0 0 2.8 1.0 2.921315 0.0 2.3 0.0012372315999999999 0.0007962824000000001 0.0003575898499999999 0.0007962824000000001 0.0007962824000000001 0.0007962824000000001
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.03147422009999999 0.028419896500000003 0.0016093330983273132 0.028419896500000003 0.028419896500000003 0.028419896500000003
10 10 359.7 1.7 42.817306999999985 0.035202791227909105 23.3 0.08250211700000001 0.04472072575 0.0021573698220890497 0.0583958003 0.0583958003 0.0583958003
15 15 862.4 3.2 69.21503799999996 0.12206060732164437 20.16833333333333 0.1979346557 0.05962834545833333 0.0032032139247368504 0.0696827054 0.0675097021 0.0696827054
20 20 963.7 3.8 87.45351099999992 0.06298881923666638 22.043333333333333 0.22152166860000003 0.053906188751666674 0.0027891883586756263 0.07000726500000001 0.065809797 0.07000726500000001
25 25 997.7 3.7 107.97656499999994 0.05880251522780362 36.940238095238094 0.2355434876 0.055863734290238096 0.0022828751533464507 0.06558767439999999 0.06301755719999999 0.06558767439999999
30 30 1286.8 4.7 127.80392499999986 0.049477271047951195 24.15285714285714 0.3038101286 0.060524646489285704 0.0025918530148806235 0.0740032376 0.06991152789999999 0.0740032376
35 35 1523.2 5.5 154.0737659999999 0.08390768622113602 30.889285714285716 0.364206099 0.061999216924404764 0.00252524435339313 0.08221159880000001 0.0662622034 0.08202175210000001
40 40 1966.6 6.7 176.74670399999985 0.0889196370827108 27.085873015873016 0.4645399954 0.0659484012420635 0.002912575799527703 0.0780254511 0.0689059006 0.0780254511
45 45 1940.8 6.9 198.7779229999999 0.09082400668565781 29.428504828504835 0.47556195730000006 0.06457344105555278 0.0024238750326868097 0.088068374 0.0687328492 0.08574047770000001
50 50 2926.8 10.0 226.16952599999968 0.11932240106975427 19.262937062937063 0.6783933555999999 0.06456888391870047 0.0035042556864601955 0.0739215597 0.0688370117 0.0733716051
55 55 3856.5 13.1 266.41419299999984 0.19965298991702696 16.460833969951615 0.8855251002 0.06449859024342501 0.004007229866404874 0.0728959473 0.0682483051 0.07170584449999998
