0 0 3.0 1.0 2.81421 0.0 2.4 0.0008083215999999999 0.00034022899999999994 0.00014243168333333332 0.00034022899999999994 0.00034022899999999994 0.00034022899999999994
5 5 129.3 1.2 23.916628000000003 0.06901784494823462 18.15 0.0130300057 0.008003993550000001 0.0004527819998538012 0.008789777 0.008789777 0.008789777
10 10 1459.0 4.2 84.23635300000016 0.9557260615804974 25.764102564102565 0.11753082960000001 0.021375313274358976 0.0009391851057854427 0.028853606799999997 0.025618846699999996 0.0282494389
15 15 1963.2 5.0 106.21156000000008 0.7003293295782042 24.156159420289857 0.16136994040000002 0.02829875544782609 0.0013818465086138554 0.037568083800000006 0.0319515398 0.0373945918
20 20 1483.0 4.1 95.69908899999994 0.1676483100142689 21.10333333333333 0.13034553329999998 0.028478977444999998 0.0014272966330156314 0.0391500261 0.0336724573 0.0391500261
25 25 2017.8 5.5 120.37187799999992 0.18228891447909354 21.472619047619048 0.1768533473 0.028720486508376625 0.0014330546017741557 0.0396471632 0.0333847773 0.039377860300000005
30 30 2207.3 6.1 144.73408399999988 0.18682465093119688 23.59313852813853 0.1965476203 0.028117988218268396 0.0013356635784910146 0.0410790873 0.03388469140000001 0.0406717853
35 35 2934.2 7.4 166.89334199999985 0.18160162934650131 22.288809523809526 0.255348023 0.03133600015325757 0.0015591604234534606 0.0423891599 0.0333549792 0.0423850361
40 40 3618.8 9.1 200.50634299999987 0.24029643899542857 22.089748584748584 0.32041559720000007 0.031173718495944892 0.001566858864631912 0.0434511132 0.0336091144 0.0427073678
45 45 5240.1 13.0 305.4203210000008 0.6816895160923798 24.93313492063492 0.4436589126 0.030802270911825396 0.001344212041665408 0.0447145268 0.0324566903 0.044175153499999995
50 50 5137.0 12.6 297.03438200000045 0.4738089631224107 26.62642706131078 0.44824824440000005 0.032142842548239965 0.0014098292299972968 0.04664008830000001 0.0334319778 0.04462855050000001
55 55 4787.4 11.9 280.362123 0.26288698645400205 21.79425276520865 0.4214555613 0.03139876129613345 0.0014824706866105315 0.046272983700000006 0.030972088 0.0445561038
60 60 6987.2 16.3 361.37179500000076 0.4934311432768985 20.822020370933416 0.596133348 0.03316774904614236 0.0016198865159772178 0.0481403543 0.0319092058 0.04321628809999999
65 65 12743.4 29.0 583.7898470000007 1.2231975167084124 18.924327137078922 1.0104944639999998 0.03243343914420655 0.001756342446545289 0.04507373059999999 0.030799997200000002 0.0420953431
70 70 12408.8 28.5 587.5600690000028 1.0823265670686941 19.981738078281857 1.0188782182999998 0.032856908394926755 0.0017034262455212436 0.046903258 0.031197714100000003 0.0445312878
75 75 8276.5 19.4 456.31805200000156 0.5092702965217499 24.704467754467753 0.7209251826 0.03359415991057692 0.0014771931533169118 0.0509252755 0.0338546533 0.0466736934
80 80 11248.8 26.3 577.2710330000018 0.7924578174596968 21.49428336143544 0.9574461768000001 0.03299161629885082 0.0016068856161257697 0.048957136500000005 0.032062476 0.0451687144
85 85 11745.5 27.2 608.6677040000026 0.7797136213726452 20.874609805795227 0.9922812500999998 0.03311919831709164 0.0016112344290900975 0.0482080191 0.0316467159 0.0444137112
