0 0 3.0 1.0 2.572789 0.0 2.2 0.0007736969 0.0003366309 0.00015475928333333333 0.0003366309 0.0003366309 0.0003366309
5 5 133.9 1.2 22.485260000000004 0.012901118591638444 17.8 0.0132307342 0.00814158135 0.0004739133910446235 0.0090894484 0.0090894484 0.0090894484
10 10 477.6 1.8 43.99773099999999 0.029930164904809004 24.466666666666665 0.0421865847 0.02144535695 0.0008986222523471924 0.030718036499999997 0.028486722000000003 0.030718036499999997
15 15 1100.4 2.9 67.47951299999995 0.08171235326367345 20.174999999999997 0.095671374 0.03038171805833334 0.0014853173723820949 0.0492184237 0.0367809888 0.0492184237
20 20 1690.7 4.3 96.45524999999995 0.17569745590922145 20.215 0.1467361157 0.030430439495000006 0.0015164762569745537 0.0556142561 0.033883236500000004 0.0556142561
25 25 6861.7 11.4 282.0671080000002 1.7706332132583882 20.53033826638478 0.5514142718 0.04141551829152278 0.002028227544976554 0.06297965689999999 0.050778058599999995 0.061987678299999995
30 30 7015.0 11.5 262.14874100000054 1.1306235300649345 19.081940281940284 0.5725849324000001 0.04399017941242091 0.002309948810569633 0.06670310630000001 0.048468182900000004 0.0654396846
35 35 13127.6 19.4 477.8317979999986 2.3607139378485953 19.339524505708717 1.0345482724000001 0.046487959744704814 0.0024366153044684765 0.06777696120000001 0.0543534157 0.06598018889999999
40 40 15533.8 21.7 531.5757860000004 2.2881245313517367 19.69577954467273 1.2361633832999999 0.05305344987888623 0.002727390409455933 0.06926247220000001 0.0598374423 0.0678482504
45 45 13139.3 19.6 446.64102299999877 1.4575019783095609 18.638210324621618 1.0789433331000002 0.05113939597884708 0.002789849274255864 0.07067569259999999 0.06086446710000001 0.0691379218
50 50 30506.2 41.5 969.5914859999932 3.7945294528866698 19.173886266291518 2.3873585442 0.05375846946610489 0.0028342524283278144 0.072346649 0.05851828189999999 0.0677473747
55 55 19538.8 28.6 679.1313340000021 2.0540483571396932 19.60666041716904 1.5593155938999999 0.050385344472163564 0.0026191577146331925 0.06857365029999998 0.05710569880000001 0.06616098270000001
60 60 29201.3 40.1 952.2599690000021 2.936956403014688 19.768801695517784 2.3319743835999995 0.05355222510766512 0.0027324939568966937 0.0738633449 0.0562588039 0.06678797410000001
65 65 36717.5 50.6 1212.8972159999926 3.6399503767884163 19.632171396589953 2.8292446892000003 0.050578630106561016 0.0025983215147676515 0.0679384639 0.0544315745 0.0644420535
70 70 41256.9 54.7 1405.366592999988 3.9753768918908605 21.222108522193995 3.1667446824 0.05340376734385442 0.0025317291511815967 0.0702874102 0.05617867459999999 0.0650954043
75 75 54247.6 70.7 1770.3212959999757 4.867266609588102 20.333481084631714 4.1461747887 0.05515468757845834 0.0027419147902801914 0.07060373510000001 0.057241556000000006 0.0655518603
80 80 31358.7 42.6 865.1289820000047 1.6831713350088051 16.939027747772503 2.5039105603 0.055792990944382746 0.0033117322224823172 0.0727516512 0.059592562800000005 0.06781684290000001
85 85 38314.0 51.9 1186.3083289999927 2.472199362489274 18.190890796636957 3.01171103 0.054193806844262296 0.0030190972601506537 0.0708986037 0.05869319559999999 0.0661034632
90 90 47966.4 64.6 1489.1443669999876 3.1137839848329025 18.90639790206354 3.6967497569 0.053447303602766005 0.002844425364232378 0.0691414098 0.056626841500000004 0.064670639
95 95 52192.4 70.5 1674.5426939999784 3.3797045091314404 18.875977348234578 4.031834638099999 0.053251276559370474 0.0028514861399790105 0.07053759499999998 0.05585699329999999 0.0648838172
100 100 60872.0 81.0 1983.921212999973 3.9356439856667533 20.41792004629188 4.6731851078 0.05410603195604674 0.0026575135595721124 0.07138399469999998 0.05603853530000001 0.06476008920000001
105 105 48382.0 65.3 1566.4132969999844 2.7073756234123674 19.550866946054736 3.7382888072 0.052993699290988294 0.0027199913151288923 0.07123635360000001 0.05587721619999999 0.0651718126
110 110 68912.8 92.6 2258.846667999961 4.111268136822618 20.10328196148314 5.282510179500001 0.053417508711978534 0.002666867153046147 0.07128703519999999 0.0558232705 0.0647609278
115 115 61221.5 80.6 1952.307002999975 3.225380256524962 20.013406354205785 4.719925915900001 0.05493985734472516 0.0027557520193643805 0.0716540194 0.056294958299999996 0.0656787071
