0 0 709.6 2.3 2.921315 0.0 1.0 0.0841915741 0.038432877649999996 0.038432877649999996 0.0540131729 0.0487127387 0.0540131729
5 5 6066.9 18.9 23.0421 0.04079920039109634 1.0 0.5453875544000001 0.028897667390740532 0.028897667390740532 0.06944900039999999 0.0289837415 0.0579739682
10 10 10033.6 38.1 44.023202999999974 0.06384150310996842 1.0 0.9326928668000001 0.02465901303069775 0.02465901303069775 0.0652263248 0.019292317799999997 0.0488584695
15 15 13127.2 56.7 65.06704199999996 0.05401463471682431 1.0 1.3018455248999998 0.02393698188182159 0.02393698188182159 0.07588372489999999 0.024173589500000002 0.056138568199999996
20 20 14722.8 76.2 85.93393499999993 0.0448502668815282 1.0 1.4250590016 0.019097469007431762 0.019097469007431762 0.0753593623 0.010414723800000001 0.044997926900000006
25 25 14057.2 96.1 105.62682999999993 0.03539085288871437 1.0 1.4159177780999999 0.01581950218840411 0.01581950218840411 0.06839676619999999 0.0075999155 0.037191891
30 30 18875.8 107.8 122.75298099999989 0.00794233963435824 1.0 2.1989223247 0.021117006607673496 0.021117006607673496 0.0923963648 0.0135034658 0.0594864131
35 35 32832.5 144.5 160.7784529999999 0.1312570556850358 1.0 3.4515899981000002 0.024533536324880832 0.024533536324880832 0.0946986539 0.0177285274 0.05547189030000001
40 40 52063.1 189.5 217.08638600000018 0.3380600057630164 1.0 5.554876789 0.026739168872082213 0.026739168872082213 0.0912749144 0.0207790304 0.06020464649999999
45 45 46448.0 209.5 228.71934400000015 0.25550043259173766 1.0 4.790721640599999 0.021214764959747633 0.021214764959747633 0.10308719799999999 0.014963493800000002 0.0571251859
50 50 57173.6 179.7 219.62984399999976 0.08664619053189412 1.0 7.2110453364 0.03973822613655956 0.03973822613655956 0.1118555666 0.0384890752 0.0797169608
55 55 113179.5 274.7 333.02076800000043 0.49825048873555866 1.0 13.3251999402 0.04793074916806519 0.04793074916806519 0.11780072320000001 0.049133223299999994 0.08104111409999999
