0 0 2.8 1.0 2.921315 0.0 2.3 0.0007671215 0.0003296715 0.00014814738333333334 0.0003296715 0.0003296715 0.0003296715
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0158230581 0.0128081514 0.0007291848593485552 0.0128081514 0.0128081514 0.0128081514
10 10 374.4 1.2 41.59304399999999 0.005754608584965586 31.3 0.034961782500000003 0.025431913650000006 0.0008580239680631909 0.027909276500000003 0.027909276500000003 0.027909276500000003
15 15 886.4 1.8 63.495461999999954 0.029163971012763128 33.9 0.0795913336 0.040540895833333326 0.0012891902105416403 0.058698602200000005 0.0585703087 0.058698602200000005
20 20 1411.3 2.4 87.54640599999996 0.06470999767689764 36.266666666666666 0.125359548 0.046818652050000006 0.0014813571128732771 0.06173698139999999 0.0577318971 0.06173698139999999
25 25 1360.0 2.3 105.59077499999994 0.03522852809694305 54.5 0.12487297899999998 0.04549061275833333 0.0012026347781099716 0.057210731599999995 0.054532756800000005 0.057210731599999995
30 30 2160.3 3.1 129.5009769999999 0.06312683100476588 38.03333333333334 0.1955000293 0.05675796644166666 0.0015837500647164107 0.0673122347 0.0651416965 0.0673122347
35 35 2499.9 3.8 154.7122389999999 0.08854196427911767 40.848333333333336 0.22649083959999997 0.05272704138166666 0.0015010453427274381 0.06830834739999998 0.0654064067 0.06830834739999998
40 40 2952.7 4.1 175.94844299999983 0.08413901002884985 40.72 0.2653987864 0.05841785774 0.001582405527246418 0.06779440350000002 0.0640471253 0.06779440350000002
45 45 3516.3 5.0 193.15781699999988 0.060236685033296745 36.62222222222222 0.32195933829999995 0.057659880903333335 0.0016688334913890455 0.07098789189999999 0.06600264850000001 0.07098789189999999
50 50 5193.0 7.1 228.0665779999997 0.12846120284591497 28.15992063492063 0.45510627490000005 0.05852862631511905 0.002238078611686845 0.0692084269 0.0648558021 0.0692084269
55 55 6863.8 9.1 276.8627189999999 0.24670652555174438 24.643989898989894 0.5904253885 0.06023580479027777 0.00248570971623054 0.0684909838 0.06409198750000002 0.0684000617
