0 0 3.0 1.0 2.572789 0.0 2.2 0.0012551326 0.0008198550000000001 0.0003737448666666666 0.0008198550000000001 0.0008198550000000001 0.0008198550000000001
5 5 134.0 1.2 22.509523000000005 0.01394183713910196 17.75 0.029162005700000004 0.02170312625 0.0012691473637937594 0.0243267112 0.0243267112 0.0243267112
10 10 412.2 2.3 45.88888699999998 0.07524376039704807 17.966666666666665 0.09120792180000001 0.03665627824999999 0.002135874708500272 0.0465070232 0.043886489099999995 0.0465070232
15 15 767.7 4.0 74.11208999999995 0.18567708387805906 16.53 0.1626707142 0.037809739903333334 0.002352196193732744 0.0506210504 0.040596081900000004 0.0506210504
20 20 1375.3 6.9 109.9831399999999 0.3404392972549088 14.288373015873017 0.28248650499999994 0.03792834393900794 0.002727995431769439 0.05028398500000001 0.042916303100000004 0.05028398500000001
25 25 3467.7 16.0 241.6380090000001 1.3717966691651893 13.974753048435238 0.6885896191999998 0.04112690481727056 0.003036936825180863 0.0525083187 0.043125335599999995 0.0501215921
30 30 3030.7 14.2 222.67111600000004 0.8155707111337485 13.856401598401598 0.6102882298 0.040664413082246414 0.0030044443001250335 0.0519451847 0.0439104765 0.05018156250000001
35 35 15194.9 67.1 939.0041059999827 5.609769919669889 13.240154247717964 2.8412654552000003 0.0419767500256288 0.003208728153212051 0.056207076400000014 0.042987700000000004 0.0501990311
40 40 24899.7 109.0 1477.8427769999682 8.11566243620853 13.483889907868905 4.695950599200001 0.04307787620971158 0.0032658417092316892 0.0589668603 0.044046232399999996 0.051311550000000004
45 45 11829.1 52.4 760.1091079999901 3.182958156563278 14.183987412926896 2.3149632718000004 0.04450410853141901 0.00317804098452277 0.0610242598 0.04624983819999999 0.0563793812
50 50 25758.3 113.0 1542.5415679999744 6.60978363771912 12.977168396535513 4.8862954206 0.04317939032023578 0.0033862344543706103 0.06004694309999999 0.043338747600000005 0.053380234000000006
55 55 39794.7 173.9 2345.136150999954 9.53999591261889 11.522239181892797 7.4239637906 0.04070053418789803 0.003555403486843735 0.056191902300000006 0.0403858068 0.0476816216
60 60 42715.3 186.6 2556.872420999947 9.578233328341936 11.393336479806926 8.0020824363 0.04098267542679697 0.003603961355165933 0.06199441950000001 0.04026082560000001 0.0478623612
65 65 67555.4 295.0 3855.309384999901 13.739658796389346 10.740987734743175 12.5617876548 0.04056391726141538 0.0037806673838328628 0.057969211 0.0399709339 0.047467660599999996
70 70 57225.9 249.5 3337.7726019999186 10.818157628699993 11.01738321651057 10.596961403799998 0.040309859440119486 0.0036625005366244163 0.059776680000000006 0.039599906899999995 0.04690953419999999
75 75 55812.8 243.4 3264.066937999922 9.81185530405131 11.075053338774648 10.310390306299997 0.04041028332858119 0.0036546870245917967 0.05735565770000001 0.0396744351 0.047241387200000005
80 80 38947.5 170.3 2206.007515999965 5.8427883930311895 10.713227144116313 7.358158365799999 0.04136110117674023 0.003864823716276008 0.060152149700000004 0.040832626799999994 0.0480487055
85 85 63993.5 279.2 3650.935469999907 9.681796916717357 10.665665701975351 11.8701486295 0.040636599455741045 0.0038147601819510137 0.0570493073 0.0399203501 0.0473907535
90 90 50705.7 221.6 2867.4107279999384 6.91845118352385 10.63741323806959 9.4632084149 0.04085075060193698 0.0038486171208765843 0.055177470699999995 0.040493722999999995 0.047470751299999996
95 95 68903.2 300.5 3972.3820909998926 9.398009742502161 11.022261780792247 12.863844998899998 0.041040785052135785 0.0037292937011846107 0.057536196000000005 0.04057970390000001 0.04775714599999999
100 100 66290.6 289.2 3806.894346999901 8.469558629137346 10.832920330277776 12.3380197465 0.04064975083503346 0.003756678767829051 0.05900731170000001 0.040028988599999996 0.047348221899999994
105 105 70947.3 309.9 4070.841795999924 8.63506771906936 10.972127969466008 13.156594777499999 0.0406711378057932 0.003718943033320011 0.057584704 0.040312311 0.0474533617
110 110 77361.4 337.5 4451.424769999876 9.078752979139242 10.833245409850552 14.454831998700001 0.04079299411252247 0.0037692546615543214 0.0592330474 0.0401023168 0.0475882465
115 115 93241.9 406.4 5303.226838999856 10.477123371432086 10.694442014367095 17.3852780003 0.04085877496115058 0.003824325725776988 0.0638606524 0.04014993630000001 0.0476717956
