0 0 3.8 2.3 2.921315 0.0 1.0 0.0007826253999999999 0.00014841571666666668 0.00014841571666666668 0.00017465769999999999 0.0001635775 0.00017465769999999999
5 5 44.2 17.5 22.139152000000003 8.043184107596213e-17 1.0 0.0091131509 0.0003185062014108187 0.0003185062014108187 0.0025761496 0.0001999821 0.0003820765000000001
10 10 84.0 34.8 41.593043999999985 0.004317778201542619 1.0 0.0141961333 0.0002530951282403621 0.0002530951282403621 0.0032175637 0.00015120649999999998 0.00023008740000000005
15 15 128.2 53.3 62.57830399999996 0.014229526694171343 1.0 0.0200861263 0.00020942076957321774 0.00020942076957321774 0.0026971594000000003 0.00014346940000000002 0.0002388571
20 20 169.5 72.4 82.87951299999995 0.007816294295073783 1.0 0.025986163200000002 0.00019616332805098233 0.00019616332805098233 0.0033636757000000002 0.0001037329 0.00020977419999999996
25 25 200.1 93.1 103.12388199999994 0.011018389443036142 1.0 0.0304787005 0.00016877878186662167 0.00016877878186662167 0.0036652014999999996 9.71223e-05 0.00017097929999999997
30 30 248.0 106.3 121.79145399999989 2.65887839849666e-07 1.0 0.0388067682 0.00019203154206925602 0.00019203154206925602 0.004728953900000001 0.0001167623 0.00023464209999999995
35 35 293.5 127.6 143.4228219999999 0.009448282041286503 1.0 0.045163361400000004 0.00018248608742020875 0.00018248608742020875 0.0051405941000000005 0.00011566730000000002 0.0002132317
40 40 336.3 140.5 163.44723399999984 0.007226436962005113 1.0 0.0504213248 0.00018789519035414468 0.00018789519035414468 0.005384864100000001 0.0001343559 0.00022043930000000003
45 45 381.7 170.9 185.56303399999987 0.018624257726708043 1.0 0.05894636290000001 0.0001647113058315674 0.0001647113058315674 0.007085504299999999 8.581379999999999e-05 0.00021801990000000002
50 50 447.0 171.1 211.5268959999997 0.046698698747432814 1.0 0.0656199894 0.00020789024968504555 0.00020789024968504555 0.0043408265000000005 0.0001928679 0.0002378667
55 55 1752.8 232.2 282.69219899999973 0.2718240727651754 1.0 0.17631150969999998 0.0003911894494275347 0.0003911894494275347 0.005105495399999999 0.0002788596 0.0007474519000000002
