0 0 2.8 1.0 2.921315 0.0 2.3 0.0012368604000000001 0.0007960211999999999 0.0003579889166666667 0.0007960211999999999 0.0007960211999999999 0.0007960211999999999
5 5 143.8 1.5 22.456310000000002 0.014190717602457742 13.0 0.0315251489 0.02000487985 0.0015772635361150425 0.026398453499999995 0.026398453499999995 0.026398453499999995
10 10 244.3 2.2 42.05162299999999 0.01545718607631777 17.9 0.0515089536 0.020823808633333333 0.0013302383970588342 0.0277587943 0.0270901261 0.0277587943
15 15 526.9 4.1 67.85524999999996 0.10047891185378496 16.32095238095238 0.11039567940000002 0.02364973965452381 0.0017310536543817478 0.029769144099999995 0.027729779599999997 0.029769144099999995
20 20 675.5 5.0 85.56651199999993 0.04003079241714565 15.536666666666667 0.14279546399999998 0.02601072333166667 0.0017625918045739962 0.0321255428 0.028357604199999997 0.0321255428
25 25 738.6 5.5 108.22509099999994 0.06107386667557475 27.656428571428574 0.1617023966 0.026094534535238096 0.0015341511218621405 0.0330395719 0.0281860261 0.0330395719
30 30 985.9 7.1 132.18381899999986 0.08536199627754865 17.79436507936508 0.21814317870000002 0.027928183871825395 0.0017412436071316292 0.0368459596 0.029272043700000007 0.03679898969999999
35 35 1176.3 8.5 155.54065899999986 0.09443753422681997 18.08564935064935 0.26087699340000003 0.02794168558675325 0.0017545519553544366 0.0382880645 0.029754507800000003 0.037809088
40 40 1270.0 8.9 176.31238799999983 0.08638825470070362 22.45121212121212 0.28140577989999993 0.028100189709621214 0.0017153717247695498 0.0374453503 0.0307458267 0.0361800336
45 45 1169.0 8.2 199.63234499999987 0.09607401278986293 28.953030303030307 0.27973956749999995 0.029994079243863637 0.0013624425699265644 0.045414536400000004 0.0298646509 0.044958323800000005
50 50 2178.3 14.9 233.5577339999997 0.15584023912693765 13.204839572192515 0.4599061602000001 0.028584982531196602 0.0022324275644601673 0.0369269929 0.028502884200000002 0.0341779409
55 55 2791.5 19.3 272.8526659999999 0.22841310643242516 11.587049011789725 0.5717692004 0.027679728587660223 0.0024310176765901708 0.0345837179 0.0275491978 0.0333243732
