0 0 635.7 2.4 2.81421 0.0 1.0 0.081531464 0.02906126511666667 0.02906126511666667 0.048120575500000005 0.033564490899999994 0.048120575500000005
5 5 6131.4 23.9 26.302418 0.1725463868607296 1.0 0.5818430516 0.027869034338778374 0.027869034338778374 0.0891009948 0.017521057 0.06734548970000001
10 10 131069.4 221.7 242.94897299999883 4.823705689533216 1.0 12.9596704177 0.041007701024286636 0.041007701024286636 0.11184187479999999 0.0378743006 0.07310455040000001
15 15 99555.5 169.0 186.02403100000032 1.9710612526042683 1.0 9.160158043200001 0.0461532245683253 0.0461532245683253 0.11295945110000001 0.0406480967 0.0811058569
20 20 82070.5 160.4 177.3826100000001 1.1643960899662231 1.0 7.4974812049 0.04276801747839412 0.04276801747839412 0.11388638320000002 0.040560989799999995 0.07914083699999999
25 25 127244.8 228.5 246.4352930000003 1.417351845777095 1.0 11.325383599999999 0.04098361433170854 0.04098361433170854 0.11976359970000001 0.033445147800000005 0.0764519131
30 30 136405.5 239.2 259.08208000000025 1.1223807386480391 1.0 12.9705178783 0.0483079281567135 0.0483079281567135 0.13433676160000002 0.042067350200000006 0.0863783656
35 35 204718.2 372.8 406.5581149999991 1.876398696302725 1.0 21.746057068299997 0.04442708327378346 0.04442708327378346 0.14954639269999997 0.04655978639999999 0.0891532136
40 40 118738.6 237.1 253.21276899999998 0.5666437652243685 1.0 11.7149549724 0.046992848747570516 0.046992848747570516 0.13697169010000002 0.04914153 0.08869016450000002
45 45 332072.5 587.2 638.0649879999982 2.5179716527886504 1.0 31.497642061199997 0.045880326234511846 0.045880326234511846 0.14346364369999998 0.049405421500000005 0.0839974833
50 50 312059.9 564.3 608.2891019999979 2.0170900321306275 1.0 29.9240491793 0.045028136159759743 0.045028136159759743 0.1399638865 0.0456665585 0.0810708184
55 55 355332.1 558.4 598.3298440000015 1.6960828746428056 1.0 36.460286527200005 0.06320296953089885 0.06320296953089885 0.16851688469999998 0.0612667419 0.098139586
60 60 679901.8 1056.3 1141.0887869999963 3.7147141050883286 1.0 69.6303042361 0.06289608650572404 0.06289608650572404 0.1858957268 0.06217619320000001 0.09831265599999998
65 65 1173546.3 1846.2 2004.7181669999816 6.63878240510503 1.0 122.479827599 0.06592411606806056 0.06592411606806056 0.20860036 0.062358307599999996 0.1073464317
70 70 924645.0 1482.2 1596.1491709999914 4.655414846081604 1.0 96.05283387070001 0.06224017321069497 0.06224017321069497 0.20577358029999998 0.0566981983 0.1050855321
75 75 688831.6 1175.0 1265.9605159999926 3.189191396087871 1.0 70.26360687719999 0.05247007063199344 0.05247007063199344 0.17922873160000002 0.047076544399999996 0.09522678790000001
80 80 810715.7 1413.7 1527.5249079999962 3.7415869744222854 1.0 81.8514890273 0.05830503614593202 0.05830503614593202 0.191727971 0.0580203693 0.10248902680000001
85 85 1270177.4 2076.4 2240.51000199998 5.551115973438687 1.0 132.3103646315 0.060827051307511905 0.060827051307511905 0.1963135759 0.0601179389 0.1036378215
