0 0 3.0 1.0 2.81421 0.0 2.4 0.0007788035999999999 0.00031304760000000004 0.00013083375 0.00031304760000000004 0.00031304760000000004 0.00031304760000000004
5 5 196.5 1.3 22.516628000000004 0.009875224987803775 17.05 0.019931746900000002 0.013197707516666667 0.000838566783517671 0.0146125553 0.013558073200000001 0.0146125553
10 10 1490.4 5.6 54.98714799999997 0.287521538531696 16.081060606060607 0.1424863356 0.023338469957575755 0.0020777222486775167 0.0344031402 0.0278233922 0.0339136769
15 15 2594.6 9.0 65.38593899999998 0.05292587967464829 10.133776749566222 0.2476102472 0.026432208415900327 0.004049008291290014 0.0425085575 0.0307527304 0.041603248200000005
20 20 5432.6 15.0 104.84292799999989 0.27843066778049275 6.754912065059125 0.5013627576 0.03202698725599001 0.0051810119305333606 0.0453907614 0.0340652952 0.04363445219999999
25 25 9247.9 24.1 114.69493199999992 0.12609099109258232 5.3914738227092425 0.8744794242999999 0.03449518490998807 0.008261102013970217 0.0463604887 0.0360341234 0.0444992695
30 30 21172.3 58.2 174.12055300000003 0.42553911560743796 3.1658170818903972 1.9905674817 0.034100315180826346 0.01236934098273772 0.04801160389999999 0.0345475386 0.045125922
35 35 21457.3 54.7 180.91760499999987 0.2811807013432691 3.7404224829099 2.0683377549000004 0.036563679277927634 0.012300154122381456 0.049092933000000005 0.0372711685 0.046762098499999995
40 40 34538.2 93.2 243.24912200000017 0.5035869725780124 4.275290229687791 3.3201830549999998 0.03428101424525153 0.014398384201501874 0.049108694800000005 0.0364434241 0.045763697400000004
45 45 43386.0 112.7 325.3471510000005 0.7884326595261261 2.6074574611900863 4.1462578933000005 0.035787807580823894 0.015021312444676315 0.051965311999999986 0.037172701700000005 0.047414129799999996
50 50 39522.3 100.8 259.459705 0.2873284381454543 3.4576860365012236 3.8469704674 0.036600178271799275 0.0152627744665012 0.0500009582 0.0373404912 0.0468825808
55 55 134532.4 336.2 811.7264979999903 2.6546178758610712 2.439134052708817 12.862453744300002 0.03440796382461974 0.01615074306813655 0.0520584838 0.0355180691 0.046584097000000005
60 60 207727.5 505.8 844.07517299999 2.480078667754741 2.153274895414221 20.415468398699996 0.036944439551830285 0.018951828308699986 0.0536530254 0.036973103699999996 0.0486706567
65 65 439867.5 1064.2 1785.141253000177 5.808600625130834 1.707180664846457 40.3947896935 0.0378310734901018 0.022665350823299936 0.0545383018 0.0369248937 0.047573336499999994
70 70 833247.6 2004.6 3186.998074000191 10.302678881182882 1.5347260696530236 78.3464227364 0.03875987877486566 0.025854194658336875 0.0602033607 0.037343363899999996 0.0504922671
75 75 1138684.1 2729.9 4067.6946109995974 12.45123372217012 1.9574113328676475 105.2934291235 0.03831304590538225 0.02189568617619444 0.0596562634 0.0375019065 0.050053319900000004
80 80 159663.0 394.9 787.514557000002 1.4474444239372057 1.867398657107977 15.488635660299996 0.038681505876493084 0.021304501804188813 0.05735402100000001 0.037938922400000005 0.0496873409
85 85 295107.7 727.2 1348.0655499999853 2.9477712916133365 1.817956246208976 28.566703309099996 0.038699538750606485 0.021948415916631187 0.059290974600000004 0.0377016761 0.0501039336
