0 0 995.6 2.3 2.921315 0.0 1.0 0.11524159919999999 0.05260137546666667 0.05260137546666667 0.07334966740000001 0.0705253295 0.07334966740000001
5 5 9189.4 19.4 23.334995000000003 0.054290648834949794 1.0 0.7819502837 0.04027056629593045 0.04027056629593045 0.0936592453 0.04569227560000001 0.0761691784
10 10 13307.9 36.4 42.53030799999999 0.027216484441013912 1.0 1.2355441555 0.034988654026297056 0.034988654026297056 0.09761243859999999 0.0277917542 0.071390723
15 15 19618.3 56.4 65.13983099999996 0.05548891665399967 1.0 1.8788443548 0.034143064850101365 0.034143064850101365 0.11422471659999997 0.03221673579999999 0.07948748359999999
20 20 22228.1 77.3 86.32977799999995 0.04953644237900179 1.0 2.0556208094999997 0.026635642555783934 0.026635642555783934 0.10297654279999999 0.0149510164 0.0621022414
25 25 19544.9 95.0 104.31972499999995 0.02285588241594228 1.0 1.8638525156 0.02111938140736954 0.02111938140736954 0.0892703289 0.0107609752 0.049369006800000004
30 30 27898.4 108.4 123.10445499999989 0.010810056443427345 1.0 2.9937464551 0.028597334792709254 0.028597334792709254 0.11400143070000002 0.0189365937 0.08035201549999998
35 35 39894.1 134.3 149.5843489999999 0.05267653413747421 1.0 4.298764541800001 0.03359365645336212 0.03359365645336212 0.1389552371 0.020085160400000003 0.0798894591
40 40 59808.2 167.1 191.12418 0.17791315047061457 1.0 6.352191857299999 0.0371394877871691 0.0371394877871691 0.1253900916 0.030240264 0.0838720844
45 45 54832.4 190.1 208.32524000000006 0.14332722950997573 1.0 5.6461917427 0.027988576210083167 0.027988576210083167 0.1415925748 0.0160917524 0.07977774730000001
50 50 80554.6 177.0 217.21979099999982 0.07471179214359497 1.0 10.0538055502 0.056758505550136285 0.056758505550136285 0.16598299440000003 0.05368731680000001 0.11549833800000002
55 55 169252.0 283.5 342.40066200000047 0.5407805889500552 1.0 18.743479571499996 0.06569881454866267 0.06569881454866267 0.1587578463 0.0674684881 0.11299106589999999
