0 0 274.5 2.3 2.631368 0.017157409766827458 1.0 0.0381274309 0.013746342774999998 0.013746342774999998 0.0235683961 0.017709883500000002 0.0235683961
5 5 3333.7 22.1 24.295313 0.0962335112405204 1.0 0.3594832571 0.015286246645138144 0.015286246645138144 0.041992124400000004 0.0143545801 0.0336453701
10 10 8436.2 55.4 60.49478299999997 0.4065462015348178 1.0 0.9285513416000002 0.01288161242817426 0.01288161242817426 0.047195649799999996 0.008286871 0.032874415399999996
15 15 26163.6 108.6 119.57656500000007 0.9010943096843234 1.0 2.6218122129999997 0.02260183466437747 0.02260183466437747 0.05292171539999999 0.0235834913 0.037309508199999994
20 20 60939.8 243.2 259.8926630000003 2.1680798269318187 1.0 6.379813549099999 0.025954352601149117 0.025954352601149117 0.0657123915 0.0247977896 0.0431455541
25 25 117517.7 459.7 498.5114770000012 3.90922555724744 1.0 12.0833611844 0.02611195605580734 0.02611195605580734 0.0731400702 0.0245950463 0.0425908784
30 30 135741.2 528.5 574.4773099999995 3.676844981121493 1.0 13.8534156385 0.024821211492252193 0.024821211492252193 0.0751233647 0.0230538635 0.0404061966
35 35 520670.0 1987.3 2174.357235999999 14.32379493771425 1.0 51.4981549827 0.027082124243279805 0.027082124243279805 0.0797763042 0.024346034 0.04281615450000001
40 40 486765.9 1865.5 2030.5626849999771 11.541043423543382 1.0 48.7349119552 0.02582392404320021 0.02582392404320021 0.07918934560000002 0.023455587699999995 0.0413861803
45 45 363333.6 1390.3 1504.9119069999874 7.285910137706702 1.0 38.2622345536 0.02763558242357018 0.02763558242357018 0.07520426899999999 0.0251500828 0.0443571271
50 50 1249130.2 4762.8 5212.549218000002 24.70401234001897 1.0 124.42330219890002 0.02605779029188135 0.02605779029188135 0.08193113669999999 0.023307199299999998 0.041569122
55 55 965309.5 3627.8 3956.1856879999514 16.81021302248802 1.0 96.3036532041 0.026373078706575504 0.026373078706575504 0.0948821551 0.023045097400000002 0.041115735
60 60 1391919.7 5297.4 5798.304153000062 22.97282767189038 1.0 137.29295039570002 0.02579398941476495 0.02579398941476495 0.08677778259999999 0.0231698885 0.0397125226
65 65 1755815.5 6681.5 7331.975384000146 27.049997001856667 1.0 175.44846306620002 0.026811410873461693 0.026811410873461693 0.0978346663 0.023807223800000003 0.0424085767
70 70 1923649.8 7313.8 8002.796914000125 27.32974829004519 1.0 196.08789694889998 0.026987865535825096 0.026987865535825096 0.09450556460000001 0.023711843899999998 0.042984398
75 75 2076594.0 7876.5 8625.184575000194 27.59013680760696 1.0 206.50396008020002 0.025988785876836645 0.025988785876836645 0.0866009142 0.0235660505 0.039694244200000006
80 80 1476803.5 5605.3 6132.09227799992 18.020661618719025 1.0 148.05380526799996 0.02635665584052293 0.02635665584052293 0.08560705260000001 0.0237517996 0.040784962300000005
85 85 1727436.9 6520.0 7132.492327000135 19.87286783992595 1.0 171.8642824884 0.026246611608398873 0.026246611608398873 0.08536906690000001 0.023902121199999998 0.0398438129
90 90 1456210.0 5510.7 6025.273082999987 15.640633343334233 1.0 143.7173665816 0.026293600038289767 0.026293600038289767 0.07911731899999999 0.023973767800000004 0.039878161999999995
95 95 1639478.2 6213.8 6787.853639000072 16.770241239207984 1.0 162.7609061671 0.02642841514562137 0.02642841514562137 0.0830980753 0.023846525299999997 0.040979692000000005
100 100 1961754.3 7424.0 8135.281412000069 19.23819771496924 1.0 194.9425372967 0.02611588700176995 0.02611588700176995 0.0813415998 0.0236798156 0.0399048981
105 105 2371232.8 9000.7 9862.463905000262 22.332750629354717 1.0 234.58808031220002 0.02609085590295344 0.02609085590295344 0.08308043030000001 0.023527847799999998 0.0404806047
110 110 2418399.5 9174.6 10050.032835000347 21.75154944680794 1.0 240.08202396479996 0.026126906077224364 0.026126906077224364 0.0880195718 0.023589508 0.040258983000000005
115 115 2920985.7 11130.7 12208.432999000364 25.419243266366692 1.0 291.11869399040006 0.025901830617970266 0.025901830617970266 0.09033388909999998 0.023485638499999996 0.040241219099999996
