0 0 3.0 1.0 2.81421 0.0 2.4 0.0012620314 0.0007820368999999999 0.00032136628333333337 0.0007820368999999999 0.0007820368999999999 0.0007820368999999999
5 5 133.2 1.2 24.082312000000005 0.07609990399585899 18.15 0.0293081735 0.022041769349999997 0.0012463207639473685 0.0237386081 0.0237386081 0.0237386081
10 10 369.2 1.9 44.82909899999998 0.05788468781001012 23.283333333333335 0.0890661348 0.04595283345 0.002088550194811674 0.06675615759999999 0.06620738899999999 0.06675615759999999
15 15 1378.6 5.1 94.96061599999997 0.5228439617048626 18.888333333333332 0.3001680416 0.05436911294833333 0.0031080662209256424 0.0754596729 0.06561606449999999 0.07475938470000001
20 20 1161.1 4.3 96.84050999999992 0.1815929533930646 19.968333333333337 0.2634290129 0.05757836481666666 0.002967192458244021 0.0774835842 0.06414865720000001 0.0774835842
25 25 1523.2 5.8 114.82629999999992 0.12647542728953393 19.28952380952381 0.3482321994 0.05586909084603174 0.0031597306544594124 0.07894372359999999 0.0628805728 0.07894372359999999
30 30 2555.0 9.3 164.7832889999999 0.3506313695730382 16.577992742551565 0.5702935431 0.058364798060199896 0.003665442574462044 0.07765436640000001 0.06454472439999999 0.0751818334
35 35 1755.4 6.1 153.64655499999986 0.08781186758695286 24.733134920634917 0.40802041350000007 0.06333138487662698 0.002869421462842894 0.082654411 0.06840687749999999 0.082654411
40 40 2526.2 9.1 191.97671399999987 0.18763433508602279 20.545625485625486 0.5854633596000001 0.06069691775236985 0.003172333705384757 0.08406747410000001 0.06845987089999998 0.08177584470000002
45 45 4332.0 14.8 305.0563760000008 0.6777951280287127 22.411078790490556 0.9564624516 0.06211654781500322 0.0030783283476861776 0.0856059511 0.06597478429999999 0.08102608449999998
50 50 2775.6 9.7 238.2306059999999 0.18160222202278714 26.94845779220779 0.6770539684000001 0.06709736809471861 0.002892973885066644 0.09254439309999998 0.0718912941 0.0865830171
55 55 4565.9 15.6 319.2598540000005 0.4381246156538755 19.29557017057017 1.0328151722 0.06371281482328689 0.0033569100178090353 0.0921414006 0.06548012680000001 0.07501964039999999
60 60 6079.7 20.5 390.05357700000104 0.6126125912185623 17.756826325692423 1.3503340743 0.06363072589497543 0.0036262797904035053 0.0898517674 0.06474768950000001 0.0765543826
65 65 11389.1 37.6 642.1492540000035 1.4473946990508662 15.076279774915582 2.4061322029000003 0.06162768783150565 0.004111359007537225 0.0831068067 0.06308135490000001 0.0703314337
70 70 8347.0 27.6 516.9278730000021 0.8325867965010915 18.59908412084763 1.8187229265 0.06314186246623317 0.0036104215560794823 0.08621131940000001 0.06461750819999999 0.07687598539999999
75 75 9105.4 30.1 580.362338000001 0.9200101657751867 23.375768247526842 2.0163238817000004 0.06672513775768953 0.0033087053690772908 0.09408516780000001 0.066174605 0.0887767086
80 80 13892.1 46.1 815.2660310000006 1.5327290477769444 17.750531544338763 3.0353543154000002 0.06384296076678304 0.0038231444480559726 0.0987063953 0.0633795 0.0826136639
85 85 11032.3 36.4 691.8070050000027 1.0231259563360617 19.42597933488721 2.4318709572 0.0643823434983312 0.003618407804642596 0.09627881949999999 0.0648158352 0.0796460278
