0 0 3.0 1.0 2.572789 0.0 2.2 0.0007475805 0.0003167918 0.00014429128333333336 0.0003167918 0.0003167918 0.0003167918
5 5 206.6 1.2 22.133786000000004 2.639496578775077e-07 17.5 0.0206569189 0.013697991900000001 0.000900005825949734 0.014773582399999999 0.014773582399999999 0.014773582399999999
10 10 972.0 3.1 43.36341499999999 0.015302454380197086 19.719444444444445 0.09738250670000001 0.03669128321944444 0.002324501791628027 0.0624726833 0.0506043236 0.0624726833
15 15 4035.3 10.8 69.31798599999996 0.10961919684212229 7.2566129351829165 0.38168094890000004 0.03911130601236009 0.005963463842841766 0.07724559210000001 0.0396800643 0.0730633928
20 20 8990.9 21.8 91.15645899999996 0.11079079302623622 3.9103226194389435 0.8375729677999999 0.036717462179455936 0.010335225194030014 0.084268129 0.033648156 0.0648697658
25 25 85126.4 132.7 377.2105660000013 2.690939513037267 3.283072868226662 7.995167222999998 0.05181979249778621 0.01821305400005008 0.0953577119 0.05637842790000001 0.0821971276
30 30 135859.3 181.8 421.73202999999575 2.419736181587662 2.964308241344907 12.3960052519 0.050127400359588015 0.018233638997849917 0.093504639 0.051311196700000006 0.0808729427
35 35 36222.5 61.0 215.45033100000006 0.5163376387944314 3.243632102750363 3.3191260218000003 0.05426442358435244 0.01725751501544286 0.0942318233 0.057058296900000006 0.0844263683
40 40 82045.4 115.6 345.0324110000011 1.1357132909792138 2.858529043271263 7.6613924818 0.06178525236185173 0.022935225381603613 0.098447197 0.06609679859999999 0.0909801093
45 45 172478.8 230.8 568.8315660000014 2.1315674961334254 2.556202395517997 16.069582140599998 0.06406079376201317 0.029264469492930573 0.09975664210000001 0.0699756646 0.0920847331
50 50 138494.3 192.1 484.02053600000016 1.389903496502415 2.256246633629665 12.900233708300002 0.06095864297677435 0.027545806465278988 0.09747359210000002 0.067675976 0.08808657449999999
55 55 160264.0 239.4 635.9133480000003 1.8638642289839542 2.2206659861050166 14.670353656399996 0.05781298337622619 0.02696007571455401 0.0964791098 0.06760729 0.0872837688
60 60 231828.6 309.9 856.1425130000007 2.5379133711369843 2.3022936873233038 21.7899847318 0.06708704324175144 0.02977042216451984 0.10376532539999998 0.0722763576 0.0919745966
65 65 345451.7 454.6 1036.785357999999 2.96381280250873 1.9504941079110274 32.662716140200004 0.06866848251248567 0.03629498404646083 0.10408696480000001 0.0722818399 0.0927807182
70 70 292022.2 377.7 907.0126520000022 2.2100802078297535 2.0300914819680047 26.9367412401 0.06938742060111047 0.03484022064388427 0.1030575998 0.07440778090000001 0.09180908880000001
75 75 297688.5 379.3 892.600860000005 1.9576738881472995 1.9644165975493155 28.0120868202 0.07321009674240472 0.037788692871566484 0.1041228434 0.07667070329999999 0.09434059319999999
80 80 408272.3 513.6 1026.6986569999876 2.1813260957854195 1.636004851199545 38.338363613400006 0.06976942994821755 0.04290046460675512 0.1021651244 0.07561382100000001 0.09375931200000001
85 85 685592.8 837.5 1759.138155999978 4.154004358107109 1.80870715791329 64.4405500233 0.07493000787687301 0.04297404484120296 0.1094487819 0.0782226604 0.095582585
90 90 335439.4 438.4 917.6310190000024 1.5362308145745662 1.7349617279388458 31.1765763242 0.07019078140797996 0.04057257004356775 0.1043455503 0.07518112090000001 0.09441798400000001
95 95 340426.0 454.0 968.5961730000008 1.5336531675194218 1.778605309670409 31.868311106 0.0666865099040492 0.037492686915421666 0.1010099538 0.0706335638 0.0907437502
100 100 377768.0 484.0 1033.8420490000003 1.5706950750206354 1.7602021131964278 35.4270432707 0.07105043915311557 0.040872357301424175 0.10317901370000002 0.0758098733 0.094347655
105 105 529406.5 659.5 1500.6905409999824 2.5527209428808697 1.841859297535624 48.9567469976 0.07209881916530582 0.04000030494074897 0.1059210472 0.07509626220000001 0.0933001629
110 110 352724.2 478.8 1187.8816479999973 1.6908594371482182 2.0808855505607267 32.504546423899995 0.06418408321500294 0.0310309158945526 0.1014844748 0.0706985082 0.08998582289999998
115 115 354121.2 470.5 1184.6537579999997 1.5652691786897495 2.0647410024401016 33.2150362883 0.06833355621428398 0.033552979958056825 0.1037036133 0.0743055087 0.09301554650000002
