0 0 326.6 2.6 3.0970519999999997 0.0002469208211143462 1.0 0.040763509700000006 0.018057547299999997 0.018057547299999997 0.024975087399999995 0.018713844 0.024975087399999995
5 5 1800.3 18.3 21.033786 3.838504633076858e-05 0.9 0.24460471690000002 0.012999526897263022 0.012999526897263022 0.0392995567 0.0102821118 0.0274616022
10 10 6144.3 42.3 47.35336199999998 0.10000689040444674 1.0 0.7470965286 0.018294062834287292 0.018294062834287292 0.0580207319 0.0168525352 0.0373091379
15 15 53491.5 220.5 237.60687299999967 2.7704449010732373 1.0 7.2134002384 0.02025531800002653 0.02025531800002653 0.06950775359999999 0.017000772 0.0385305875
20 20 55119.0 228.0 244.52697900000038 1.9492381917475687 1.0 7.2462809025 0.022640138388668334 0.022640138388668334 0.0662992895 0.0193981458 0.0419422114
25 25 88314.6 364.0 389.3496519999995 2.7868180336966657 1.0 12.688788423900002 0.02223450200189947 0.02223450200189947 0.06911557370000002 0.0196820807 0.0459605814
30 30 78357.5 327.5 358.6071710000006 1.9261199973765806 1.0 8.624024895500002 0.024952802093765946 0.024952802093765946 0.08156392849999998 0.019828422000000002 0.049231327899999996
35 35 179748.4 684.4 739.5313509999954 4.205428453964048 1.0 23.5545821638 0.03044400369809559 0.03044400369809559 0.09247271869999998 0.025825565100000003 0.0563977636
40 40 224595.3 874.2 949.5033779999927 4.836556016358343 1.0 24.8224456872 0.028182833574749766 0.028182833574749766 0.09276267540000001 0.0241724239 0.050662836
45 45 114586.0 474.0 514.8411059999986 1.836467403976912 1.0 13.3035011305 0.02359671505368089 0.02359671505368089 0.08287679340000001 0.0201123874 0.0473126043
50 50 406217.0 1563.9 1701.9976139999821 7.452040228576993 1.0 44.755187779299995 0.027223688577826154 0.027223688577826154 0.0989451556 0.024272885600000002 0.05313734059999999
55 55 246821.4 978.3 1057.8283199999946 3.763847472493795 1.0 30.862178118899998 0.028657429394664462 0.028657429394664462 0.087781444 0.0254266251 0.052631929599999995
60 60 327375.9 1231.5 1333.5199229999932 4.499397355006856 1.0 37.41642784380001 0.0306955880938673 0.0306955880938673 0.09127933340000001 0.026641427900000004 0.0528364892
65 65 721598.8 2717.5 2920.5043209999776 10.147143964135392 1.0 92.7066212542 0.03248888821583269 0.03248888821583269 0.1005183856 0.028657521000000002 0.05726458449999999
70 70 511348.6 1920.8 2086.111211000015 6.37130741181738 1.0 57.7848578018 0.02947703022705337 0.02947703022705337 0.0946865095 0.025178475 0.051695123200000005
75 75 229893.1 879.1 945.3735999999968 2.124569793006328 1.0 28.193258952099995 0.03045244243648971 0.03045244243648971 0.0881610072 0.0271505893 0.0542342193
80 80 413117.0 1556.0 1672.47585199999 4.188379066905748 1.0 56.1699647797 0.035317729603765294 0.035317729603765294 0.10000387080000002 0.0308184381 0.0620708964
85 85 357149.3 1388.3 1493.5093399999923 3.3740463903321016 1.0 42.0548501102 0.028372812705075523 0.028372812705075523 0.0967902835 0.0243383428 0.05052232760000001
90 90 406472.6 1537.2 1666.1849939999895 3.597448210545862 1.0 50.3134994398 0.030945582691784844 0.030945582691784844 0.08992852129999998 0.027614607399999998 0.0542713351
95 95 491035.4 1844.4 1982.5390349999857 4.278547783894289 0.9 59.15944356540001 0.028836543608132037 0.028836543608132037 0.08686545799999999 0.0246833812 0.05030371570000001
100 100 751965.9 2853.3 3071.091617999989 6.619407771294016 1.0 91.1154840698 0.03476806279011615 0.03476806279011615 0.10885436130000001 0.0297586328 0.0625642592
105 105 1021202.9 3897.8 4187.581316000071 8.936455265311768 1.0 128.5051657592 0.03257370466991173 0.03257370466991173 0.10231700660000001 0.028197398800000002 0.0576429358
110 110 976470.8 3659.8 3956.8714120001 7.93798457573755 1.0 119.14645926740002 0.03649888667937501 0.03649888667937501 0.1071447079 0.0318220273 0.0640380441
115 115 826079.2 3112.9 3360.8046850000887 6.262802684884029 1.0 95.7196673208 0.031482696007352526 0.031482696007352526 0.0983396801 0.026666213800000005 0.055259449599999996
120 120 603898.5 2291.8 2467.5907239999815 4.1164386071454695 1.0 84.20793603199999 0.03544590935752167 0.03544590935752167 0.1104883686 0.0301953036 0.0637228037
