0 0 2.8 1.0 2.921315 0.0 2.3 0.0007274705 0.0002968009 0.00013151768333333333 0.0002968009 0.0002968009 0.0002968009
5 5 240.5 1.9 22.904836000000003 0.03470405221263141 9.8 0.022999686999999998 0.01043743485 0.0010934592375920192 0.014453121100000002 0.014453121100000002 0.014453121100000002
10 10 722.6 4.6 43.43151699999998 0.04963900842019167 10.890952380952381 0.0699149842 0.013048103146190477 0.0018144108991492863 0.0158656797 0.0140618965 0.0158656797
15 15 1738.0 10.2 67.46945999999994 0.09424568602159207 5.890361860361859 0.1737924069 0.01572026674303419 0.0029131972598122466 0.0210402941 0.015590141899999998 0.019769038699999998
20 20 2874.3 16.4 92.45351099999993 0.1239623762628012 7.095435187111389 0.2930027873 0.016663968937072674 0.0034782244117506555 0.022338687899999998 0.0158065977 0.0201984854
25 25 3964.8 22.7 120.54050999999993 0.1816955425737273 18.234910074931154 0.4146560214 0.01541079765164718 0.0035113966041180737 0.0200461612 0.015057706600000002 0.018595933699999997
30 30 8329.7 46.8 157.6625039999999 0.2941361290524068 3.4108788902511216 0.8624227124999999 0.017632342628248684 0.005884398840906488 0.0262578567 0.016347831900000002 0.021439811899999998
35 35 8764.8 49.4 177.24360699999986 0.2466385922304299 3.6610457211033007 0.9046108558 0.01751525182857676 0.00544635861939485 0.0251907463 0.016244642499999996 0.0215372613
40 40 13392.3 74.9 224.4479129999998 0.3826300615080155 3.4734575451195377 1.382776282 0.01767086736444009 0.0066738337242324645 0.0301828276 0.0162777837 0.021835350200000003
45 45 16158.7 90.7 242.307552 0.3298006185140334 2.818464056006399 1.6557854967 0.017592890784332845 0.007080303234790651 0.031102864 0.0162335959 0.0220193987
50 50 23454.4 130.9 321.36914500000097 0.590083294017826 2.1103677690903226 2.4277722052999993 0.018021005115790606 0.008755558981117465 0.0322661011 0.0165119515 0.022860377300000005
55 55 32140.3 179.7 393.1961240000019 0.770978535962721 1.848798242227248 3.3251866610999996 0.01807329459406832 0.009956459571786223 0.03347788570000001 0.0167391993 0.023351860699999998
