0 0 2.6 1.0 2.448526 0.0 2.2 0.0007376644 0.00029972819999999993 0.0001427548 0.00029972819999999993 0.00029972819999999993 0.00029972819999999993
5 5 188.4 1.8 22.343839000000003 0.012578926555891462 13.416666666666668 0.0189455763 0.007899301183333336 0.0007913358676688972 0.0108034293 0.0096392857 0.0108034293
10 10 1085.0 7.6 48.46046699999999 0.14581868626924147 11.328188405797102 0.10366634320000001 0.012321250799710144 0.0020912931606085166 0.019948031400000003 0.013690997399999998 0.0186468649
15 15 2553.8 16.8 73.63030799999999 0.1862981435030836 8.029774536252797 0.243469852 0.013450315917517493 0.003229019238905948 0.022985367000000003 0.0145994518 0.0180646203
20 20 12430.5 72.7 173.7027160000001 1.1148311947402467 3.3785631722476035 1.1513695307999998 0.015102671247246518 0.0058497759568814246 0.028417646 0.0152185401 0.0177063054
25 25 21653.5 126.2 273.10369300000053 1.667224206218096 4.249478530025453 1.9524958128 0.015269057895433077 0.007256995587815181 0.0282304159 0.015107342900000001 0.018295776399999998
30 30 229987.2 1285.0 1851.1365660000877 14.159389490706712 2.0388318568862727 19.593647356499996 0.015843298088573984 0.008806759973657933 0.03477759479999999 0.015056170400000003 0.0195564444
35 35 122596.7 692.3 1194.340774000009 7.433016341715951 1.7127487950751832 11.1864335686 0.015252537050239174 0.009080307312841717 0.0331632303 0.0149488519 0.0172432515
40 40 183967.9 1032.2 1780.3930419999656 10.022069723423334 1.7222252279073995 16.684815295900002 0.015855617749072674 0.0101175833074463 0.0351127692 0.0149978212 0.0178716923
45 45 9345597.5 51934.6 60751.59074501313 330.78145355274245 1.4550421949629606 934.3949777547001 0.01619892186409508 0.011756786785990576 0.0508503711 0.0148262721 0.018203290599999998
50 50 633118.6 3526.6 4898.055241999634 23.168232164723584 1.2733414722933303 62.75566339200001 0.016678093273295475 0.013334547036792358 0.045853291 0.0153399374 0.0204035827
55 55 625816.0 3495.1 5016.948353999719 21.63463133616255 1.3543488153051464 60.2333137117 0.016574287570620065 0.012611163653136599 0.045759629700000005 0.0152174838 0.019462300600000003
60 60 1073449.8 5982.1 8177.614447001462 32.84586933488994 1.3245815919497754 102.16159645319999 0.016651990216655657 0.012840208882708926 0.051493703200000004 0.0150486682 0.020915679900000005
65 65 405686.7 2269.3 3511.9856370000343 12.399539070265437 1.3803431854186665 36.609848558 0.016000395847336216 0.01182859910026075 0.039720131199999995 0.014834397499999999 0.017652482399999996
70 70 316680.9 1780.1 3065.085172999922 9.888772888032719 1.459109913555268 28.383386816100007 0.01576898089137927 0.011054762725681207 0.039337301000000005 0.0145724364 0.0178690206
75 75 961133.9 5360.8 7527.818142000253 23.95755441560749 1.2553899377664506 86.5515894053 0.016289224949767398 0.013115793603928127 0.0487601633 0.014764077599999998 0.019639293500000002
80 80 975337.4 5433.9 7134.028676001553 21.239222037049643 1.2809039258917256 89.53182103040002 0.0161973712012685 0.012815700819608778 0.040902840700000005 0.014949004900000002 0.0190058255
85 85 1594825.7 8879.0 11614.739585000041 33.03319873435004 1.249248164249413 134.6737621591 0.01577608621188714 0.012796836870559426 0.0498322105 0.0142130592 0.0187426047
90 90 558840.5 3120.2 4066.0017350000767 10.230305246166637 1.2254167016589645 50.884497742399994 0.016375126403770576 0.013460688812308714 0.0419711912 0.0150647902 0.0185448811
95 95 897217.5 5010.7 6835.088415000069 16.91829680051976 1.209874028336651 81.5313440187 0.01613911367400126 0.013472975561696804 0.056113583 0.014318715 0.0183212633
100 100 852918.8 4762.8 6709.534110000202 15.699099765696669 1.227262464277231 80.45787506220002 0.01638116294551681 0.013469430771991286 0.055404505199999995 0.014591663400000001 0.021063111700000005
105 105 282266.7 1589.0 2422.1571849999627 4.734975481278967 1.3228040957581833 27.095805745299998 0.01651662200326997 0.012874970835519023 0.0431106144 0.0153616291 0.0191093406
110 110 900648.6 5026.6 7173.456781000497 15.210522978944493 1.2077053429159366 83.19685188740002 0.016386486231959718 0.013708272238224514 0.058263458000000004 0.014706055899999997 0.0190439888
115 115 1176150.7 6553.9 9067.948265000252 18.61490608890022 1.180185829743944 109.58441093460002 0.01681268878899315 0.014355853037776815 0.05640165880000001 0.014846586200000001 0.021901461299999998
