0 0 3.0 1.0 2.81421 0.0 2.4 0.0008095225 0.0003390991 0.00014161931666666668 0.0003390991 0.0003390991 0.0003390991
5 5 129.3 1.2 23.916628000000003 0.06901784494823462 18.15 0.0132291082 0.008100325799999999 0.00045759774587210785 0.0088732291 0.0088732291 0.0088732291
10 10 487.9 3.5 57.49425299999998 0.34662397613244006 17.273333333333333 0.045418639 0.009934314863333332 0.0006174846703256986 0.014009629400000001 0.01242791 0.013400275399999998
15 15 1022.5 6.3 97.16477299999997 0.5579037964025514 16.457307692307694 0.0887394116 0.011381955768333334 0.0008022999971592445 0.016481567 0.012604901600000001 0.0156597919
20 20 872.2 5.4 99.07482599999993 0.2089756956592672 17.005 0.081228298 0.01211102964047619 0.0007698084654125839 0.016736781800000003 0.012683913700000002 0.016736781800000003
25 25 2161.3 12.5 191.43665100000038 0.8718473657208445 19.13437062937063 0.18414942 0.012781953369658119 0.000785613343330619 0.0185034417 0.013398114800000003 0.0169583723
30 30 1849.0 11.0 184.94307699999996 0.5157359918324632 17.803154761904764 0.1647820284 0.012333885912797622 0.0007519759491858259 0.018398572100000003 0.012604703200000001 0.016193609399999996
35 35 4291.3 24.6 330.2093570000001 1.340125309808271 14.712503052503052 0.35278643509999996 0.013004510929984739 0.0009448651894381659 0.0221012426 0.012492203399999999 0.019598576
40 40 2242.0 13.0 215.27028800000002 0.3318776993234411 16.108235791985795 0.20996282099999997 0.013488678725826719 0.0008899456234585523 0.021384842999999997 0.012791306000000002 0.0193250477
45 45 3388.2 19.5 321.2144250000009 0.7677370040642467 19.592314028802612 0.3018522359 0.013632287273669944 0.0007977576648579541 0.0224005815 0.013349277100000001 0.0195750278
50 50 2359.2 13.7 265.4253890000001 0.31579781211465735 21.596600678733033 0.23139705100000002 0.014059714133698826 0.0007472870580941424 0.022787742500000003 0.0137032352 0.0201283948
55 55 3819.6 21.9 348.7783700000006 0.5709252199457546 15.240506729426016 0.3402045862 0.013094945229275063 0.0008913513053191221 0.022790537500000003 0.012141498399999999 0.019144887
60 60 5013.7 28.4 425.1720930000013 0.7586408743662767 14.72154777780598 0.43117416000000003 0.013057237257643206 0.0009336133131909166 0.0227151089 0.0120118067 0.018498872700000002
65 65 12895.9 72.2 893.2367659999954 2.402969722797625 11.67800676201836 1.0138626669000002 0.012525282658588455 0.001094260934401711 0.024167726100000002 0.0115496354 0.018120210200000004
70 70 11437.5 64.3 852.6718439999997 2.0245047162893965 14.254136641745896 0.9271332209999998 0.01257288167199416 0.0010023365223488828 0.024524644199999997 0.0114766152 0.018112931199999998
75 75 7845.9 44.2 674.5657329999957 1.2319959145927417 22.704283029284156 0.6581998177 0.013606685323305967 0.0007412986072797784 0.025173113099999995 0.012089243400000001 0.020905396599999997
80 80 10860.1 61.1 862.9509100000005 1.6815713101078393 14.731143661084255 0.8937367158 0.012655776500695498 0.0009261469513115281 0.0247539394 0.011294031 0.019074149900000004
85 85 11547.1 64.8 918.6505290000023 1.6846735851949721 14.908117689448016 0.9548386468000001 0.012782143803501091 0.0009425055558440266 0.025291899500000003 0.011350483800000002 0.019312594199999998
