0 0 407.3 2.3 2.921315 0.0 1.0 0.046777587999999995 0.021360692166666667 0.021360692166666667 0.029874137999999995 0.0268600241 0.029874137999999995
5 5 3258.3 18.3 22.690626 0.024418701715218333 1.0 0.2889547146 0.01578049579434156 0.01578049579434156 0.03904194679999999 0.01564161 0.033334815100000005
10 10 5390.6 36.8 42.76462399999998 0.03255854769210848 1.0 0.5187133712 0.014541469634675463 0.014541469634675463 0.043951789000000005 0.013291835800000002 0.028712766300000005
15 15 7772.9 56.4 65.47119899999994 0.0604445350453001 1.0 0.8748772376 0.015853374700270675 0.015853374700270675 0.054511517899999994 0.0151518083 0.0383181293
20 20 10051.4 79.3 89.48956599999994 0.08776743883605259 1.0 1.0009553415 0.012265435058899215 0.012265435058899215 0.0513143843 0.0084515424 0.026677848699999996
25 25 8203.8 96.0 105.89961899999994 0.03792433264230761 1.0 0.8588955738999999 0.009571412614758815 0.009571412614758815 0.0373856963 0.0046541264 0.0245581333
30 30 10691.9 107.9 122.8944019999999 0.009151724066776478 1.0 1.3738213131 0.013126197658622376 0.013126197658622376 0.058659107499999995 0.0080740532 0.0373965941
35 35 16932.6 138.6 154.2571379999999 0.08549840785046489 1.0 1.9893920565999998 0.015039078553340888 0.015039078553340888 0.0618765827 0.0113143935 0.034663591199999996
40 40 20242.9 154.9 179.25554799999992 0.10473054329763265 1.0 2.6193828932 0.016812872933974408 0.016812872933974408 0.0573130805 0.013784737000000002 0.0382263412
45 45 22279.9 190.8 210.06076499999995 0.15310766151494587 1.0 2.6346279967 0.013335979661268982 0.013335979661268982 0.0641302781 0.0088517453 0.036935314600000005
50 50 32357.4 180.9 220.6641599999998 0.09198109678394788 1.0 4.359189419400001 0.02365349380470864 0.02365349380470864 0.0693029768 0.0230983333 0.04776083
55 55 73277.0 306.8 368.3930270000006 0.6572239835449455 1.0 9.0450991207 0.02911948321413469 0.02911948321413469 0.07020517420000001 0.030151332999999995 0.047523723899999995
