0 0 2.8 1.0 2.921315 0.0 2.3 0.0012418792 0.0007992615 0.0003587699000000001 0.0007992615 0.0007992615 0.0007992615
5 5 120.2 2.0 22.787678000000003 0.028314579189634308 9.366666666666667 0.0267249952 0.012173034316666668 0.0013224735464224286 0.018260707100000002 0.0180298187 0.018260707100000002
10 10 289.0 3.8 45.894252999999985 0.10866387658048324 12.9 0.05929090589999999 0.014045486686666664 0.0013969634866631672 0.0179132182 0.0159201126 0.0179132182
15 15 379.9 4.6 67.67361699999995 0.09680178471203964 15.051904761904762 0.08047779590000001 0.015335920185714285 0.0012664360220832175 0.0190410234 0.016379128900000005 0.0190410234
20 20 568.9 6.8 89.70203699999993 0.09051728174122906 12.26015873015873 0.12135203629999998 0.015940926320873017 0.0013991951717779827 0.020625310299999998 0.0166115773 0.020625310299999998
25 25 509.4 6.2 108.40082799999993 0.06309309246101488 25.301370851370855 0.11607329029999999 0.016056691227994226 0.0010555864369128742 0.023113039000000002 0.0191546168 0.022817975400000003
30 30 686.9 8.2 130.4767139999999 0.07137642566608175 16.854297924297928 0.16161650290000001 0.017466271267243587 0.0012634772906164977 0.02602150259999999 0.0174719375 0.025139895999999995
35 35 759.0 9.0 156.01518699999988 0.09783498564423147 17.336319236319234 0.17412348299999997 0.017031031849218555 0.0011181232628597912 0.0275328404 0.0161547836 0.026139094600000003
40 40 791.5 9.2 171.67565399999984 0.05790598776249249 17.994090909090907 0.1857639631 0.017399661111266233 0.001093084684353119 0.0262982023 0.016563958099999998 0.025338139299999996
45 45 855.7 10.0 200.01639599999987 0.09808167185618309 20.005465367965368 0.2063938993 0.017581503654743865 0.0009682006721184781 0.029175688899999996 0.0169422735 0.0267552289
50 50 1360.7 15.8 224.6565249999997 0.1119017941801469 12.365416666666668 0.29651607049999995 0.01666442629751984 0.0014446734762002117 0.0253944051 0.015808953999999997 0.023233134600000004
55 55 1990.0 22.6 279.69945300000006 0.25899466693658707 10.240401370596441 0.4096729303 0.016536839855617984 0.0016359468643375788 0.0250303553 0.0156529625 0.021241961999999996
