0 0 3.0 1.0 2.572789 0.0 2.2 0.0012583846 0.0008199737 0.00037357760000000003 0.0008199737 0.0008199737 0.0008199737
5 5 130.9 2.1 23.630838000000004 0.06538931895705488 9.833333333333334 0.0268471231 0.011010361883333333 0.0011338385857541581 0.0159389797 0.0159054624 0.0159389797
10 10 316.4 4.1 48.04867499999999 0.12451336748618251 10.344999999999999 0.06397901619999999 0.013654920349999999 0.0013832505060542633 0.0171375497 0.0153408125 0.0171375497
15 15 545.4 6.6 79.71035099999995 0.2750146394681476 10.779439775910365 0.1074358707 0.014461905071680672 0.0013988432036281986 0.01933598 0.015347263 0.0191047763
20 20 1714.4 19.6 177.999387 1.1681221911124244 8.485663545111219 0.3111290155 0.014578549851305281 0.001780520528511635 0.021130863899999998 0.0142648562 0.0190976625
25 25 3659.7 41.2 365.5166110000015 2.5993954751637145 8.659934845655025 0.6497304573 0.014868552598023102 0.0017812029152845924 0.0225800171 0.014419851399999998 0.019706055799999997
30 30 10137.5 113.1 920.0602669999828 6.454755319694165 8.441093370801227 1.7351245972 0.014663338757802005 0.0017968463302548716 0.0228813442 0.0138714336 0.0193095191
35 35 27688.1 308.3 2403.1220069999363 15.963169967448527 7.495539144895865 4.704216866 0.014484075657879767 0.0020076692434222365 0.0244432094 0.013739050999999999 0.0191153982
40 40 28582.2 318.2 2498.7734809999283 14.423124157725885 9.236893836153147 4.875180781700001 0.015155994962655978 0.001760034650173285 0.027694822900000006 0.0141061171 0.020366827599999998
45 45 34528.2 384.3 2993.615779000185 15.490149414332773 9.169451705229708 5.9078357169 0.015792471380093858 0.001819909097126128 0.028079569999999998 0.014965683100000002 0.021513163699999997
50 50 30576.9 340.3 2691.538021999929 12.281348455695749 8.490988125995287 5.253132752400001 0.015254220587498427 0.0019240595359569246 0.028120295 0.0142267478 0.0209454725
55 55 51762.4 575.7 4456.838747999989 19.028809404571348 6.368839853557112 8.716050383 0.013974785478816847 0.002197729072815195 0.025941084799999996 0.0131085057 0.018456147899999997
60 60 60368.2 671.2 5201.005821999842 20.510830246537832 6.397317058059534 10.1823383579 0.014052651853558423 0.0022030152603068906 0.0274981234 0.013171759500000001 0.0185959045
65 65 83346.5 926.7 6996.895435000314 25.780499294140377 6.152270409794189 14.134908746500003 0.014072985080719696 0.0022899287690647846 0.025973159099999997 0.0131667489 0.018584514700000002
70 70 76655.3 852.3 6494.648450000071 22.0007712140969 6.21739515891886 12.955780979800002 0.013944146184164133 0.0022460888439737414 0.0296593077 0.0130789559 0.0183456077
75 75 99185.3 1102.7 8340.134585000473 26.628419876068687 6.214096685753454 16.9204585853 0.014102251659951623 0.0022739601771248705 0.0265143678 0.0131683059 0.018661828399999997
80 80 75073.6 834.6 6273.529950999863 18.46424334444936 6.148806561179486 12.791796831700001 0.014174263768050959 0.0023081837990510715 0.027180311800000002 0.0132428027 0.0187195338
85 85 85201.7 947.3 7129.150154999824 19.86854387472041 6.127642330594991 14.414281715200001 0.014069449088714608 0.002298495193851721 0.027818471899999996 0.0131865557 0.0186400246
90 90 71195.6 791.8 5988.668589999813 15.541737139451792 6.1751542942580215 12.0721021833 0.014100044119971091 0.002285719421722059 0.0262139258 0.0132574156 0.0186218779
95 95 71273.8 792.4 6012.5050919998885 14.735628930516029 6.234089852274201 12.109546823899999 0.014147666202519971 0.0022732421691512798 0.0267931182 0.0132478454 0.0185876731
100 100 116374.2 1293.7 9753.77630200064 23.271111941862397 6.149422441598138 19.9981131423 0.014215680996085537 0.0023149473649107096 0.028813597000000003 0.013209758499999998 0.0188723352
105 105 100793.1 1120.5 8436.893313000364 18.96175361151591 6.2076519217143105 17.255361448 0.014245819378324615 0.002300373006930384 0.0270878285 0.0132894289 0.018839017499999996
110 110 123730.0 1375.4 10405.342101000713 22.56487666053295 6.154456378823036 21.0376161539 0.014165591817885745 0.002303920551466989 0.0286280384 0.0131730898 0.0188218453
115 115 137717.5 1530.7 11533.129032000994 23.964043487366474 6.117981586805873 23.602431408799998 0.014269894386321863 0.0023347868797814727 0.029273410200000006 0.013206015299999999 0.0190205202
