0 0 3.0 1.0 2.81421 0.0 2.4 0.0012442621 0.0007771434 0.00031967116666666663 0.0007771434 0.0007771434 0.0007771434
5 5 133.2 1.2 24.082312000000005 0.07609990399585899 18.15 0.029459273199999997 0.022121460400000004 0.0012503005031833207 0.023815815400000006 0.023815815400000006 0.023815815400000006
10 10 1097.9 5.5 84.59198400000017 0.9644101668729238 18.27843137254902 0.21998769079999994 0.03424628645686274 0.0021256766445508788 0.045875297100000004 0.043734260399999995 0.0456834982
15 15 1523.4 7.4 112.1696090000002 0.7944693702241088 16.225 0.30595423730000004 0.036513828554487184 0.0025227077108619525 0.0516477725 0.04639976 0.0512958044
20 20 1068.0 5.4 101.71745599999993 0.24041584840357907 17.126666666666665 0.22810986079999998 0.04005476211833333 0.002421365135695673 0.0518055179 0.0463257639 0.051474830000000006
25 25 1553.0 7.3 133.08140099999994 0.3064862367460556 20.07333333333333 0.33282456600000004 0.0430308516875 0.0025716804077875375 0.055542198999999993 0.0489006467 0.0553528394
30 30 1926.9 9.2 161.7163959999999 0.3263970877163212 17.76967032967033 0.4107485575 0.041434335585164836 0.002612516221233253 0.05753321130000001 0.0451949221 0.05581463960000001
35 35 1617.4 7.6 164.4850279999999 0.1644415589994431 20.952867965367965 0.36032991589999996 0.044265404863632764 0.0022798263455273324 0.058234049100000004 0.047828831700000005 0.058090487
40 40 1955.7 9.2 190.69387199999989 0.17967025308267542 20.69010101010101 0.4374417745 0.04453650472659092 0.0023453387637983386 0.061618487300000004 0.047961189 0.060628694000000004
45 45 4232.0 19.1 336.932262000001 0.8552713801599513 22.993984593837535 0.8727147160000002 0.04466094346478291 0.002404950986191148 0.0667845091 0.0467009185 0.0616443261
50 50 2305.1 10.8 246.0791319999999 0.22036311466039238 22.848076923076924 0.5444257065 0.046866520512222225 0.002207596903804395 0.07256453339999999 0.048676743200000004 0.0661395822
55 55 5151.9 23.2 383.255995000001 0.7249620538353464 16.092390844449664 1.0767779507 0.044955492055460615 0.0028848022968995376 0.069332439 0.0449729209 0.0559784053
60 60 4704.0 21.0 361.4286350000008 0.4937227569411621 15.933273086562561 1.0106432031 0.04583508681313573 0.002915809646289577 0.06741087609999999 0.0455343817 0.0573127482
65 65 11543.0 50.9 730.5100190000027 1.7835223063874548 12.757111915335992 2.2662256534000003 0.04267280235146173 0.003374279997009527 0.06420212360000001 0.042115205100000004 0.0507462944
70 70 9947.9 44.0 685.6088930000017 1.432240479901267 17.34889776884425 1.9978516619999998 0.044514541645294316 0.0029364907909380606 0.0658273768 0.044395759199999996 0.056112830700000005
75 75 7531.9 33.7 577.7079159999994 0.9116515977494917 22.58208117487207 1.5663365499999995 0.04656903003733598 0.0024367843166898154 0.07356657920000001 0.045065994 0.06658036440000001
80 80 12832.4 56.8 865.5987570000043 1.6874363511344925 14.618472210933529 2.6324930412 0.044351253142417266 0.003169797771941935 0.0784494634 0.0426056703 0.05781333949999999
85 85 13942.5 61.4 939.0144740000023 1.7445075838929296 15.491634480829253 2.8115700415 0.04408400046381743 0.003075011340506726 0.0754359086 0.043278262299999995 0.056399931800000004
