0 0 3.0 1.0 2.572789 0.0 2.2 0.0012425169 0.0008171640999999998 0.00037295356666666664 0.0008171640999999998 0.0008171640999999998 0.0008171640999999998
5 5 128.6 1.3 22.333786000000003 0.00606618227236089 16.55 0.0273232229 0.018827908049999998 0.0011911490755804953 0.022402784099999996 0.022402784099999996 0.022402784099999996
10 10 366.9 3.1 46.11314999999998 0.0800240747758362 13.5 0.07450856 0.02147302481666667 0.0016772841867556238 0.027976321800000002 0.027020589699999997 0.027976321800000002
15 15 625.8 4.8 77.87361699999994 0.24479961206371312 14.523484848484847 0.1249989171 0.023071415579090905 0.001637449186497792 0.029821619299999998 0.0254594822 0.029567407499999997
20 20 1355.6 9.7 127.11934399999988 0.5486860308454278 12.249166666666666 0.29168183830000005 0.02710467750325397 0.0023409703078155356 0.03657961320000001 0.028473640700000004 0.03501415100000001
25 25 3820.9 26.1 308.25667400000077 2.031945558934829 10.742238295700982 0.7064580373 0.02577627167809877 0.002436514322888568 0.0336291831 0.026151191499999997 0.03141017719999999
30 30 7969.6 53.6 605.2549179999921 3.9037595870043944 11.623693393139536 1.4087173907000001 0.025532155195078444 0.002272668496962966 0.034602521 0.0259803968 0.030876823400000003
35 35 14440.6 96.9 1047.267818999983 6.363135717584974 10.54011875110313 2.5525670134 0.025913724625910118 0.002512931647071845 0.036220316600000003 0.025928937200000002 0.0317464219
40 40 23159.1 155.1 1646.441252999962 9.162620575221293 11.192993950538332 4.0902867745 0.026701754307007598 0.0024858822002629816 0.0390290829 0.027169185399999997 0.033476044999999996
45 45 13056.4 87.8 996.7626849999813 4.484440034016044 13.146406216414547 2.3523424649 0.02793628994639178 0.0022004821835423477 0.0410381548 0.028241495 0.0358653341
50 50 38431.8 256.8 2694.406653999929 12.290932213361021 10.396289478098753 6.765656750200002 0.026962895344748817 0.0026641247209598616 0.04353083779999999 0.0263588992 0.0338762577
55 55 34229.9 228.8 2420.84249399995 9.88455597290643 8.935905772182192 5.9552219922 0.024477059023842323 0.0027652364630723746 0.037649987100000004 0.023689937099999996 0.0294498881
60 60 48064.3 321.2 3390.9117539999156 13.031055980062538 8.781625003448397 8.387084093 0.024627945218988395 0.002808463519857967 0.0419040829 0.023648624500000003 0.029860094599999998
65 65 64519.5 430.8 4382.014335999881 15.75962024805808 8.340573967141053 11.215778818999999 0.02447400849938234 0.0029382347110098023 0.0386837415 0.0236331721 0.029177677000000003
70 70 66277.8 442.4 4565.89482599987 15.163810192545446 8.459544692178905 11.530190835 0.024365786090628165 0.0028836976448803073 0.041295153700000004 0.0234922219 0.029128931000000004
75 75 66325.2 442.7 4535.62967199991 14.028668496532045 8.42990961729987 11.5996305179 0.024568323809993943 0.002920631351854541 0.0408104672 0.023735049299999998 0.029309053599999996
80 80 49282.6 329.2 3341.2823569999223 9.362940356744236 8.394599786834643 8.665796368399999 0.02480896397945228 0.0029601412717359453 0.041787181199999995 0.0239314814 0.029486687299999998
85 85 64702.8 432.0 4406.170347999878 11.896149941978999 8.373238923154785 11.3385190262 0.024708282290203793 0.002954554504909639 0.0404332382 0.0238308323 0.0294762623
90 90 75580.7 504.8 5090.819286999925 13.065592631841634 8.31702257496844 13.1480994668 0.024552053284401753 0.0029572440452611476 0.040239483199999995 0.0235642786 0.029326449200000004
95 95 65876.4 439.8 4485.158853999873 10.73579558107702 8.469052438042493 11.5332383701 0.02473719986391172 0.0029278289347681027 0.039413709899999996 0.0238663604 0.0297287623
100 100 90272.3 602.7 6096.322249999838 14.163106710373276 8.263142783634775 15.802223633100002 0.02466954746162176 0.002988428935024769 0.0402087366 0.0237563496 0.029607664900000004
105 105 94916.3 633.7 6411.159795000188 14.16686941921419 8.45037713538833 16.5229415434 0.02461874745825704 0.0029215132393371175 0.039067451700000005 0.0237005262 0.0297368785
110 110 84122.2 561.6 5770.978808999848 12.07127906138706 8.42536280667107 14.6978465895 0.024628090587444952 0.002926682942545886 0.0409656684 0.0236951856 0.0296183121
115 115 114841.6 766.2 7781.413005999825 15.84178075739253 8.280322750605754 20.059828092000004 0.024655574496741946 0.0029804035988205365 0.043307279299999994 0.023637965599999998 0.0296284196
