0 0 2.8 1.0 2.921315 0.0 2.3 0.0007481804999999999 0.00029973939999999996 0.00013306 0.00029973939999999996 0.00029973939999999996 0.00029973939999999996
5 5 240.5 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.022892655300000002 0.0196546035 0.0011283969159662025 0.0196546035 0.0196546035 0.0196546035
10 10 697.4 1.6 42.265832999999986 0.022134068578393028 24.8 0.0674010693 0.0378640456 0.0018128900736587759 0.049826063600000005 0.049826063600000005 0.049826063600000005
15 15 1797.7 3.2 62.251092999999955 0.00931608606022769 17.84666666666667 0.1791900079 0.05201543154666667 0.003289720389243282 0.0625069949 0.059121892200000005 0.0625069949
20 20 3359.6 5.7 85.15645899999994 0.035489261738577506 20.836752136752136 0.3388059522 0.055437903461709404 0.004510398191224138 0.06564634220000001 0.06008283739999999 0.0648372105
25 25 3652.7 6.3 106.33219599999993 0.0424951163522699 29.75641025641026 0.3792738447 0.04772618054049145 0.003946528832998108 0.059817348000000006 0.0528069169 0.0591704451
30 30 7310.6 11.7 128.1370319999999 0.05204164137275217 11.176916971916972 0.7580594860999998 0.061975882783705735 0.006650752171812218 0.0701550082 0.0650274093 0.0695456052
35 35 12481.9 20.4 156.08797599999986 0.09805989395751798 10.125697827539934 1.2409511242 0.05960653630941557 0.00873485812769738 0.07079905 0.06280962650000001 0.0698997985
40 40 13788.2 21.5 175.37686299999982 0.08062750392301275 9.938010335207704 1.4102704788000002 0.06268132832530221 0.009205703590433458 0.075856111 0.065055317 0.0725423349
45 45 15728.6 25.4 192.87255699999986 0.05871129658981744 9.214053788307039 1.5962000929 0.06068873374171989 0.008963126690916015 0.07627133259999999 0.06372013879999999 0.07249404400000001
50 50 27261.5 41.7 231.53762799999973 0.145717244791764 4.846999278938059 2.7712080243000003 0.06510485459344657 0.014587025948764746 0.082923682 0.06399785120000001 0.07648250620000001
55 55 38153.1 59.2 265.6544049999999 0.1961852536711145 3.779912902773348 3.8304772949000006 0.06376673441621929 0.017863612563192906 0.0839581321 0.0629856677 0.07694792009999998
