0 0 248.7 2.4 2.81421 0.0 1.0 0.030972856799999997 0.011047612883333332 0.011047612883333332 0.018863237499999998 0.0120341425 0.018863237499999998
5 5 2498.5 23.7 26.268102 0.17077477469707467 1.0 0.29367449730000006 0.014030708791167159 0.014030708791167159 0.0449222191 0.0091547215 0.0332015885
10 10 120011.8 469.9 512.1079989999932 11.300430393179443 1.0 12.627351956200002 0.01715085973339818 0.01715085973339818 0.0583349239 0.014092269400000001 0.0314185014
15 15 59246.5 236.2 258.52591899999913 3.1187862708341187 1.0 5.8074438115 0.019701727537805993 0.019701727537805993 0.051121700400000004 0.018120242100000003 0.0357749463
20 20 49492.6 217.7 239.19749900000025 1.9181500807960585 1.0 4.902339029399999 0.01953125447341206 0.01953125447341206 0.05872603829999999 0.0181849367 0.034995363999999994
25 25 164116.7 652.9 711.5935569999954 5.975295187973965 1.0 15.9108255371 0.01879207460194391 0.01879207460194391 0.057754626499999996 0.0150647837 0.0348248896
30 30 68027.7 288.7 311.4401290000005 1.5548451123012126 1.0 7.1684178085 0.02210805598522208 0.02210805598522208 0.0603303551 0.0197020667 0.0391853447
35 35 107640.7 455.9 495.0842659999977 2.503967842008099 1.0 12.499630342 0.020195626190722165 0.020195626190722165 0.064480671 0.0179901462 0.0388445223
40 40 57801.5 266.6 285.6536600000001 0.7673869470265668 1.0 5.833636791000001 0.020818399438266525 0.020818399438266525 0.059218915299999994 0.0193991753 0.03734212569999999
45 45 194667.2 806.1 875.6458589999959 3.8265171958332935 1.0 20.2828817985 0.020435665257931786 0.020435665257931786 0.0636358791 0.0184057365 0.0373507504
50 50 80847.0 378.8 403.52833700000065 0.9988233942408945 1.0 8.1756973243 0.0197518062778158 0.0197518062778158 0.0695912976 0.0175447627 0.035677420200000004
55 55 216239.3 841.4 903.282974 3.0712626348562755 1.0 24.002210384 0.027804961575952948 0.027804961575952948 0.0788829848 0.025083330800000005 0.044577087999999994
60 60 344615.5 1316.2 1419.4211319999915 4.864789507584062 1.0 39.3219153148 0.02814271941783276 0.02814271941783276 0.08143216890000002 0.025308236900000003 0.044444836900000007
65 65 795658.0 3011.5 3253.3986399999653 11.389682272806777 1.0 91.27027905439999 0.030129514732927586 0.030129514732927586 0.09774019689999999 0.026775232500000003 0.0487715515
70 70 570282.0 2157.1 2316.653691999981 7.214612340613063 1.0 66.74924912 0.029973385520327363 0.029973385520327363 0.0974504233 0.026830977300000003 0.0506225936
75 75 356216.4 1421.7 1515.021512999992 4.00983184363629 1.0 42.82832339459999 0.026098402953095325 0.026098402953095325 0.0925678728 0.0245579407 0.047050722399999995
80 80 637292.9 2490.1 2684.6130159999743 7.339873726492184 1.0 70.24326577570001 0.02720335302904022 0.02720335302904022 0.08352344889999999 0.0247399295 0.0463687973
85 85 710056.0 2752.0 2957.0339499999727 7.63976013250474 1.0 85.70456627109999 0.029254118700814485 0.029254118700814485 0.09121043069999998 0.0266965677 0.049880123500000005
