0 0 3.6 2.4 2.81421 0.0 1.0 0.0007794061999999999 0.00012858415 0.00012858415 0.0001594876 0.00013286439999999998 0.0001594876
5 5 92.9 25.1 27.833786000000003 0.23578732400157404 1.0 0.0106287368 0.00019115906584599675 0.00019115906584599675 0.0009910790000000002 0.00012841129999999998 0.00041341319999999997
10 10 149.7 50.7 54.88352099999997 0.29386465942537576 1.0 0.0202844497 0.00019616468203738526 0.00019616468203738526 0.0017395582 0.0001193493 0.0003278628
15 15 348.3 91.1 97.14746599999997 0.5633790450862811 1.0 0.041070606999999995 0.00023383962482920032 0.00023383962482920032 0.0027547523000000006 0.0001481088 0.0004511902
20 20 1975.8 172.2 181.80967199999998 1.2170314569585863 1.0 0.17612570379999998 0.0005172205710282356 0.0005172205710282356 0.006314564100000001 0.0002723087 0.0012714616
25 25 4819.9 319.8 332.47482599999944 2.2412163733420156 1.0 0.4118971470000001 0.0005029582645594879 0.0005029582645594879 0.007991796800000001 0.0002448633 0.0011366481000000001
30 30 1928.9 245.4 257.0807220000001 1.1075351226976724 1.0 0.18206135850000002 0.00037005527701104474 0.00037005527701104474 0.0059832687 0.00017862359999999997 0.0008058139
35 35 7710.1 513.8 535.9602349999989 2.793206841192223 1.0 0.6768056890999999 0.0005865413014098716 0.0005865413014098716 0.013074818799999999 0.00029932410000000004 0.0014964638
40 40 634.0 206.7 216.848145 0.34120546175039407 1.0 0.08267147109999999 0.0002123379871750887 0.0002123379871750887 0.0050714685 9.63397e-05 0.00036491670000000004
45 45 8138.5 530.3 547.4068730000005 2.014054277029271 1.0 0.7260785281000001 0.0007512535292863983 0.0007512535292863983 0.0215227075 0.00033775160000000005 0.0017605494000000003
50 50 9891.5 523.9 542.2080819999994 1.690081824336254 1.0 0.8762252582999999 0.0005324039351071608 0.0005324039351071608 0.0121659181 0.00024013960000000001 0.0011745672
55 55 3367.7 475.0 490.1600860000003 1.2073667171744857 1.0 0.34222033179999994 0.0005000942570728301 0.0005000942570728301 0.0080356702 0.00020277449999999997 0.0012072544999999998
60 60 26318.0 995.0 1019.8525999999996 3.207880935839512 1.0 2.1738304888000006 0.0008712147023193223 0.0008712147023193223 0.053027050199999995 0.0003757183 0.0017171763
65 65 77931.2 2705.2 2763.562188999994 9.527829883504209 1.0 6.4156345645 0.0015430690932460467 0.0015430690932460467 0.1584214148 0.0007519547 0.0030020112000000007
70 70 68384.5 2056.6 2101.458942999996 6.455658518374321 1.0 5.7069873701 0.00147343233620306 0.00147343233620306 0.16599487470000002 0.0006162699 0.0025372977000000002
75 75 29714.1 1467.5 1501.340956999998 3.968518331302369 1.0 2.5280133870000006 0.0007473229672106788 0.0007473229672106788 0.05320879919999999 0.00031721230000000003 0.0016678345000000002
80 80 93030.5 2824.3 2871.7684659999945 7.923891518097378 1.0 7.520006308499999 0.002292979797004597 0.002292979797004597 0.13849737899999998 0.0011020302 0.0052824551
85 85 118416.3 3421.5 3483.590078999993 9.18512158967236 1.0 9.7365658815 0.002379479487508028 0.002379479487508028 0.3122785587 0.0011025671 0.004629163899999999
