0 0 2.8 1.0 2.921315 0.0 2.3 0.0012467463999999999 0.000800857 0.00036197270000000003 0.000800857 0.000800857 0.000800857
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.031693553900000004 0.028671340499999996 0.0016234140391000172 0.028671340499999996 0.028671340499999996 0.028671340499999996
10 10 332.7 2.2 43.18299099999999 0.042582600050794686 18.25 0.0712228404 0.02854393611666666 0.0018344131922676077 0.042928864799999994 0.04275716889999999 0.042928864799999994
15 15 798.0 4.0 68.67777399999994 0.11379115257881287 16.861666666666665 0.17125851470000003 0.03951246251833333 0.0028258220475965426 0.048455012500000005 0.0460206204 0.048455012500000005
20 20 791.2 4.1 85.35645899999993 0.037646370499967025 19.605 0.17428638800000001 0.03937862667666667 0.002212812130621396 0.0497317806 0.0466921091 0.0497317806
25 25 865.4 4.4 106.82509099999993 0.04754918539941218 30.479523809523812 0.19901631339999998 0.0395999861020238 0.0019471117341271116 0.05136157720000001 0.0457037144 0.05136157720000001
30 30 1333.1 6.4 134.4080819999999 0.10353280883099467 20.034642857142856 0.30686388179999996 0.044679940854642865 0.0024757289124212366 0.05819426980000001 0.047216078999999994 0.05819426980000001
35 35 1186.4 5.7 149.3281879999999 0.05090942813108795 25.597976190476192 0.275481695 0.04508705963464285 0.0019505805353551714 0.05844970759999999 0.0474933359 0.05844970759999999
40 40 1861.8 8.7 183.0437559999998 0.1276834479945609 20.338997113997117 0.4153114596 0.044445773134909806 0.0024830391011655692 0.058708474200000006 0.0472215225 0.05829516580000001
45 45 1513.7 7.2 196.17376599999986 0.07714200809225111 28.061006493506493 0.3680688949 0.04723870864185065 0.0018709973476864435 0.06447232160000001 0.04963115280000001 0.0634153414
50 50 3526.7 16.0 233.65304699999973 0.156367820212246 14.78786855148411 0.7944135781 0.04570778673853444 0.00413109151576859 0.055251369300000006 0.0474639371 0.0528188503
55 55 3464.3 15.8 273.03014199999996 0.2293901531500487 14.45783519885687 0.7476993466999999 0.0448078626857474 0.003227331582565423 0.05368214849999999 0.04660679160000001 0.05194684839999999
