0 0 2.8 1.0 2.921315 0.0 2.3 0.0007352475 0.00029535259999999996 0.0001316949166666667 0.00029535259999999996 0.00029535259999999996 0.00029535259999999996
5 5 240.5 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.022854921800000004 0.019597288600000002 0.0011249402923439113 0.019597288600000002 0.019597288600000002 0.019597288600000002
10 10 697.4 1.4 41.900148999999985 0.013204310013131392 28.0 0.0676531377 0.04462703545 0.0018340403882004482 0.0572347299 0.0572347299 0.0572347299
15 15 1813.8 2.7 62.41677699999995 0.01188084376190683 21.18 0.18211472010000002 0.06371805474333334 0.0033356794064775715 0.08462488369999999 0.0754908284 0.08462488369999999
20 20 3593.3 4.9 83.11798599999993 0.010737600936049183 23.8147619047619 0.35982672229999996 0.06869465459809523 0.004940858217942662 0.08479496510000001 0.0778463569 0.08476576990000001
25 25 3717.8 5.0 105.50793299999994 0.03449177644348146 36.55666666666667 0.3887054175 0.0623340389072619 0.004076043095331867 0.07610972530000001 0.06743147249999999 0.0757943876
30 30 7973.2 9.5 125.80566399999991 0.03293669838966461 13.98112554112554 0.8165722128 0.0826172050421645 0.0073125697709318345 0.0942157607 0.08673196819999998 0.0932324038
35 35 12247.2 15.5 152.98676699999987 0.07641164504578277 13.378333333333334 1.226330776 0.07835519098978022 0.008625869194900047 0.09323238550000001 0.0863598166 0.0916739188
40 40 13625.1 16.0 170.84549499999986 0.052743940786119894 13.00231269349845 1.3901346929999998 0.08308749060291977 0.009394317812497633 0.09771518700000001 0.08672326820000001 0.0956501422
45 45 15928.0 19.3 193.3495029999999 0.06165095835950187 10.797981512922089 1.6181100946 0.07971231877977783 0.00908446088237342 0.09695915979999999 0.08546349439999999 0.09474249230000001
50 50 28278.6 32.8 225.44647199999972 0.11578154573369659 6.1243807074544625 2.8563270370000007 0.08557332820369554 0.015382330806007182 0.10292328619999999 0.08721938629999999 0.09893463979999999
55 55 42978.8 50.3 260.2218279999998 0.17180318209346224 4.363496718711387 4.2942501544 0.08371453436690626 0.020533648610428883 0.1032546207 0.0862688872 0.098684622
