0 0 704.5 2.3 2.631368 0.017157409766827458 1.0 0.0972308145 0.03628655264166667 0.03628655264166667 0.060049090400000005 0.047961371800000006 0.060049090400000005
5 5 7659.1 21.4 23.719576000000004 0.07009042076189878 1.0 0.7649133163 0.034508803189196656 0.034508803189196656 0.0993111828 0.0298531451 0.07822068389999999
10 10 17902.1 50.5 54.807783999999984 0.2766581999584752 1.0 1.7374884995000002 0.028842506414542984 0.028842506414542984 0.108403094 0.0218229984 0.0731545202
15 15 54814.8 90.9 101.58661799999997 0.6202446616918676 1.0 5.303814454499999 0.055037678172578285 0.055037678172578285 0.12145097479999997 0.0591055455 0.08507025040000002
20 20 143186.2 235.8 256.3862370000003 2.1269629645655566 1.0 13.1248188321 0.05559841951193497 0.05559841951193497 0.1474440406 0.05602010710000001 0.08835942690000001
25 25 359176.4 586.8 641.9727719999998 5.283227943981276 1.0 33.525620309500006 0.0564390900790096 0.0564390900790096 0.1538791919 0.056228263300000005 0.08896886429999999
30 30 227211.8 365.7 398.8368000000001 2.2414342219114514 1.0 21.937844780699997 0.060069341366643644 0.060069341366643644 0.18568043599999998 0.05652193640000001 0.101297736
35 35 741317.4 1205.5 1324.12974399999 8.351503247211316 1.0 67.68652516130001 0.057679954418195026 0.057679954418195026 0.1614217421 0.056039810999999995 0.0878580318
40 40 1088688.3 1813.3 1993.8541389999755 11.31127765978535 1.0 99.63597568740002 0.05684702436856681 0.05684702436856681 0.1725431865 0.055311452399999995 0.09131949169999999
45 45 579816.8 936.0 1016.936633999993 4.597414771227183 1.0 53.1004906189 0.0579531605368376 0.0579531605368376 0.1710162926 0.055307933499999996 0.0923023754
50 50 1533292.0 2508.5 2760.5467849999636 12.611928000589044 1.0 141.0328792587 0.05799678762402573 0.05799678762402573 0.18003819989999997 0.0555790023 0.0923990827
55 55 1990352.7 3274.3 3614.3249890000166 15.256619545625663 1.0 181.64361699569997 0.05712682564045696 0.05712682564045696 0.2039051047 0.05431322740000001 0.08806676320000001
60 60 1768193.2 2871.6 3165.8962049999614 12.093753975068278 1.0 157.804529587 0.055726124182491045 0.055726124182491045 0.1788322798 0.05485833 0.08426076299999999
65 65 2367774.3 3870.5 4264.66223599994 15.310650197705334 1.0 221.85806339359996 0.05765119536540727 0.05765119536540727 0.2044127955 0.0554167411 0.08969343290000001
70 70 2352016.7 3852.6 4253.803805999938 14.063285391171167 1.0 214.99317725370003 0.05638111068904904 0.05638111068904904 0.1853208193 0.0550031484 0.08811789689999999
75 75 3050907.9 5046.5 5588.328101000026 17.522265375349306 1.0 275.6110376313 0.05528542757573483 0.05528542757573483 0.17945360930000004 0.054892809 0.08490545299999999
80 80 2081134.6 3430.7 3775.0741939999507 10.706693799232475 1.0 191.55277426829997 0.05602406497913996 0.05602406497913996 0.19082192729999997 0.05540236789999999 0.08702562850000001
85 85 2330006.4 3795.2 4185.17871499994 11.252670049365388 1.0 210.4330269057 0.055758786251118395 0.055758786251118395 0.16881798250000002 0.05551369120000001 0.08415082509999999
90 90 1985879.1 3242.0 3569.640109999952 8.854885710260255 1.0 179.24498116959998 0.05602957866943329 0.05602957866943329 0.16688313589999998 0.055719283999999994 0.0848350333
95 95 2143433.4 3543.0 3906.1379069999457 9.216473685513124 1.0 194.96572090019998 0.05581910406307382 0.05581910406307382 0.18510168480000003 0.0552989218 0.08594833360000001
100 100 3409711.2 5713.9 6326.14380100012 14.74198549681563 1.0 308.9807175347 0.054616595769601504 0.054616595769601504 0.17639547010000003 0.054796183799999995 0.0834556038
105 105 3444591.0 5638.3 6237.040555000044 13.761791370196823 1.0 314.3133121349 0.05631833845878713 0.05631833845878713 0.1752257336 0.055324006 0.08696540790000001
110 110 3184148.8 5308.6 5868.984708999938 12.284776238026888 1.0 289.61637199869995 0.054661002625570144 0.054661002625570144 0.175548447 0.0547736483 0.08483975460000001
115 115 3861750.6 6475.6 7154.158822000015 14.481805590334071 1.0 348.11734350560005 0.053823071836373707 0.053823071836373707 0.18128883659999998 0.054540477600000005 0.08355665389999999
