0 0 3.0 1.0 2.81421 0.0 2.4 0.0007824782 0.00031225350000000003 0.00013040666666666668 0.00031225350000000003 0.00031225350000000003 0.00031225350000000003
5 5 196.4 1.8 22.516628000000004 0.009875224987803775 13.7 0.0199661858 0.009649807333333335 0.0008385664114284807 0.0126247463 0.0105002272 0.0126247463
10 10 709.2 4.6 44.22320299999998 0.04288308359078135 9.540833333333333 0.0724574813 0.013502522688333332 0.001732843682719457 0.020144026 0.0146231521 0.020144026
15 15 2388.8 14.9 71.40014899999997 0.14986544502629365 6.168407907022458 0.2306143692 0.014300178455892303 0.0033762583540363567 0.0227764834 0.0150092797 0.021740433899999998
20 20 4441.2 26.5 102.24050999999994 0.247053818796812 3.8104601648351655 0.42601509010000005 0.015241930180872254 0.0045061686563070205 0.024551130899999996 0.015234256899999998 0.020294605299999997
25 25 7022.2 40.4 130.00619399999994 0.27537327853607796 3.2530286733275497 0.6748508210999999 0.015894396621103597 0.00545104568659383 0.025890791899999998 0.0154499528 0.0212602362
30 30 21262.5 122.9 251.66816800000038 1.0610792393586745 1.9649472941795132 1.9970114902999998 0.016061433738608796 0.008784445416366131 0.0271144803 0.015342752099999999 0.0217407527
35 35 138871.2 776.6 1180.5538899999788 7.3961693701170095 1.7271705553219026 13.696839712100005 0.016568962338952744 0.01007685711738956 0.029809780999999997 0.0156674289 0.0227061045
40 40 33678.0 194.5 392.83860500000145 1.4317463792653993 2.559128310425106 3.1773350695 0.015818589545689547 0.009216315863141035 0.027509342 0.015606435400000002 0.0217081576
45 45 25354.7 147.0 284.4408080000001 0.5644785585186498 2.130985120951708 2.4595854737000002 0.016311464772350275 0.009000675418809823 0.028218038999999993 0.015775475 0.0224001687
50 50 150115.9 839.6 1268.5312339999791 5.307594692982392 2.5848471916148252 14.6659536454 0.016399459248877032 0.010038511015167798 0.030912917 0.015799295400000003 0.0224090823
55 55 304713.2 1701.5 2401.2147040001228 9.792025720539634 1.629261094954663 28.324686919700003 0.01626648416856529 0.011057983557933184 0.0320918451 0.0152312797 0.022819881099999998
60 60 383690.9 2139.2 3020.8780510002152 11.551183320552633 1.5316882474955178 36.26503985320001 0.01657684428269097 0.011265442537221147 0.0313479953 0.0154609028 0.0227563303
65 65 243267.4 1361.0 2034.7954599999691 6.732086392710338 1.5183653259362064 23.5681801927 0.016794050885091158 0.011435580244707862 0.0320384894 0.015700404100000002 0.0231860213
70 70 93691.5 530.6 850.1131160000007 2.0144722106332598 1.466683226464499 9.176547362099999 0.01689006704723859 0.01178265994653455 0.030900627599999998 0.0160061845 0.0238392222
75 75 137912.2 774.2 1187.3939039999887 2.9271131536194135 1.5619560922613214 13.512275478499998 0.01710913429472945 0.011514348814737799 0.0334890014 0.0160497039 0.024298987600000006
80 80 73421.5 414.1 709.791586000002 1.2063150362341737 1.588102540727459 7.2211498116 0.017055321534363337 0.01101139131335242 0.0326527609 0.015980779100000002 0.024150013399999996
85 85 386446.3 2154.9 2847.189132000037 7.342438599983313 1.5228894486963684 34.82359358259999 0.01706547732139969 0.011544556283052202 0.0365964341 0.0158047301 0.0242631128
