0 0 484.5 2.3 2.631368 0.017157409766827458 1.0 0.0688954005 0.02550412623333333 0.02550412623333333 0.0436272922 0.03446201040000001 0.0436272922
5 5 5445.3 21.6 23.919576000000003 0.07866906765192481 1.0 0.5844468069000001 0.02587421631966087 0.02587421631966087 0.07155687209999999 0.0236252161 0.058931932
10 10 17707.3 60.1 65.98178199999998 0.5318877044852168 1.0 1.8003844540000002 0.02119561911918151 0.02119561911918151 0.0798452917 0.015069655099999996 0.054337022299999996
15 15 44629.8 105.0 115.81088099999995 0.8573507089318582 1.0 4.211406309300001 0.03777845209544058 0.03777845209544058 0.0842957041 0.040529739200000005 0.058976041199999996
20 20 109557.9 250.6 271.6004470000004 2.3099964543007117 1.0 10.900881334000001 0.04235521768347976 0.04235521768347976 0.11135122900000001 0.0404742835 0.0707434868
25 25 455464.1 1040.2 1140.6873459999895 10.080661570950745 1.0 44.4866030693 0.0427434628632241 0.0427434628632241 0.1160394178 0.0408633793 0.0655419829
30 30 194559.3 440.3 480.7268960000007 2.9121318739833106 1.0 19.8995570853 0.04342864050741693 0.04342864050741693 0.1358232633 0.0401724292 0.07238392260000001
35 35 495836.6 1115.1 1226.77101599999 7.65410888859152 1.0 47.243567571199996 0.044020443633408915 0.044020443633408915 0.128797733 0.0408628099 0.0681727282
40 40 1413955.7 3244.6 3570.5832700000983 21.012942317587406 1.0 131.4125052906 0.04108722876146777 0.04108722876146777 0.1288844248 0.0389095902 0.0636629286
45 45 621388.2 1393.7 1518.832840999985 7.356285253408393 1.0 58.91622185199999 0.04328842590165855 0.04328842590165855 0.11963811170000001 0.0399294808 0.0684440745
50 50 1256468.6 2831.1 3108.99348899996 14.34918817259479 1.0 115.9982204385 0.04151625376185901 0.04151625376185901 0.12497718809999998 0.0394081852 0.0641252936
55 55 1459545.5 3276.2 3593.236333999956 15.159853064619067 1.0 138.10933583879998 0.04238330551602547 0.04238330551602547 0.1505733352 0.038612272 0.0657717716
60 60 1735508.9 3896.6 4284.83903299994 16.72222693706343 1.0 158.60549720190002 0.040720080455811644 0.040720080455811644 0.1386925312 0.0383684794 0.0612278394
65 65 2091395.6 4691.9 5149.5192079999415 18.691485680827874 1.0 198.50823357120004 0.04302204182287891 0.04302204182287891 0.143058971 0.0393234294 0.0666732139
70 70 2492868.5 5599.3 6155.708293000056 20.791998216389565 1.0 233.32085618069996 0.04174873347794344 0.04174873347794344 0.15022152479999998 0.03885112140000001 0.06364316210000001
75 75 2804186.6 6327.3 6964.562085000095 22.071027097119106 1.0 260.414497797 0.041001168257007684 0.041001168257007684 0.13427820769999999 0.038924845 0.061871672899999994
80 80 1594590.5 3573.6 3920.16950699995 11.154456042703615 1.0 150.91526288179998 0.04236502163010935 0.04236502163010935 0.13467485519999997 0.039870354000000004 0.0638931439
85 85 2233267.5 5063.5 5573.641036000008 15.320038724068056 1.0 205.1494406626 0.040611642760820556 0.040611642760820556 0.1193645306 0.0390043298 0.0605724827
90 90 1761084.2 3898.1 4279.131778999943 10.815945526911907 1.0 163.4465345635 0.04231283143878713 0.04231283143878713 0.127146121 0.039800328100000004 0.06267383340000002
95 95 2606100.1 5907.6 6501.370035000049 16.00891070348208 1.0 243.0236997859 0.04149525173616324 0.04149525173616324 0.1398315449 0.0394636379 0.062493013099999994
100 100 3591584.8 8230.7 9071.75340500015 21.575730381689272 1.0 335.15930249509995 0.04071540382583162 0.04071540382583162 0.1334790774 0.0389098401 0.0620028784
105 105 2796215.7 6292.9 6926.185668999946 15.390808842992428 1.0 261.3508051933 0.04156788185407227 0.04156788185407227 0.1358766414 0.039327659 0.062687447
110 110 3312712.1 7642.5 8434.966572000103 18.081657306604555 1.0 311.3581115262 0.0409118693411493 0.0409118693411493 0.14012637 0.039148080099999996 0.06270997190000001
115 115 3859140.6 8857.1 9772.959731000205 20.15257984411297 1.0 357.4082077393 0.040167746659055314 0.040167746659055314 0.12984575290000003 0.03862487490000001 0.0612013088
