0 0 3.0 1.0 2.572789 0.0 2.2 0.0007739941999999999 0.0003362632 0.00015461908333333333 0.0003362632 0.0003362632 0.0003362632
5 5 133.9 1.2 22.485260000000004 0.012901118591638444 17.8 0.0132775532 0.008217742799999999 0.0004782923457733572 0.009171220799999998 0.009171220799999998 0.009171220799999998
10 10 484.4 2.0 45.24036099999999 0.0595235520241096 21.066666666666666 0.0429296339 0.018183848500000002 0.0009103020168788648 0.028408254299999998 0.0261872487 0.028408254299999998
15 15 1020.1 3.4 76.18072199999995 0.2186101009149377 19.55952380952381 0.08773285160000001 0.02253253921309524 0.0011599308453892649 0.03274911440000001 0.0284022752 0.03274911440000001
20 20 2052.1 6.2 116.53113599999992 0.41606034936450625 16.745238095238097 0.17196272170000002 0.02501916858 0.0015348789825232482 0.0365468276 0.0295332783 0.0365149848
25 25 3773.7 10.0 201.03491199999996 0.972064081635158 17.977091503267975 0.3101042589 0.027998008398856206 0.0015711253240707525 0.03925709850000001 0.0316662111 0.03892982300000001
30 30 3074.4 8.3 177.683968 0.4476929797143141 18.630862193362194 0.2590546703 0.027862428287590186 0.0015019556827527308 0.037918399799999995 0.0329343656 0.03736899119999999
35 35 12688.4 30.0 616.3003469999953 3.3388086485551143 17.580310190851808 0.9655463967 0.029359392064106815 0.0016763598072997103 0.04065091049999999 0.0320194103 0.03834886259999999
40 40 21065.0 48.5 976.2850599999862 5.030355360963904 17.413900164875777 1.6053294378 0.030588843096769475 0.0017806595539165404 0.0423285604 0.033007054999999993 0.039256445200000004
45 45 9437.5 23.1 460.92212600000164 1.5379677819525401 17.206045354714085 0.778525543 0.030481694579247303 0.0017858819222707875 0.042399748 0.033636761 0.03910864509999999
50 50 26756.1 61.6 1170.5431749999852 4.790950459717197 16.247065515785028 2.0512104345999997 0.031088581328331272 0.0019313770458819265 0.0417265278 0.0326907785 0.03768244380000001
55 55 23889.0 55.1 1084.0884550000005 3.8737535050444984 16.446515341514647 1.8148162642000003 0.029571828082226352 0.0018055254334652688 0.040363940099999995 0.030442707200000002 0.036040949899999994
60 60 27929.9 63.9 1311.577258999993 4.423861644055256 17.09793230804638 2.1158729132999996 0.02978930712320762 0.001749257644882864 0.042703829400000004 0.029968251799999995 0.036755302499999996
65 65 34598.4 79.7 1575.1496499999757 5.033374994069193 16.278389821195844 2.6021415106 0.029165860466118805 0.0017964136789746506 0.0407624325 0.030431546099999995 0.0366456789
70 70 40269.8 90.7 1855.2033759999717 5.567005118627055 17.105986031175043 3.0046278401 0.030066091947312856 0.0017632272318004794 0.0416760495 0.0300738 0.036141898500000005
75 75 37616.8 85.0 1687.109586999982 4.590357734770807 16.60523833000071 2.8350507346999994 0.030442900851030373 0.0018435427230001726 0.041362881700000007 0.030827862499999997 0.03644684129999999
80 80 30118.9 68.8 1256.0712139999991 2.8955444574911873 15.3063113597637 2.3228883125999995 0.031071779425328905 0.0020417417973125013 0.0428114656 0.031358338199999995 0.0373057701
85 85 37160.9 85.1 1614.8862349999827 3.728846299217291 15.362945230254345 2.861737690400001 0.030974474160963893 0.0020309334343685324 0.0429694652 0.0315734202 0.0380138246
90 90 36433.6 83.3 1593.1453439999866 3.397998973837352 15.784145516676807 2.7366613767 0.03015934429811612 0.0019248019926331398 0.0410492053 0.0302855938 0.0364849098
95 95 44754.9 101.5 1970.8669399999678 4.156291118345434 15.88235983575289 3.3702736166999996 0.03049304850903014 0.0019311099281181486 0.0418060239 0.031189440999999995 0.03645886259999999
100 100 55203.8 125.1 2469.7465019999536 5.144505128540547 16.161232900914705 4.122564236900001 0.030070340875402828 0.0018680534583230533 0.0421875895 0.030085161399999998 0.036252283399999995
105 105 55688.6 126.8 2465.4116559999507 4.834646009235231 16.055420141587433 4.128362748799999 0.029748390017419052 0.0018563551707378636 0.0415590242 0.030062552200000002 0.0361895865
110 110 65737.9 148.4 2899.940886999938 5.562156760535152 16.16103710684221 4.9247851914 0.030312964992301666 0.0018788535535629223 0.0424078639 0.030224992000000006 0.0362040852
115 115 70527.2 159.1 3143.289246999928 5.802325079281278 16.27613327011559 5.265581127600001 0.030148276500134942 0.0018570222499265884 0.04372377670000001 0.0298965056 0.0366897141
