0 0 3.2 2.3 2.631368 0.017157409766827458 1.0 0.0007392023999999999 0.00012808086666666666 0.00012808086666666666 0.0001624339 0.0001413261 0.0001624339
5 5 53.4 22.3 24.495313000000003 0.10641574098602749 1.0 0.0078207392 0.00016654507683365498 0.00016654507683365498 0.0008715681999999999 0.0001151666 0.0002686453
10 10 130.7 48.2 52.13499499999998 0.21600014972105847 1.0 0.0175484189 0.00017094352097151447 0.00017094352097151447 0.0014340644 0.00011760190000000001 0.00028204369999999996
15 15 238.0 75.1 82.72146399999997 0.32241982641884565 1.0 0.030416119100000007 0.00019269917930701897 0.00019269917930701897 0.0013987265 0.0001544206 0.0003191343
20 20 1303.7 205.1 212.80430600000005 1.5843896075703312 1.0 0.1302667475 0.00032855967833966566 0.00032855967833966566 0.003043952 0.0002054711 0.0007052641
25 25 53553.8 1428.2 1474.9228879999937 13.53266087867561 1.0 4.4936410494 0.0011921110356378187 0.0011921110356378187 0.13040347250000003 0.0003579641 0.0021859737
30 30 46760.4 957.4 989.004222999997 7.011474836546924 1.0 3.7765916449000003 0.0013737931523493713 0.0013737931523493713 0.09667068139999999 0.0004085555 0.0023291098000000005
35 35 64095.6 1753.0 1801.5868329999946 11.686876898063952 1.0 5.1404785479 0.0019299977676850277 0.0019299977676850277 0.20573200820000004 0.0007288994 0.0031181178999999996
40 40 54712.1 1815.5 1861.353046999995 10.484746576373208 1.0 4.4342581515 0.0012890067689418643 0.0012890067689418643 0.1601056634 0.0005920293 0.0028298645000000002
45 45 43914.5 1500.4 1542.1523679999955 7.491924420951302 1.0 3.6442595109000004 0.0010061388273108628 0.0010061388273108628 0.052168550999999994 0.00040893890000000006 0.0022003335
50 50 151019.0 4421.6 4544.289002000005 21.453527364253194 1.0 12.6551447153 0.002254568846322454 0.002254568846322454 0.32710391380000003 0.0007606591999999999 0.0050699135
55 55 212698.6 4927.4 5101.285357999983 21.945967025165835 1.0 17.6672388335 0.003143321010840538 0.003143321010840538 0.5643917102 0.0007784323 0.004650710000000001
60 60 140257.6 3980.3 4078.6334539999843 15.861159173633851 1.0 11.406792812099997 0.0026399964759994234 0.0026399964759994234 0.260363091 0.0009680427 0.0052201801
65 65 331539.8 5487.0 5657.198889000035 20.626133295437377 1.0 27.3239413259 0.003620567483072062 0.003620567483072062 0.33612662350000005 0.0009443524 0.0059740841
70 70 304145.9 5714.3 5895.102664999977 19.8793909571854 1.0 25.142242618900003 0.0038269187166330874 0.0038269187166330874 0.4549303459000001 0.0009330191 0.0064861879999999995
75 75 576984.4 6359.9 6580.052614999974 20.79814894035494 1.0 47.294356516300006 0.006903947846858628 0.006903947846858628 0.7318304875 0.0009870367000000002 0.0082332351
80 80 298349.7 6290.6 6461.627308999984 19.038493420365445 1.0 24.637049401099997 0.0036175746748006443 0.0036175746748006443 0.5462898234000001 0.0009303604 0.0053628593
85 85 453724.4 6030.0 6211.796768999973 17.178880828405518 1.0 37.52074307 0.005609692435442168 0.005609692435442168 0.6988946792000001 0.0010343188999999999 0.006944395499999999
90 90 349220.2 6414.4 6590.687776000003 17.218414130708013 1.0 28.7724469916 0.004155242589334319 0.004155242589334319 0.5824247411 0.0010500412 0.006980711399999999
95 95 256017.5 5486.7 5663.65051199997 13.81885317650566 1.0 21.1681754767 0.0032754867721433044 0.0032754867721433044 0.4639912288 0.0008508434 0.005201535500000001
100 100 664714.2 8136.2 8420.596586000041 19.94642450764457 1.0 55.63446849019999 0.0062978687476383894 0.0062978687476383894 0.8035248729000001 0.0009811625 0.0075740374
105 105 981632.0 9717.3 10108.521345000103 22.928843374396827 1.0 82.573851709 0.007992067156886393 0.007992067156886393 0.9160560744999998 0.0008545950999999999 0.0071955677
110 110 832207.3 9899.0 10263.711904999998 22.210151153133516 1.0 69.98310339000001 0.005911019777034928 0.005911019777034928 0.7041199657 0.0008629597 0.0068584745
115 115 878691.7 9027.8 9363.972836000026 19.266980846363882 1.0 74.26052584210001 0.00835015068888761 0.00835015068888761 0.9272904905999999 0.0008955584999999998 0.007686589099999999
