0 0 3.0 1.0 2.572789 0.0 2.2 0.0007501366000000001 0.00031437380000000006 0.00014325961666666667 0.00031437380000000006 0.00031437380000000006 0.00031437380000000006
5 5 206.6 1.2 22.133786000000004 2.639496578775077e-07 17.5 0.020776982499999996 0.013727789600000002 0.0009013224632725698 0.014798823600000002 0.014798823600000002 0.014798823600000002
10 10 971.7 3.4 43.563414999999985 0.02024607185902578 17.541666666666668 0.096650025 0.03125521816416667 0.002299125089291326 0.050425464100000005 0.0381565134 0.050425464100000005
15 15 3772.0 11.6 68.89372299999997 0.10308153109251114 6.18155462184874 0.36056485690000006 0.03350437121823148 0.005826248718966616 0.0640105235 0.035976908200000005 0.055011348599999996
20 20 8886.5 23.4 100.61329899999993 0.2245146264875808 3.944077892342969 0.8300222456 0.033311723630562076 0.009224052716602232 0.0648205291 0.0318629119 0.060464712399999995
25 25 67436.8 130.5 321.2417850000005 2.1359257413754067 2.801991827466412 6.2618162802 0.04244344214857783 0.016384954024052215 0.072078924 0.04602341039999999 0.0637543688
30 30 95085.9 173.8 449.1399630000008 2.660452332681456 2.6692181694253985 8.7905476231 0.043407272480732825 0.017425381981074704 0.078566899 0.0462227328 0.0649464425
35 35 92666.0 165.2 440.7233349999991 2.0982309915232644 2.782406215545876 8.402517685400001 0.04496622660125226 0.017122159146872377 0.0753177602 0.048213183800000003 0.06590753020000001
40 40 161753.5 275.6 664.1549180000002 3.104794383509158 2.2619106261661015 14.924665396200002 0.05262293405485354 0.0241191920997472 0.0803602118 0.05638721480000001 0.07251133490000002
45 45 104372.8 179.3 426.34812800000157 1.3474956092786718 2.4369156042231004 9.662978760399998 0.051125362197615945 0.02424638103177791 0.0777108541 0.05611972829999999 0.071233844
50 50 236718.4 404.1 948.1110619999965 3.6910527374671815 2.033278634921989 22.3396194384 0.05269049820082129 0.026543644115677258 0.0820392943 0.05517505719999999 0.07142912280000001
55 55 175872.8 318.2 758.7399460000017 2.4103529734490756 2.1516460770901977 16.278135245999998 0.04834700361628339 0.02368989582664583 0.07813699630000001 0.0542699349 0.0683707508
60 60 220164.4 372.5 879.6336690000014 2.636778059373484 1.9824433063796647 20.370274336900003 0.05245711320838682 0.0268149523379801 0.0804565674 0.05455535809999999 0.0716260877
65 65 539831.2 867.9 1703.466558999963 5.502988523866546 1.8632628678436476 49.354317970800004 0.05376080637725091 0.030390605342042028 0.0848710503 0.054588527799999995 0.0719839661
70 70 260289.4 433.8 947.9075840000027 2.356269987159876 1.8141461784012936 24.019913219699998 0.05438555715661838 0.030423258686929123 0.08103295719999999 0.0558443799 0.07193084429999999
75 75 282970.3 463.5 979.059058000004 2.2437254805109985 1.7900049469579038 26.4292747221 0.05646941277071328 0.03273006246657591 0.0841597815 0.0566926131 0.07348005660000001
80 80 265983.4 447.1 1023.1656329999927 2.1722809650967734 1.733328466936451 24.676976084499998 0.05437268566924534 0.03279835028449128 0.08272159009999999 0.05612802280000001 0.0735359504
85 85 307298.7 511.2 1101.3849769999997 2.224529483340476 1.790612394917014 28.257102809400003 0.05473281617783545 0.03101491909642301 0.0844252914 0.056117645199999996 0.0731811013
90 90 283330.9 476.6 983.7751560000021 1.718158348119634 1.6947564253610399 26.1928040538 0.05406218263316596 0.03233251582474577 0.0819413756 0.055713605799999996 0.07327308020000001
95 95 297034.8 503.8 1164.8920819999937 2.04771370858021 1.855807229037218 27.2486531475 0.051215500204357924 0.02881024273841016 0.0798401459 0.0543521292 0.06958452200000001
100 100 409663.3 664.3 1474.6382389999824 2.667336922594972 1.7796990405814888 37.064148912700006 0.05480401510598628 0.031445040574927294 0.084433244 0.055796442200000004 0.07206588789999999
105 105 581382.0 932.7 1898.5691430000352 3.4864737413840423 1.6379468778762187 55.0027532006 0.05503923434074427 0.0338068546684762 0.08469642999999999 0.0564952811 0.0728069557
110 110 450144.3 751.3 1507.5714949999829 2.4136584415309974 1.7055875160594887 42.7434633506 0.054066244077170166 0.03246549128351266 0.08527471099999999 0.05688119840000001 0.0733652884
115 115 664413.8 1066.4 2044.0986889999726 3.423194797804127 1.7642460977235543 63.7716003647 0.055599840757417904 0.03232552461272622 0.08740984029999999 0.05746415070000001 0.07388261680000001
