0 0 3.0 1.0 2.572789 0.0 2.2 0.0007609644 0.0003357447 0.00015373133333333332 0.0003357447 0.0003357447 0.0003357447
5 5 133.9 1.2 22.485260000000004 0.012901118591638444 17.8 0.013135982299999998 0.00814369245 0.00047340945732672255 0.0090830588 0.0090830588 0.0090830588
10 10 477.6 1.8 43.99773099999999 0.029930164904809004 24.466666666666665 0.0422121564 0.021453322066666666 0.0008978572753128324 0.030694511299999998 0.0284854494 0.030694511299999998
15 15 1170.4 3.1 73.34640599999996 0.1737009527651056 20.708333333333332 0.10204498040000001 0.03107848525 0.0014594681088385528 0.05428628009999999 0.042162050599999994 0.05428628009999999
20 20 1866.8 4.4 100.09787999999995 0.21939862677254823 20.244999999999997 0.16007776420000003 0.032421680220000006 0.00161218436637491 0.0652571983 0.0321705208 0.0652571983
25 25 11867.8 14.5 345.4022519999977 2.386570148099443 20.84968253968254 0.9551353735000001 0.05440172674033731 0.0026096705622655936 0.08488173429999998 0.0641588599 0.0845841718
30 30 5412.2 7.8 179.7526 0.46476732871579696 20.01500700280112 0.4490322429 0.05299995463213118 0.002642107005814785 0.08921540749999998 0.060780785500000004 0.08919469389999998
35 35 12748.7 15.2 395.41970800000144 1.7815531948283023 20.73571801006012 1.027941411 0.05945029304017265 0.002890398368398012 0.09221267259999999 0.06723690360000001 0.0907977914
40 40 19691.8 21.3 533.3324769999997 2.2996116984598496 21.03418422055221 1.6091677286000003 0.0712848880476812 0.0034498441466342894 0.09380548150000001 0.0849207481 0.0929957066
45 45 15854.5 18.1 435.07118200000093 1.394727218250957 19.64439011968424 1.3165897738 0.06813056817006684 0.0035624432637042535 0.0944846582 0.08355668930000001 0.0930465152
50 50 24086.1 25.8 669.5750239999963 2.3041350894524655 19.95658216189579 1.9545115568 0.06819719023950055 0.003452612745382105 0.09638988970000001 0.07634663789999999 0.09199411519999999
55 55 23075.6 27.9 700.3396480000025 2.1496381016606385 21.1689139558227 1.8714647278 0.062468698970033695 0.003001149405211846 0.0929025356 0.0751642175 0.0898394187
60 60 33247.0 35.4 928.0641260000015 2.839185256866633 21.365832419610722 2.6730639181 0.06944191484757659 0.00325090167890886 0.0949602227 0.07854980339999999 0.09011051249999999
65 65 39204.5 42.4 1098.9957089999946 3.2024244046217816 20.911188024505666 3.1041019166000003 0.0671146003207553 0.0032481666697189424 0.0944296816 0.0754762292 0.0899769158
70 70 38628.2 40.5 1020.795262 2.6136441624979647 21.01214136521483 3.0917506076 0.0707477792580509 0.0033783295012741405 0.0951341106 0.08103826150000001 0.09040981449999999
75 75 49056.1 49.2 1302.172190999992 3.316168312555439 21.460976547432587 3.864689222 0.07480071290971094 0.0035141484204616407 0.09859921919999999 0.0814883314 0.09143461530000001
80 80 36102.6 37.8 836.9536259999993 1.5955983647398368 17.96233612769373 2.9284955039000002 0.07364987598188528 0.004149952120236673 0.09773593029999998 0.08434826840000001 0.09397240470000001
85 85 48132.1 50.0 1240.057003999996 2.6284828769486848 20.303279275482375 3.8002001517000012 0.07181558154306793 0.0035962189333990356 0.0960685598 0.08028160440000001 0.0913003553
90 90 54072.3 55.5 1468.2390009999865 3.0580498581782827 21.114652510627323 4.253370131700001 0.07239244060077836 0.003484250238520728 0.09538748920000001 0.0811520114 0.09063289549999999
95 95 46511.0 50.0 1244.18837199999 2.2573482866496137 19.582534166920738 3.6925762109999996 0.06802327139073396 0.0035284813325892226 0.09524916320000001 0.07302638040000001 0.089180548
100 100 67858.3 67.8 1839.107383999975 3.5756363411648606 22.16971676903224 5.336381619 0.07495086285965437 0.00341517661115255 0.0978264867 0.08114335549999999 0.0916920887
105 105 51740.2 53.4 1388.1836019999905 2.284541043208118 21.05460862188929 4.0580910692000005 0.07122926348097902 0.003397516474497898 0.0949963768 0.0759586498 0.0906181211
110 110 73437.8 75.8 2017.2409379999722 3.567488712214041 21.720350200158613 5.7485463968 0.07186673277052943 0.0033318155519196624 0.0959925233 0.079524529 0.08951675879999998
115 115 74659.3 74.2 2073.372073999968 3.487769164954057 22.53265810620956 5.7944339541000005 0.07369959760034682 0.003311678889090011 0.09633889970000001 0.07931667220000002 0.09021275399999999
