0 0 3.0 1.0 2.572789 0.0 2.2 0.0007484701 0.0003127776000000001 0.00014318178333333332 0.0003127776000000001 0.0003127776000000001 0.0003127776000000001
5 5 206.6 1.7 22.558049 0.015596732467538513 14.2 0.020714486300000005 0.009931529550000002 0.0008847282226581319 0.012486137 0.011697324799999999 0.012486137
10 10 977.7 6.8 45.70899299999998 0.07030105501448036 7.548214285714285 0.09768717010000001 0.01283991974952381 0.0022155067170418047 0.0184221061 0.014402589300000001 0.018265864899999998
15 15 3423.1 21.9 78.91624699999996 0.2630951858596998 3.261377164502165 0.32792859360000004 0.01440813984150197 0.0046664555734020315 0.0239330813 0.014738512200000001 0.0196802578
20 20 6454.4 40.4 117.0826099999999 0.42444938197691584 2.55688465795057 0.6105905964 0.014423374768506613 0.005998754161219194 0.025011295499999996 0.014655453999999998 0.019153001700000002
25 25 30086.6 175.8 357.6212979999983 2.4834939127618254 1.8977861152588897 2.7324552316 0.014915202674477646 0.008061562105786504 0.027823766200000006 0.014795322699999999 0.019729519199999997
30 30 283001.1 1583.5 2437.196501000225 18.965127593987177 1.542746387151267 25.975207982300002 0.015677556859519236 0.010425024226976685 0.032688059199999994 0.015046917600000001 0.0212713125
35 35 149431.2 842.9 1460.2486069999784 9.231389850225906 1.5639916060365364 14.2137662261 0.01564614925997218 0.010231669677632815 0.0340416252 0.0150025609 0.0215432781
40 40 212614.0 1190.7 2087.802746000066 11.91056705164696 1.5045336218183234 20.0848937681 0.016177370546461532 0.01113503640265186 0.0355963699 0.0152526767 0.022051190599999996
45 45 63322.5 361.4 628.9944509999989 2.4600209006537903 1.4994038041235287 5.8771013817 0.015840727973785912 0.010943142351466564 0.0337086165 0.0153112021 0.021152933199999998
50 50 140469.0 793.9 1262.9500479999826 5.242482533084363 1.4202583704215885 13.227665654099999 0.015910792285819247 0.011380308333986114 0.034733628800000006 0.015146310700000002 0.021700192
55 55 199553.5 1123.1 1769.0785829999659 6.967449802136164 1.319921972449336 17.6387655797 0.015504342879254927 0.011805959403667628 0.034258511 0.014554546400000002 0.021251258000000002
60 60 364092.2 2038.2 2864.787757000249 10.875166865384902 1.3653934391034885 32.319111061499996 0.015782007948684337 0.01180721628979478 0.0370953813 0.014873652999999997 0.0222862899
65 65 296123.2 1662.4 2597.4797579999477 8.933389273904234 1.3806494382163201 26.776632055 0.015553196644463136 0.011521113694310853 0.0372236672 0.014609180199999999 0.021272422899999997
70 70 211320.0 1190.2 2106.2968669999686 6.459562480627045 1.4605608295557082 19.899270843600004 0.016138294982277094 0.011220925432690154 0.037766654000000004 0.015040643900000001 0.0229517415
75 75 591112.0 3297.2 4527.398999999901 14.021694130346361 1.2843051509724648 52.544799988399994 0.01613583128191296 0.01274838958152352 0.0375989073 0.014928603300000001 0.0230442494
80 80 2001039.4 11133.1 14835.813524010571 45.1202067079173 1.3042998848839205 180.51751010950002 0.016365854033073356 0.012726835474963338 0.04333894619999999 0.014903027400000001 0.0241206681
85 85 10604241.8 58927.7 73665.26456101985 214.62356754414586 1.2228452383600386 1031.4374540106999 0.016347770446927548 0.013642162801041954 0.05577001479999999 0.0145946978 0.0216006669
90 90 388278.3 2175.4 3217.5512210000334 7.902173685801927 1.2853612669618535 36.4060703108 0.01621977798985709 0.012743655641049104 0.03920762950000001 0.014960096800000003 0.0235447591
95 95 910438.2 5075.5 7052.415226000051 17.407918691309316 1.2214312168733126 83.32052391730001 0.016143709310653308 0.013339153735794609 0.039810961500000006 0.014770902499999999 0.0235349727
100 100 1401890.0 7808.7 10566.712238006796 25.299265256209836 1.2493362166141417 124.1943965708 0.01642706734257352 0.0133911564019094 0.0409154724 0.0150665782 0.0241620039
105 105 560503.2 3138.2 4823.207114000195 10.41927424894236 1.302080158423551 51.8079016746 0.016199240762937342 0.012618820860854838 0.0414442854 0.014719100199999998 0.024295339800000003
110 110 224508.8 1271.9 2017.168744999968 3.5644392245505707 1.3313121767771683 21.051615445299998 0.01610718275858208 0.012241600215459274 0.0387722228 0.015106698099999996 0.022858590800000002
115 115 1731521.2 9640.8 12741.721329007962 26.58340892238224 1.2859079744827628 157.07173623499997 0.016097304887133335 0.012684115404509404 0.042164879800000006 0.0146513258 0.0236512437
