0 0 437.7 2.4 2.81421 0.0 1.0 0.054439084000000006 0.019345278816666662 0.019345278816666662 0.032353174400000004 0.022341641600000007 0.032353174400000004
5 5 4330.6 23.9 26.302418 0.17284264276394976 1.0 0.4672136554 0.02210454671730762 0.02210454671730762 0.06541763069999999 0.013859214199999997 0.0532490138
10 10 94190.4 222.0 242.1306059999985 4.804443373820091 1.0 9.576521047899998 0.02929748351648257 0.02929748351648257 0.08232953600000001 0.025698863100000004 0.053591504899999996
15 15 96800.9 225.9 247.10755199999957 2.9320636293852873 1.0 9.058158339799999 0.033546231263938645 0.033546231263938645 0.0853522575 0.03232907050000001 0.057527135699999996
20 20 65117.3 175.0 191.07134800000009 1.3279797909614988 1.0 6.218548695599999 0.03231529982730004 0.03231529982730004 0.08418675830000001 0.029756257599999995 0.059394632700000005
25 25 145390.0 357.1 389.44980099999964 2.7908025048018787 1.0 13.732499635100002 0.03126127488264976 0.03126127488264976 0.09309214659999998 0.026208516999999997 0.059273862999999996
30 30 148030.2 354.0 385.89417000000094 2.1595694740391425 1.0 14.168922658700001 0.03568415644828708 0.03568415644828708 0.10149568280000001 0.032469161 0.0638233329
35 35 68341.7 207.4 226.2465550000001 0.6005895926999238 1.0 7.2952727556 0.03278573504167594 0.03278573504167594 0.10531367359999999 0.032654831 0.0657737196
40 40 87013.2 244.6 262.74239800000004 0.6255134282153972 1.0 8.5685014261 0.03354246719039525 0.03354246719039525 0.0892637889 0.034037075300000004 0.061777439700000006
45 45 282852.0 691.5 753.4243949999973 3.1516339500630104 1.0 28.142156672700004 0.0329863319520466 0.0329863319520466 0.11371744319999999 0.031902119500000006 0.0606699213
50 50 103239.1 300.8 319.06666100000024 0.5817878662275389 1.0 9.7935391302 0.030254534272062338 0.030254534272062338 0.1038668623 0.0268082515 0.0568466234
55 55 303326.1 684.4 734.850778 2.312508101832095 1.0 33.684705753399996 0.04696749304521917 0.04696749304521917 0.13406194700000001 0.044425570399999996 0.0751701109
60 60 386627.0 846.0 910.368234000001 2.760223192321658 1.0 40.2866584849 0.04654416898963191 0.04654416898963191 0.12482448139999999 0.043711402 0.0723127568
65 65 897656.4 1995.3 2161.481051999983 7.234265018667886 1.0 95.89766310920001 0.04730686294352036 0.04730686294352036 0.1509425531 0.044671371900000006 0.07639234179999999
70 70 751872.9 1680.1 1806.019839999988 5.399563272028565 1.0 80.2719731777 0.04605104946341767 0.04605104946341767 0.1525990912 0.0403551771 0.07754646800000001
75 75 526156.9 1237.2 1330.0658819999937 3.3992486489048765 1.0 57.257972689099994 0.040348162615925276 0.040348162615925276 0.1397604737 0.04006450539999999 0.07280565520000001
80 80 783803.7 1824.7 1971.9102339999868 5.124231152759231 1.0 79.3968644609 0.042867979037309115 0.042867979037309115 0.13652281930000001 0.041176511 0.07170186199999999
85 85 766879.2 1764.1 1892.5465209999893 4.534869541437378 1.0 86.8291583444 0.04756012605382356 0.04756012605382356 0.14714719970000004 0.0439857986 0.0836341485
