0 0 3.0 1.0 2.81421 0.0 2.4 0.0007998005000000001 0.000338942 0.00014159268333333334 0.000338942 0.000338942 0.000338942
5 5 129.3 1.2 23.916628000000003 0.06901784494823462 18.15 0.013014421600000001 0.00801438975 0.00045312016851131455 0.008797349000000001 0.008797349000000001 0.008797349000000001
10 10 1012.5 2.2 60.142778999999976 0.40648167919010697 29.93888888888889 0.08600689399999999 0.027514176977777784 0.000999583497997131 0.032925085400000005 0.030686860100000008 0.032925085400000005
15 15 980.5 2.3 65.79009599999998 0.059718034143350064 32.675 0.0905934908 0.040299897975 0.001374939842885952 0.0631116792 0.0442682734 0.0631116792
20 20 2425.3 3.9 116.14171899999997 0.418324880421333 29.153205128205126 0.20282747099999998 0.0477470456628205 0.0017645157711678756 0.0817213612 0.051009897000000005 0.08115655790000001
25 25 3652.8 5.0 131.4831399999999 0.2886338029779322 26.7075 0.309093687 0.05531114523333334 0.002314070029966048 0.09264329559999998 0.06431374229999999 0.09264329559999998
30 30 4172.2 5.7 144.8956109999999 0.18838659377432632 25.50769841269841 0.3525945543000001 0.058571122144444446 0.002549664873396791 0.0932922924 0.0680149592 0.0932922924
35 35 4656.7 5.2 164.54428599999986 0.16471746052239505 31.399642857142858 0.39338754449999996 0.07185114426666667 0.002594104260460888 0.09407526 0.084672876 0.09407526
40 40 5676.9 7.0 197.43007599999999 0.22118410219969392 27.999908424908426 0.4800879069 0.06508807799197802 0.0025623114179836558 0.09237620230000002 0.0773250827 0.091488367
45 45 5983.1 7.9 218.6720269999999 0.20254735060434922 26.94416305916306 0.511738053 0.06050489396521645 0.0023813184056728576 0.09576687699999999 0.07711926449999999 0.09570824099999999
50 50 6928.9 9.1 264.3501820000001 0.3115462455818541 31.256006493506494 0.5942016187 0.059257863763632755 0.0021310830701706898 0.10007649920000002 0.07225474180000001 0.0971569825
55 55 7728.4 10.5 273.6023349999999 0.23240432039944087 23.784887334887333 0.6602969974 0.058126268796713274 0.0024772314357156297 0.0926295778 0.06799790249999998 0.0889552696
60 60 9689.1 12.0 314.4373300000003 0.3010042241048829 24.37998834498834 0.8143784562 0.06499293225841103 0.0026637876378512943 0.09901840420000001 0.07097442120000001 0.0923079286
65 65 13614.8 15.1 367.0606820000006 0.39836398662652855 21.813230056980057 1.1113179608000001 0.06985734468272792 0.0032207548008347164 0.09474444800000001 0.0812837012 0.0908600868
70 70 18359.0 19.1 467.5816160000015 0.6576105475249376 23.460263536331208 1.4939847661 0.07353285850734585 0.003311609272407231 0.09708679419999999 0.0845262551 0.09309532679999999
75 75 16226.1 17.3 465.3045210000015 0.5388916904595805 27.80873729527904 1.3551818417 0.07075564466199177 0.002810204059853788 0.1020645952 0.082038014 0.0960389367
80 80 17887.8 19.5 518.6495690000014 0.611190150514447 25.62385833263071 1.514488892 0.07341879253147358 0.0030115159608131497 0.10172449320000002 0.08285895680000001 0.09716941970000001
85 85 21774.9 22.7 577.199453000002 0.6877721800696472 23.66897236245401 1.7980397425000003 0.07467177482493738 0.003214837482222686 0.10135354919999999 0.08555093350000001 0.0948766487
