0 0 3.0 1.0 2.572789 0.0 2.2 0.0007508637000000001 0.0003117521000000001 0.00014238596666666666 0.0003117521000000001 0.0003117521000000001 0.0003117521000000001
5 5 206.6 1.2 22.133786000000004 2.639496578775077e-07 17.5 0.0207634363 0.01374956185 0.0009017786381791713 0.014807698400000003 0.014807698400000003 0.014807698400000003
10 10 970.2 3.9 43.92909899999999 0.028222088920351284 14.966666666666665 0.09657122259999999 0.02552873583666667 0.0022761312198261744 0.0346216263 0.027169559499999996 0.0346216263
15 15 3682.2 13.2 69.90793299999996 0.11964805306457593 4.886382336617631 0.3525374647 0.02642123754739174 0.005804464673416181 0.0434827171 0.02916081279999999 0.039762860299999994
20 20 8363.8 28.2 103.91450799999993 0.2668876687342502 3.369508402633403 0.7837863985 0.0263202053403185 0.008564339949239313 0.046285197099999995 0.0284296727 0.0415385906
25 25 28430.2 81.6 220.44390500000023 1.1584005381328728 2.6833177364067233 2.5416169325999993 0.030375521434025686 0.012280661683078422 0.0473058453 0.0335103311 0.042179149299999996
30 30 32933.0 91.8 237.70543200000043 0.933439471482776 2.5021270860621723 3.0318951932999996 0.03147205219307775 0.012928866629229397 0.051183928799999986 0.033076958700000006 0.0433930771
35 35 123603.3 318.9 736.8576339999975 4.177008266262976 2.306689434958681 11.345235498799997 0.033764398376639006 0.015792169844605214 0.055871030200000005 0.035049420500000004 0.0458008295
40 40 152643.4 382.5 745.7077499999936 3.623432583037458 1.9509470515094982 14.715219827500002 0.035981125406082205 0.01910502343511141 0.0585201098 0.036265643300000004 0.048613841199999994
45 45 67612.2 177.0 444.662487000002 1.44753016797799 2.2807210684313777 6.3067438945 0.03458212777039756 0.016703548681042592 0.05658599419999999 0.03596287720000001 0.047552118299999994
50 50 114633.9 290.9 585.9902939999965 1.8849225321861662 1.6960880091590909 10.198968133800001 0.03455481422677694 0.020723844444958717 0.0551604545 0.0350771431 0.047361935
55 55 305530.7 765.8 1518.560530999972 5.83348045291501 1.7343636755378742 27.1360371667 0.03471287545284027 0.02055367686441444 0.05855734669999999 0.0346456749 0.0470608578
60 60 208607.4 529.4 1670.991137000005 5.916283156241926 2.0468804527367888 19.9103376263 0.03511948080138136 0.018450244873600884 0.0583750607 0.034936992099999994 0.0483740961
65 65 187441.1 479.1 923.9015390000028 2.5345173258485834 1.6221609203689797 17.339546655600003 0.034737972401586194 0.021744507436725877 0.0574044447 0.03490373670000001 0.0473956306
70 70 179946.7 455.0 883.9055470000046 2.128513872134578 1.671801652777297 16.653669616200006 0.03595053609876793 0.022134574192392516 0.0586617846 0.03545076739999999 0.047729792
75 75 1084406.4 2608.0 4194.9634579995445 12.896028696973948 1.6416740230833387 97.8839792455 0.0370309329510062 0.023866320880785892 0.06414489879999999 0.035268854999999995 0.0493831006
80 80 369305.0 908.1 1579.3278049999788 3.89736576534319 1.4634668863854527 34.452405982900004 0.03647055173468321 0.025068467017000922 0.060243489399999996 0.0353412201 0.0484651416
85 85 258555.0 646.8 1405.7432409999913 3.114973973512158 1.7729141012283456 24.319627286000003 0.03669514509402 0.021451278976590445 0.06179769599999999 0.0356936168 0.048862905600000006
90 90 270378.9 677.2 1269.6412039999957 2.507746608577895 1.5743120118787786 24.919233138899997 0.03595903245397551 0.023016956524713382 0.0605986617 0.0353362756 0.04834123159999999
95 95 1031444.8 2496.2 4222.12241800045 10.042540922110236 1.518081299463775 93.71446552990001 0.03576019295928302 0.023975325898982235 0.062289633 0.0345330764 0.049189686399999995
100 100 325980.0 808.8 1702.134611999984 3.2349054002675417 1.6826258779585845 30.386249490800004 0.036399503041256345 0.022363970984395735 0.062386719699999996 0.0355612496 0.049050814
105 105 411624.0 1015.9 2125.0226369999664 4.026466052353325 1.7242676912666106 37.4155061909 0.03667273105827236 0.02206949661797103 0.0628707596 0.0352802164 0.049757314700000006
110 110 335365.1 846.3 1658.829311999982 2.752920648563715 1.6183218207423944 31.478256609 0.03637276017508129 0.022623124162478105 0.06280614440000001 0.035587693899999995 0.0495262554
115 115 1139810.4 2753.4 4568.507809999539 8.88670343787547 1.7106107828858008 106.0464047191 0.037619790933140655 0.02260350359508295 0.06581550850000001 0.0357891942 0.050900244100000006
