0 0 144.5 2.3 2.631368 0.017157409766827458 1.0 0.0179651657 0.006356928824999999 0.006356928824999999 0.011373378699999999 0.007682043500000001 0.011373378699999999
5 5 1816.0 22.2 24.685260000000003 0.11530081666308886 1.0 0.20915247309999999 0.008638127375801444 0.008638127375801444 0.021462910899999996 0.0090174231 0.0176418902
10 10 4821.9 54.8 59.729098999999984 0.3892667795707939 1.0 0.5210801961 0.007353511866699839 0.007353511866699839 0.0264994634 0.0047144469000000005 0.0184206221
15 15 17326.9 134.9 148.48608800000014 1.3691737238605883 1.0 1.9516425933000003 0.012364440704380758 0.012364440704380758 0.029977206900000004 0.013001896599999998 0.0199075907
20 20 44855.6 335.6 361.0739150000005 3.4047874379356764 1.0 5.2109465772000005 0.015032233927043632 0.015032233927043632 0.03947069499999999 0.014418331900000001 0.024512689999999997
25 25 114248.3 832.7 905.0624869999976 7.843065160843038 1.0 12.867502722800001 0.01525793392551383 0.01525793392551383 0.0411401147 0.014035318600000003 0.0247385472
30 30 235103.8 1700.4 1843.426712999999 13.928213571161175 1.0 26.3086778268 0.015465403179335774 0.015465403179335774 0.0515013473 0.013835499099999999 0.0254741199
35 35 286494.4 2059.8 2233.0640429999767 14.715417101762165 1.0 31.461736620900002 0.015902187302406043 0.015902187302406043 0.04816477380000002 0.014455868799999999 0.025471555700000002
40 40 477178.6 3417.9 3715.0128330000034 21.938299142807246 1.0 51.148161384299996 0.01478115564679025 0.01478115564679025 0.0512775447 0.0132137264 0.0242588171
45 45 263134.8 1897.4 2049.249385999979 10.278847189417462 1.0 27.954262782 0.015022405260340996 0.015022405260340996 0.043679042 0.013129601700000002 0.0247689137
50 50 540859.0 3871.1 4206.237311000003 19.720975682533737 1.0 58.56702483140001 0.01493961704225824 0.01493961704225824 0.04481943070000001 0.013385889300000004 0.0239187447
55 55 854568.7 6104.4 6628.4584919999415 28.810902941297066 1.0 91.44932600410002 0.014955173737173953 0.014955173737173953 0.0550891673 0.012810643300000002 0.024265903999999998
60 60 1020932.9 7287.2 7926.450293000186 31.789274390942687 1.0 109.6474994992 0.01500322882425412 0.01500322882425412 0.0511902674 0.0131896077 0.024061013200000002
65 65 1243477.4 8861.5 9638.392276000195 35.84359537040897 1.0 140.14110520120002 0.015685862652863956 0.015685862652863956 0.057954623100000005 0.0136654842 0.0251906234
70 70 1230898.6 8771.3 9550.056221000166 32.81305754584469 1.0 135.0685169839 0.015190754294969985 0.015190754294969985 0.055764814100000004 0.0131176026 0.0246330801
75 75 1735983.3 12379.6 13493.824900000187 43.721194323051364 1.0 191.42220914019998 0.015179016810899348 0.015179016810899348 0.054706073499999994 0.013269222899999999 0.024355997100000006
80 80 984225.1 7017.4 7630.886431000146 22.677229240143998 1.0 109.76400984089999 0.015737699520390603 0.015737699520390603 0.051620394199999996 0.014031441 0.024876266400000003
85 85 1301847.0 9282.8 10107.450689000285 28.58403640091708 1.0 141.6899860889 0.01510285549101179 0.01510285549101179 0.05024508529999999 0.0133406051 0.023860031400000002
90 90 920276.2 6570.3 7148.992791000021 18.738099147167794 1.0 99.90550713539999 0.01514597231151205 0.01514597231151205 0.0482528702 0.0133973964 0.0239832086
95 95 983856.0 7027.9 7657.664884000168 19.036673541624214 1.0 107.5526605849 0.015268869019476971 0.015268869019476971 0.051069943500000006 0.013624143799999999 0.024040565300000004
100 100 1755268.2 12513.1 13642.77493300025 32.946969703298194 1.0 195.13481873050003 0.015201482237165626 0.015201482237165626 0.0547844178 0.013478542000000001 0.024031282799999998
105 105 1834196.7 13066.9 14232.03130900017 32.68628241489672 1.0 206.5891085706 0.01557187436851926 0.01557187436851926 0.054821968 0.013773392700000001 0.024724746399999997
110 110 2282076.6 16269.0 17752.9901670005 39.188533911480604 1.0 254.16162326680006 0.015376373616319956 0.015376373616319956 0.0581716288 0.0135758396 0.024566069200000002
115 115 1928700.0 13764.1 15015.469831000626 31.493884677928143 1.0 214.1672255906 0.015284728905271924 0.015284728905271924 0.053708716200000006 0.013575146400000002 0.024279376800000002
