0 0 3.0 1.0 2.572789 0.0 2.2 0.0007816909999999999 0.0003341574 0.0001532920833333333 0.0003341574 0.0003341574 0.0003341574
5 5 133.9 1.2 22.485260000000004 0.012901118591638444 17.8 0.0132011282 0.00814505475 0.0004737013855274885 0.0090869479 0.0090869479 0.0090869479
10 10 339.8 2.5 44.48472999999999 0.04190743161464953 16.216666666666665 0.031335645499999995 0.009541866116666664 0.000616637886819798 0.013059615299999999 0.012744528699999999 0.013059615299999999
15 15 735.8 4.9 71.31798599999996 0.14261117841221624 12.678333333333333 0.0644485573 0.01081488078 0.0008768610534046716 0.014658009 0.0126670742 0.014658009
20 20 1550.3 9.4 133.4909239999999 0.6217922610357048 13.78424430641822 0.1299879545 0.011414876110272601 0.0008828176501756143 0.015418210299999999 0.0122123236 0.0147409834
25 25 3273.7 19.0 259.1717950000004 1.5474391612775666 13.252712295387159 0.2653256916 0.01198136807961097 0.0009477948336560156 0.016693659 0.0120101234 0.015269096599999999
30 30 4293.9 24.5 327.7088270000011 1.6604118965550678 13.47311673833413 0.34167944959999996 0.012010822043507128 0.0009342767609141478 0.0167384429 0.0119356862 0.014983240200000001
35 35 14786.6 83.1 1034.9825589999812 6.291402208479717 11.526283207339546 1.1360657748999998 0.012146172316124996 0.0010674807488881644 0.0178491695 0.0119053226 0.015839747
40 40 32188.4 179.7 2180.6385029999396 12.46257876619439 12.890165548557823 2.4325644149000007 0.012452606670171932 0.001005137061087335 0.01953415 0.0120120521 0.0160002393
45 45 11053.7 62.2 793.6258849999886 3.3665593877649833 13.300049840220513 0.8767157602 0.01307578265003843 0.0010177351239197157 0.020645761600000003 0.013000449100000002 0.0173468504
50 50 25088.5 140.2 1666.450626999967 7.211937508863295 11.625717704531695 1.9322359634000001 0.012587354689163156 0.0011140604345251407 0.019726379699999998 0.011850639100000001 0.0167604133
55 55 37857.3 211.0 2548.478465999948 10.46245298730543 9.999114671855212 2.8574344648 0.011698921120880276 0.0011732367780474182 0.0189738147 0.010730578699999998 0.015226551799999998
60 60 48520.3 270.4 3270.531561999918 12.52104257793088 10.209504572705397 3.6469112363000002 0.011793905656889094 0.0011648505682128507 0.019752601199999997 0.010829213399999999 0.015708719200000002
65 65 67187.7 374.2 4385.859764999949 15.77902897961955 9.61156469134329 5.056268870799999 0.011707963969739629 0.0012206200488234565 0.019562385999999998 0.010723577599999999 0.0151909141
70 70 53792.2 299.6 3573.090653999911 11.646911733111356 9.816937915357013 4.0310987124 0.011622202648559739 0.0011866773085973733 0.0187538131 0.010645468500000001 0.015204359800000001
75 75 74157.3 412.5 4864.370926999859 15.117142056351657 9.723624673039655 5.5410033873 0.011664703878582507 0.0012026480566166126 0.0200321189 0.010662936100000001 0.015125340600000004
80 80 47093.5 262.3 3026.8076969999343 8.387080595465958 9.630135078271149 3.5764620586000007 0.01186533247654236 0.0012360354214820176 0.0207531829 0.0108641409 0.0153021897
85 85 62405.9 347.4 4057.6742239998916 10.878152353370163 9.563838067458246 4.697698491500001 0.011771389538790585 0.0012338446250691592 0.020317348000000002 0.010760391099999999 0.015266226500000002
90 90 55501.2 309.4 3618.657016999908 8.992963498859023 9.608032282504347 4.1744821521999995 0.011749227280001837 0.0012252013101022104 0.0198449038 0.010750667299999999 0.015341306699999998
95 95 64516.7 359.0 4259.224554999883 10.13901189253229 9.803436492873331 4.8671769683 0.011768654383583575 0.0012029793597140995 0.0207462128 0.0107786279 0.015321319199999997
100 100 96182.3 535.3 6278.8476389999905 14.622560177508271 9.707537064481956 7.202878615 0.011740633063552386 0.001212321814377481 0.0201002365 0.0107067103 0.0154307316
105 105 90172.4 502.0 5834.4097960000945 12.804145214203066 9.669570963597435 6.7806734683 0.011771255043152266 0.001220890834915074 0.020315950000000003 0.010737748 0.0154266186
110 110 111116.2 618.3 7280.549856999879 15.473776358603436 9.670151994258113 8.3528085781 0.01168655542082714 0.0012111771823522552 0.0216737192 0.010633310500000001 0.015119267200000003
115 115 99644.2 554.3 6439.925180999903 12.93766457415126 9.498150781728322 7.497213106800001 0.011820066220467924 0.0012468680771178474 0.0209411022 0.010759094799999999 0.0155512177
