0 0 2.8 1.0 2.921315 0.0 2.3 0.0007725104 0.0003313937 0.00014873866666666665 0.0003313937 0.0003313937 0.0003313937
5 5 143.0 1.1 22.139152000000003 8.043184107596213e-17 16.5 0.015726975400000003 0.011936719799999999 0.0007256515526406088 0.012686677799999999 0.012686677799999999 0.012686677799999999
10 10 298.5 2.2 42.55872799999999 0.027922430351318934 17.98333333333333 0.0295052434 0.010612332766666666 0.0006765854688571052 0.014694061199999997 0.013888362999999997 0.014694061199999997
15 15 560.9 3.7 65.11798599999996 0.05538049577916626 15.096666666666668 0.052261986 0.011499553338333333 0.0007903477613676501 0.015677610899999996 0.012815623599999998 0.015677610899999996
20 20 566.6 3.8 85.04519699999994 0.03401231255001323 21.619999999999997 0.05651123250000001 0.011575314646666666 0.0005998828198559281 0.015837037800000002 0.0130911756 0.015837037800000002
25 25 681.5 4.2 108.58072199999992 0.0646262795778633 34.23944444444444 0.06971783749999999 0.012347983254126983 0.0005722809969262811 0.015737057199999998 0.013799676600000001 0.015737057199999998
30 30 940.2 5.9 129.5169259999999 0.06355442837291805 20.40547619047619 0.0941765682 0.012507021475238096 0.0006648882840151075 0.0175641534 0.013043812999999998 0.0175641534
35 35 1354.5 8.1 158.9749749999999 0.1185855370680172 19.04152014652015 0.13184680099999999 0.01328261163599817 0.0007704562010050263 0.0185482145 0.013772400699999998 0.018145339500000003
40 40 1477.7 8.8 175.38691599999984 0.08083881502899343 20.438395989974936 0.14483877750000002 0.013377142805701755 0.0008017998275520654 0.0181232842 0.014019974200000002 0.0179063788
45 45 1556.8 9.2 196.8222919999999 0.0803949306815404 20.34707042957043 0.1638284968 0.014480049295990676 0.0007451560261145147 0.0199507383 0.0148746145 0.0196411156
50 50 2234.3 13.1 227.58789299999972 0.12621083886640583 15.054796380090497 0.2071454224 0.013223436727567876 0.0009347395723881718 0.017992117999999994 0.012897209500000001 0.017165905199999998
55 55 2519.2 14.6 259.46271899999977 0.16795000548493227 14.829380850630852 0.23093756499999998 0.013176672824460217 0.0009244033567119105 0.017953446899999996 0.012780232100000002 0.0168304241
