0 0 3.0 1.0 2.81421 0.0 2.4 0.0007798292 0.0003143203 0.0001318469166666667 0.0003143203 0.0003143203 0.0003143203
5 5 196.5 1.3 22.516628000000004 0.009875224987803775 17.05 0.0199962711 0.013257675083333332 0.0008413024228187318 0.014670417 0.0135900815 0.014670417
10 10 6389.4 12.6 62.54693599999996 0.4598438947606536 21.750152905198778 0.5859743354999999 0.03478312625412844 0.004109014523910463 0.0463466152 0.041575180600000004 0.0458589533
15 15 2621.8 7.1 64.11314999999998 0.03237431387465461 16.117261904761904 0.2497915534 0.03766354779535714 0.00417189576746542 0.060577856299999996 0.0376004187 0.0595919207
20 20 4594.6 9.8 87.07240799999992 0.06228433200724097 8.850436507936507 0.4386431709 0.04456406893861111 0.0055578822149525645 0.06651411809999999 0.048570961600000004 0.0658298895
25 25 10524.1 18.5 111.41798599999993 0.09330943940212595 7.750606218400337 0.9967561198999999 0.051370913334377113 0.009683401481017501 0.06874960370000001 0.05733693560000001 0.06621377040000001
30 30 26418.9 51.7 168.32818799999998 0.37853856474318964 3.8578269899168895 2.4972587415999996 0.048449848609387336 0.015399626715264814 0.07073023 0.051812045800000005 0.06667207480000001
35 35 29513.0 52.5 193.247234 0.36885429969023253 4.637389697574229 2.8050487023 0.05526579231060587 0.015010364872937151 0.07134911029999999 0.0595260089 0.0682961671
40 40 32203.5 59.6 218.17217599999998 0.3493250167645535 5.8793107740580295 3.0731721033999997 0.0498341146978079 0.01575446727704638 0.0711516448 0.055778993799999996 0.06746692489999999
45 45 41499.0 77.2 234.3999169999999 0.2894402870624732 2.992034374583729 3.9937374656999998 0.050940923956471984 0.018485480726257317 0.0729346938 0.058791888300000004 0.0687394841
50 50 39895.3 70.4 239.08154999999988 0.1856894270435728 4.3796023714538315 3.9099361460000006 0.053285698692303006 0.01746022448908182 0.074264208 0.05832497020000001 0.070205841
55 55 49021.7 91.2 263.4165449999999 0.18655217406355176 2.9739220523524614 4.7332212384 0.04820026240575085 0.019188089123355997 0.0722297116 0.053719028700000004 0.06687413769999999
60 60 71590.2 126.7 345.2310530000006 0.4266966157321207 2.759906538978617 6.8048056027 0.051873446789351116 0.019659764147150836 0.07267944130000001 0.0566561084 0.06742201020000001
65 65 117279.2 195.6 455.37050300000146 0.7353838323027538 2.219774121044818 11.2807883805 0.0565474423551235 0.026831819252120935 0.0756984134 0.06039364810000001 0.0696613916
70 70 293432.7 471.9 872.0215789999941 2.0907398449624113 1.9753924251257076 28.4296530512 0.05720814518501246 0.031166375801693465 0.0804038123 0.06165311419999999 0.0711262943
75 75 206963.4 335.7 751.974046999999 1.4881448154125931 2.2385871918963383 20.1472461326 0.057547295170961674 0.027263395958115128 0.0814611513 0.06113270829999999 0.07226685600000002
80 80 118736.3 196.5 485.94420300000127 0.5100668058915095 2.2844811052518095 11.6146024517 0.05843459819347907 0.025895928706901196 0.0789717448 0.0618719323 0.0716374197
85 85 338204.0 540.2 1226.072969999991 2.586172351991886 2.0496063499148844 32.6636404704 0.059819812324570495 0.029865197549602505 0.0832638908 0.0612247501 0.07295161660000002
