0 0 3.0 1.0 2.572789 0.0 2.2 0.0012460295999999998 0.0008115827999999999 0.0003703654166666667 0.0008115827999999999 0.0008115827999999999 0.0008115827999999999
5 5 134.0 1.2 22.509523000000005 0.01394183713910196 17.75 0.0277122166 0.020772059349999997 0.0012124770319198734 0.0232064762 0.0232064762 0.0232064762
10 10 570.0 2.6 48.53741299999999 0.1357885698583332 18.4 0.1262952178 0.044493674225 0.0027563270677002654 0.0632713058 0.0580813916 0.0632713058
15 15 983.7 4.0 78.05766799999995 0.24896332434187918 16.593095238095238 0.2155624162 0.05090926374238096 0.0031162041537996805 0.067662201 0.059974551500000015 0.067662201
20 20 1535.0 6.0 104.40324599999994 0.2727416674886223 16.464166666666664 0.33751393380000005 0.053237842566468255 0.0035065264035292762 0.0687390461 0.06216884319999999 0.0687390461
25 25 3411.6 12.2 209.63906899999984 1.0574262112726722 15.339348200818787 0.7243516744 0.05690896153432503 0.0037591026491565352 0.0707680777 0.062427294200000004 0.0701950733
30 30 2941.2 10.7 190.49228200000007 0.5511584527313859 16.413701298701298 0.6339691165000001 0.056776383086888524 0.003553234665617589 0.0707210662 0.06322442639999999 0.07030721150000001
35 35 12536.8 41.7 683.4212809999945 3.812342787836857 15.052472191551141 2.5049928166000006 0.059420849190020796 0.003985486032399359 0.07536802210000002 0.0630604297 0.0694681864
40 40 20253.8 66.2 1079.136980999982 5.665174867202673 15.442685787734822 4.0203314433 0.06170288775491671 0.004057038736232289 0.07802200379999999 0.064686314 0.07088097530000001
45 45 8025.7 27.3 497.55538200000075 1.739183020000296 16.640286931286333 1.7205149269000004 0.06203119152173179 0.003759312029350504 0.0837185154 0.06620717709999999 0.0782970642
50 50 30103.3 98.4 1519.6136779999758 6.507554635352724 14.577959759394938 6.128638571000001 0.06183712241530287 0.004334776559030409 0.08322664459999998 0.0635408631 0.0739247095
55 55 24482.3 80.0 1287.6342479999962 4.793224141114903 13.41818464102433 4.9433684571 0.05917685888754376 0.004418257923081576 0.07453210159999998 0.0601055526 0.0689540708
60 60 33458.9 109.0 1789.4757179999756 6.394544946139367 13.943604391195734 6.692634423300001 0.05937977598196462 0.004269678382808178 0.082427785 0.05988082100000001 0.06975901949999999
65 65 50658.0 165.2 2643.753821999943 9.115449356846181 13.378345811654308 10.006709509599998 0.05810496114805493 0.004352127733264035 0.07638403560000001 0.05914560049999999 0.0670532288
70 70 41552.4 135.0 2206.9792449999627 6.8180495435705595 13.622004614846949 8.1761895785 0.058293004098643686 0.004287577535290518 0.0808833138 0.0586084648 0.06627770190000001
75 75 57522.2 186.7 2917.164917999936 8.668476127217781 12.948975248471806 11.376554142200002 0.05859934824712445 0.004539812145393799 0.0785834691 0.059151184999999995 0.0665091709
80 80 40792.3 132.8 1999.5268769999734 5.203053491120551 12.461572087121105 8.207747857600001 0.05970258316977508 0.0048026244831107165 0.0805546141 0.0598656932 0.0686156206
85 85 50762.7 165.0 2604.432887999947 6.616810852430325 13.045444809045742 10.052204569899999 0.05894192643835546 0.004529599638092809 0.0766422159 0.059450188400000006 0.0677295002
90 90 43712.7 142.4 2182.930039999964 5.024792006984128 12.723530706281057 8.6893919771 0.05913469355522144 0.00465941655102445 0.07600277740000001 0.059883798099999996 0.0680914932
95 95 44758.1 145.4 2295.78944699996 5.008820591629164 13.221285636398505 8.9094445208 0.05956790050405718 0.00450964457533286 0.0783892518 0.0602016315 0.0678359842
100 100 63465.5 206.5 3227.4600649999243 7.028920959146485 12.93346101200143 12.5666570643 0.0585726350689887 0.0045391086107777565 0.07936742459999999 0.0592234021 0.06677434549999998
105 105 50223.7 164.1 2557.6705329999486 5.051989088973357 13.002063675017194 9.992779103 0.058619574618627615 0.004522830332540408 0.0755719571 0.05994406900000001 0.06760355199999998
110 110 59278.6 192.9 3041.137325999932 5.886983971862442 13.19420436084109 11.796362470599998 0.05904691095767728 0.004482977316427305 0.0793487605 0.05989870650000001 0.0671636877
115 115 79654.3 258.3 4061.774985999892 7.792247029936836 12.955785696825671 15.7327725249 0.0586056253064778 0.004526907041844105 0.08458273140000001 0.05907684480000001 0.0661820688
