Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
22,10,789.0,5,46.84050999999998,0.11498476553201578,6.8,0.083735518,0.015269328999999998,0.0022675794705882355,0.025869674,0.014711575,0.025869674
23,10,849.0,5,46.59787999999998,0.09384694835680706,7.0,0.087293147,0.0160639264,0.0023175577142857144,0.025607883,0.014544172,0.025607883
24,10,943.0,6,43.97051999999997,1.1826245166550115e-05,6.5,0.11891456,0.018505020666666667,0.0028723311282051285,0.029359242,0.014649745,0.029359242
25,10,1120.0,7,45.455779999999976,0.04592222733548033,5.428571428571429,0.134708655,0.01805827885714286,0.0033492818157894733,0.040387191,0.014371517,0.040387191
26,10,41.0,1,40.41421,0.0001041821331353747,40.0,0.011711364,0.003220797,0.00011299202499999996,0.003220797,0.003220797,0.003220797
27,10,1045.0,6,45.97051999999998,0.045497384580395275,6.833333333333333,0.129218003,0.0200971915,0.0029667916097560984,0.037544182,0.014651565,0.037544182
28,10,339.0,2,46.556309999999996,0.06463091699062427,21.0,0.034576431,0.012861931,0.0006435427142857143,0.013647961,0.013647961,0.013647961
29,10,43.0,1,43.0,0.0,43.0,0.012404443,0.003340111,0.00011191855813953488,0.003340111,0.003340111,0.003340111
30,10,1086.0,7,48.35524999999998,0.11084883988054159,5.428571428571429,0.134125083,0.018096731285714287,0.003355598052631582,0.041950967,0.014876685,0.041950967
31,15,1799.0,10,73.86998999999996,0.1565678722404879,6.6,0.191175349,0.0177296612,0.002722423363636365,0.039786233,0.014130306,0.039786233
32,15,1406.0,8,66.11261999999996,0.044763274336282605,7.125,0.161776873,0.01871150925,0.0026607541052631584,0.040526326,0.014602243,0.040526326
33,15,2076.0,12,68.84050999999998,0.14715064155973975,4.666666666666667,0.212630266,0.016762818750000002,0.003620241642857143,0.040099492,0.014345935,0.024786235
34,15,776.0,5,63.071049999999985,1.6648168701206888e-05,12.2,0.089131431,0.014942169400000002,0.0012670919672131149,0.024863373,0.014933875,0.024863373
35,15,1164.0,7,65.69840999999998,0.04498822968029241,8.142857142857142,0.14395672,0.018752186285714286,0.0023382826315789477,0.041159799,0.014730126,0.041159799
36,15,1237.0,7,63.14209999999998,3.325942350296709e-05,8.428571428571429,0.148134778,0.019361418,0.002335061559322033,0.040371051,0.014405755,0.040371051
37,15,2391.0,14,73.28419999999994,0.15809418457648453,4.642857142857143,0.247176347,0.016588840857142857,0.0036046949076923044,0.040254449,0.014883135,0.025491354
38,15,1702.0,10,68.62735999999997,0.13190433778657373,6.2,0.184545825,0.017070841599999994,0.002787687145161288,0.039575001,0.014242175,0.039575001
39,15,865.0,5,63.48525999999998,0.0,12.2,0.08455673,0.0141981784,0.0012065731475409834,0.01497065,0.014749582,0.01497065
40,15,1401.0,8,62.66892999999994,0.013404430789132208,6.125,0.160354063,0.018777711,0.003095452387755102,0.040801348,0.014868393,0.040801348
41,20,3354.0,19,102.3673399999999,0.23259891631547144,4.2105263157894735,0.345564092,0.01726696894736842,0.004137957587499998,0.040264025,0.014681572,0.033370354
42,20,3544.0,20,99.9115599999999,0.19069908235013586,4.25,0.36914383,0.01741298335,0.00413569705882353,0.040549587,0.015119086,0.033454147
43,20,3373.0,19,94.76945999999994,0.1565713937027086,4.421052631578948,0.344478291,0.017119415842105263,0.003912228678571429,0.039556084,0.014558501,0.032971345
44,20,2582.0,15,86.52682999999995,0.04842881376469097,5.133333333333334,0.262029615,0.016344844666666664,0.003225990961038959,0.040340293,0.014815478,0.024841327
45,20,1940.0,11,83.21314999999997,3.785602691956101e-05,7.0,0.211616491,0.017595343545454542,0.002559267610389611,0.040711374,0.01456298,0.025676021
46,20,2988.0,17,89.86998999999994,0.07153916775962728,4.823529411764706,0.316334037,0.01751276211764706,0.0036729122195121966,0.039264357,0.01473794,0.033319539
47,20,3260.0,19,90.28419999999994,0.12461634280019857,4.315789473684211,0.341322033,0.01692355463157895,0.00396411975609756,0.039973353,0.014767928,0.03360485
48,20,3753.0,21,107.36733999999987,0.29545535714285565,4.0476190476190474,0.37788926,0.017142233285714285,0.004271224211764704,0.040071279,0.014831229,0.02444249
49,20,3870.0,22,106.25471999999996,0.2758731988472618,4.2272727272727275,0.384886474,0.016574336999999998,0.003961824043010753,0.040239746,0.014528394,0.025000689
50,20,1166.0,7,85.86998999999997,0.023846309765112296,11.142857142857142,0.147485915,0.01853649214285714,0.0017136451153846133,0.040306374,0.014904764,0.040306374
51,25,4663.0,26,123.69840999999997,0.19851186900494114,4.423076923076923,0.459179031,0.016619204923076926,0.0038120508086956534,0.040673354,0.014592265,0.026324561
52,25,5434.0,31,122.84050999999991,0.22828227177282176,3.5483870967741935,0.550996079,0.016994295709677414,0.004833721790909087,0.040660819,0.015073368,0.025031143
53,25,2940.0,17,114.69840999999995,0.12218383719792544,6.235294117647059,0.319377221,0.017289158117647058,0.0028354903113207556,0.040663778,0.014775598,0.033223279
54,25,2484.0,14,106.35524999999994,0.02728919153868386,6.857142857142857,0.255821388,0.01658018342857143,0.0024727962708333334,0.039523899,0.014517171,0.024533711
55,25,4609.0,26,109.73997999999995,0.06636847731027062,3.6153846153846154,0.451660549,0.01657015269230769,0.0046256856489361705,0.040490213,0.014918352,0.024718453
56,25,4857.0,27,124.12470999999987,0.21132731531179727,3.814814814814815,0.499802221,0.017578130444444444,0.0046513345145631066,0.039857411,0.015091782,0.033471709
57,25,2261.0,13,103.21314999999996,3.052029842033195e-05,7.461538461538462,0.244727517,0.01700563161538462,0.002336490288659793,0.040894119,0.014714833,0.02533593
58,25,4865.0,28,116.18366999999992,0.1240680147058816,3.75,0.504832336,0.017093104392857144,0.004604509314285715,0.040750594,0.014987747,0.033631717
59,25,6113.0,34,143.84050999999994,0.4096482751862008,3.8529411764705883,0.602180474,0.016833234617647058,0.004423252839694657,0.040292952,0.014788957,0.025026982
60,25,4892.0,28,131.6099699999999,0.28224834372564195,3.857142857142857,0.496824583,0.016878418892857145,0.004420943249999998,0.040792184,0.014760827,0.02555658
61,30,6832.0,38,154.2078499999998,0.2719222203893089,3.1315789473684212,0.70098968,0.01767805994736842,0.005694965420168069,0.040853779,0.015307714,0.033362492
62,30,6740.0,38,168.9357399999998,0.36967520674557974,3.4210526315789473,0.68787271,0.016714157131578946,0.005088995046153846,0.039991818,0.015096324,0.025122203
63,30,5504.0,31,152.0241799999999,0.22718905392315059,4.129032258064516,0.548707169,0.01671101851612903,0.004105878718750002,0.039488645,0.014547767,0.024491289
64,30,6388.0,36,151.29628999999989,0.23195415682761894,3.638888888888889,0.628061797,0.016594119277777777,0.004613848778625953,0.040252375,0.014870659,0.024698011
65,30,6098.0,34,143.58048999999983,0.18095484454679905,3.3823529411764706,0.608113344,0.01714432879411765,0.005113821130434782,0.04112516,0.015112902,0.025009728
66,30,5453.0,31,139.52682999999993,0.1294975309641377,4.193548387096774,0.560567993,0.016965616451612903,0.004108423976923072,0.040236712,0.01501134,0.026368393
67,30,1580.0,9,120.48525999999998,0.0,13.11111111111111,0.196393481,0.018261565444444443,0.0014684773728813546,0.039460379,0.014474313,0.039460379
68,30,6572.0,37,165.34994999999978,0.34354391809539114,3.4054054054054053,0.651806689,0.016797876945945943,0.004980878119047617,0.040454663,0.015136197,0.024613606
69,30,5732.0,32,138.75206999999983,0.1457644095788591,3.46875,0.571140042,0.01699885468749999,0.0049461254414414416,0.040671662,0.014931823,0.024860959
70,30,7273.0,41,160.3257699999999,0.29818437246963475,3.5365853658536586,0.728137332,0.01690500431707317,0.004837346234482761,0.040834853,0.014864661,0.025929623
71,35,2818.0,16,145.69840999999997,0.019797088262056152,8.5625,0.316241971,0.016351259562499998,0.002130653518248177,0.040351792,0.014385607,0.026075653
72,35,8217.0,46,161.36733999999987,0.14542404883588783,3.0217391304347827,0.80929992,0.01688974106521739,0.0056433561870503635,0.040922106,0.015078488,0.025258153
73,35,9316.0,52,175.49734999999993,0.2200872497219127,3.0961538461538463,0.922400221,0.017008391384615386,0.005551763478260868,0.039602499,0.014980946,0.024535013
74,35,10507.0,59,199.52152999999973,0.3929176905892189,2.7288135593220337,1.038261598,0.016989644237288135,0.006275360627329193,0.040518006,0.015389318,0.024817365
75,35,11178.0,63,204.3083799999998,0.43364241105887175,2.7301587301587302,1.117307363,0.01709400042857143,0.006314291156976743,0.039757987,0.015301255,0.025136455
76,35,5264.0,30,150.42629999999994,0.06677753350826147,4.6,0.537998493,0.016766256466666667,0.003713513695652175,0.040786543,0.0148705,0.033435543
77,35,9440.0,53,189.72258999999977,0.3277527468682188,2.9622641509433962,0.958357357,0.017357461169811322,0.005912220070063693,0.040510041,0.015459547,0.025758816
78,35,7494.0,42,172.95312999999987,0.22827306299268427,3.5952380952380953,0.74834118,0.016930550500000002,0.00477013367549669,0.044370377,0.014813149,0.024990437
79,35,11190.0,63,194.26680999999985,0.3622243180702604,2.6825396825396823,1.114968315,0.01706317034920635,0.00641454456213018,0.040725263,0.015250073,0.024641242
80,35,6114.0,34,184.91155999999995,0.2933591662586553,5.0,0.614443353,0.01679183791176471,0.003437644188235296,0.040110793,0.014668897,0.025623225
81,40,9732.0,55,230.50943999999987,0.4221954590325756,3.709090909090909,0.976181892,0.0167613656,0.004596192691176469,0.040442128,0.015056913,0.025206968
82,40,11093.0,62,222.00678999999977,0.36982038625285235,2.9193548387096775,1.114618569,0.017205857225806455,0.00595697804972376,0.040703494,0.015151256,0.025280579
83,40,13464.0,75,236.6515399999998,0.4479413852178158,2.7466666666666666,1.315898594,0.01683274108,0.006191849834951464,0.040778942,0.014774696,0.025673436
84,40,6490.0,37,206.4383899999999,0.28079408115150706,4.918918918918919,0.666419655,0.016622486648648648,0.0034646980439560445,0.039887053,0.015096913,0.02509505
85,40,1265.0,8,164.38473,0.012345916984850321,19.875,0.182231202,0.017205302375,0.0009728272893081765,0.04006776,0.014523892,0.04006776
86,40,10491.0,59,216.0188799999997,0.3437352575267462,2.76271186440678,1.052113742,0.017184422813559322,0.006273991079754603,0.040577321,0.015482823,0.025746002
87,40,7398.0,42,170.18366999999992,0.062452678236982855,3.7857142857142856,0.746054468,0.01679287921428571,0.004508412484276732,0.039669441,0.014890386,0.025772455
88,40,1466.0,9,163.65684,0.012352096993690411,18.0,0.205883881,0.017501897666666662,0.0010783756358024685,0.040981569,0.015383461,0.040981569
89,40,11244.0,63,202.09522999999984,0.2569674710784914,2.7936507936507935,1.105931233,0.016894084111111117,0.006105303551136366,0.040738124,0.014937059,0.025005714
90,40,11466.0,64,216.2373299999998,0.33967740536521773,2.90625,1.150324302,0.017222723703124995,0.005986800575268819,0.040829293,0.015347569,0.025191145
91,45,16569.0,93,269.3257699999999,0.49451068198213144,2.7311827956989245,1.654735213,0.016811558989247317,0.006324486669291342,0.040793088,0.015081874,0.016332669
92,45,13746.0,77,254.10731999999973,0.3838760483607435,2.8051948051948052,1.379767103,0.017190351623376628,0.006194760689814814,0.039957735,0.015467641,0.024854671
93,45,11175.0,63,202.11261999999994,0.1221621231469653,3.0634920634920637,1.115265461,0.016905046412698407,0.005594514414507763,0.04140891,0.015041819,0.026160816
94,45,14104.0,79,237.88207999999986,0.3079067517044198,2.759493670886076,1.391581086,0.016943452962025318,0.006208778967889908,0.040755277,0.015125879,0.025403032
95,45,11888.0,67,236.32046999999974,0.2933475809982473,2.8656716417910446,1.170653544,0.016758629313432836,0.005914521041666666,0.040343313,0.014971826,0.024896754
96,45,13777.0,77,240.36733999999984,0.33263480623163405,2.831168831168831,1.398772283,0.017393733324675333,0.0062130019266055094,0.04043609,0.015658589,0.026051125
97,45,13666.0,76,241.04835999999966,0.3319796651378663,2.539473684210526,1.346559948,0.017062002328947366,0.00677684179792746,0.039823142,0.015127016,0.024717649
98,45,12552.0,70,250.5510099999998,0.36950538398469424,3.1,1.260886571,0.01688667324285715,0.005621836714285715,0.040826242,0.015158086,0.024621679
99,45,11684.0,65,236.98260999999988,0.3010299752950858,3.3846153846153846,1.15966242,0.01693412778461539,0.005083573300000004,0.04090058,0.014830403,0.025016407
100,45,13200.0,74,224.37942999999976,0.22244309452465127,2.5675675675675675,1.324175059,0.01727525570270271,0.006787300852631582,0.04064961,0.015368328,0.026119614
101,50,16290.0,91,298.5751900000001,0.4709586658784121,2.6483516483516483,1.622137467,0.017164375329670325,0.006550494804979249,0.040038192,0.015379897,0.01670649
102,50,19211.0,107,315.6462400000006,0.5628372530573877,2.392523364485981,1.933869114,0.017476378224299063,0.007371972472656251,0.040138915,0.015494408,0.024621454
103,50,13868.0,78,248.9115599999999,0.2317476247030873,3.0,1.385567347,0.016984271923076923,0.0057433120128205116,0.039833152,0.015243042,0.025726301
104,50,18435.0,103,285.46787000000046,0.406384225046805,2.5825242718446604,1.901696471,0.017509401766990288,0.006950153548872179,0.041465578,0.01568629,0.017658759
105,50,14783.0,83,248.20784999999978,0.21837742980561448,2.566265060240964,1.490593903,0.017280730746987952,0.006803921314553992,0.040464628,0.015504464,0.024949638
106,50,12941.0,72,243.19575999999986,0.21524965020987338,3.0555555555555554,1.273574727,0.016865909888888884,0.005603157699999999,0.040132427,0.014751065,0.025170612
107,50,11975.0,67,228.8405099999999,0.13281773179545528,3.2238805970149254,1.186072785,0.01684043273134328,0.0053094948148148125,0.040989317,0.014969377,0.024835605
108,50,16333.0,91,253.96521999999976,0.2501979915329319,2.4175824175824174,1.565719963,0.016601778769230767,0.00693154727727273,0.036940268,0.015031988,0.015502924
109,50,18932.0,106,303.1194099999999,0.5073068622575828,2.3867924528301887,1.857025338,0.016704107396226416,0.007157547988142288,0.038078562,0.015377509,0.01633983
110,50,17168.0,96,299.29098999999985,0.4728162492003338,2.6041666666666665,1.719663516,0.01719793795833333,0.006676010611999999,0.041964175,0.015282038,0.025052639
111,55,17411.0,97,306.7105000000001,0.3875163990047504,2.948453608247423,1.733579911,0.017051275505154638,0.005879354230769231,0.041251959,0.01506316,0.025338956
112,55,25149.0,140,335.42630000000054,0.5181782384357768,2.307142857142857,2.538922929,0.017477822914285724,0.007656387300309601,0.041036097,0.015488946,0.026196019
113,55,23011.0,128,325.97731000000056,0.4729443314807309,2.1875,2.301238855,0.017408547351562508,0.00802933194642858,0.040615923,0.015426423,0.024846704
114,55,14314.0,80,252.94103999999993,0.13457001883914924,3.0375,1.427899911,0.016717121075,0.005692662213991773,0.041249027,0.014947855,0.026882153
115,55,20531.0,115,304.0536600000006,0.3817480572597164,2.4782608695652173,2.087074584,0.01745475961739131,0.007125839231578949,0.0411033,0.015550507,0.02676247
116,55,21619.0,121,304.0952300000007,0.3620066735342889,2.2975206611570247,2.180754127,0.01741860785950414,0.007652871194244608,0.04100985,0.015547639,0.017447259
117,55,19554.0,109,300.1488900000006,0.3445121394015437,2.3394495412844036,1.984662839,0.017557546862385323,0.007575106239215688,0.040320866,0.01570846,0.024609082
118,55,15593.0,87,300.68781000000035,0.35671077922664063,2.689655172413793,1.585484183,0.017526572885057472,0.006592161350427346,0.040373322,0.015645427,0.024463236
119,55,21938.0,122,342.7052000000014,0.5317118083489827,2.401639344262295,2.191684847,0.01734973141803279,0.007297629641638226,0.039795286,0.015444219,0.016713913
120,55,18124.0,101,289.4451799999998,0.2958684634670478,2.217821782178218,1.80041394,0.017288097198019804,0.007855215308035715,0.038236901,0.015757731,0.016569755
121,60,21772.0,121,359.0188800000015,0.476593238463443,2.5289256198347108,2.181868047,0.01733480865289256,0.006939039689542488,0.040426652,0.015341065,0.016802497
122,60,19267.0,108,298.65833000000043,0.23719275062137707,2.1018518518518516,1.925820813,0.017334660472222218,0.008305437867841403,0.040276194,0.015538927,0.025196664
123,60,17295.0,97,300.3204699999999,0.2400713105954244,2.6391752577319587,1.721215917,0.017033851381443307,0.006536054332031252,0.040896745,0.015089899,0.024478513
124,60,24275.0,135,326.70520000000096,0.3423115164961624,2.051851851851852,2.433878182,0.017318685585185182,0.008595711339350186,0.040797916,0.01534916,0.016790449
125,60,13542.0,76,269.3378600000001,0.12214757103574736,3.1842105263157894,1.345642073,0.01683803372368421,0.005383228012396692,0.039620699,0.015024488,0.024729892
126,60,15529.0,87,293.29099000000025,0.2169245674453353,2.8045977011494254,1.544098381,0.017018252597701147,0.00615080252459016,0.040006658,0.015270803,0.025608421
127,60,23265.0,130,333.4383900000013,0.3696943394676359,2.376923076923077,2.365173021,0.017521284446153834,0.007454554388349511,0.04133405,0.015597515,0.024955092
128,60,24636.0,137,345.9183500000004,0.42230315365322296,2.116788321167883,2.450557134,0.017323589072992706,0.008254816158620698,0.040894447,0.015351242,0.024865383
129,60,24411.0,136,389.3688300000021,0.609693786431858,2.1838235294117645,2.495624208,0.01777828161764706,0.00821109994612795,0.041546047,0.015680442,0.024817856
130,60,21394.0,119,352.3083800000005,0.45191996703070475,2.689075630252101,2.133316185,0.017168616857142854,0.006485661784375004,0.04036919,0.015102303,0.025313431
131,65,29835.0,166,417.6515400000003,0.589600137017585,2.3313253012048194,3.03261543,0.01745490424096385,0.007649978010335915,0.040621233,0.015448272,0.016523937
132,65,38317.0,213,481.3204700000017,0.8483179217388029,2.051643192488263,3.92262551,0.017866277375586836,0.008797195288329509,0.042976216,0.015669772,0.017730786
133,65,27957.0,156,361.1073200000014,0.3829700892344275,2.0705128205128207,2.835201704,0.017459426576923075,0.008588291773993811,0.041936814,0.015570501,0.016959326
134,65,34548.0,192,456.2078500000013,0.7534990583080343,2.1927083333333335,3.499446718,0.017626367020833335,0.008131698356294542,0.043627817,0.015463205,0.017563814
135,65,28433.0,158,457.72938000000147,0.7354010464058292,2.430379746835443,2.843615527,0.017155497689873424,0.00722627054427084,0.040327686,0.015234576,0.01714621
136,65,26673.0,149,422.9546200000015,0.610335503521803,2.221476510067114,2.677483913,0.01737376402684564,0.007899404839879151,0.041853121,0.015429581,0.023979763
137,65,33696.0,188,450.9130500000017,0.7198605919597287,1.946808510638298,3.416983246,0.017693167122340432,0.009157248076502738,0.044515296,0.015728371,0.017729294
138,65,24777.0,138,337.1662800000008,0.2778710631040394,2.239130434782609,2.468355919,0.017290235326086957,0.0078076481067961175,0.040531224,0.015181198,0.024250505
139,65,19684.0,110,362.93574,0.3851451797572706,2.9454545454545453,1.932668416,0.01670771556363636,0.005782789351851852,0.040438638,0.014770669,0.025652926
140,65,25936.0,145,376.26151000000135,0.42642167715521034,2.220689655172414,2.566561266,0.017136821331034488,0.007792016111801239,0.040822559,0.015192154,0.016585322
141,70,25754.0,144,344.7936400000006,0.2300440226891677,2.1527777777777777,2.507879054,0.01683920829166666,0.007901673048387091,0.040783302,0.015091514,0.016571377
142,70,25743.0,144,411.23882000000185,0.4612991969298622,2.1597222222222223,2.621588486,0.01765057099305556,0.008246855472668818,0.041437403,0.015862599,0.017399874
143,70,32582.0,182,434.04306000000133,0.530854089514342,1.9615384615384615,3.355320052,0.01793994208791208,0.009221461994397764,0.044369437,0.015758552,0.022770614
144,70,32062.0,179,417.634150000001,0.4775141512771562,2.0670391061452515,3.214596907,0.0172278499273743,0.008490790435135127,0.04168007,0.015259152,0.016623149
145,70,26581.0,148,378.58049000000113,0.34995182570247163,2.364864864864865,2.68276847,0.017450384067567555,0.007480964645714282,0.04745198,0.015224981,0.025219739
146,70,27819.0,155,384.27890000000144,0.35572023284530413,2.238709677419355,2.809217099,0.01735408156774195,0.00791192674351586,0.041908932,0.015361123,0.016638953
147,70,20286.0,113,324.0536600000008,0.1441360731560949,2.6991150442477876,2.060691119,0.017468889194690265,0.0065769102163934405,0.039943258,0.015326875,0.024869652
148,70,32280.0,180,421.3030800000007,0.4847162390752774,2.0,3.263720964,0.017592304649999994,0.008879385513888897,0.043405042,0.015491577,0.024614449
149,70,29546.0,165,448.2441200000028,0.5869857319879724,2.2848484848484847,3.007088627,0.017585953175757583,0.007782501803713528,0.042470174,0.015495454,0.023324648
150,70,25619.0,143,388.97731000000084,0.3742838821368033,2.3986013986013988,2.575795555,0.017312563160839164,0.007311537746355679,0.041603124,0.015308905,0.016417475
151,75,32092.0,179,441.9652200000017,0.45397644504392426,2.2793296089385473,3.213974322,0.017307166223463687,0.007696917487745097,0.041830723,0.015182403,0.025974903
152,75,23445.0,131,432.5389200000001,0.4280867670364504,3.1374045801526718,2.392865675,0.017059457465648856,0.005641207192214114,0.041356487,0.01507216,0.016626907
153,75,31849.0,177,477.0430600000031,0.5749193133047313,2.2598870056497176,3.257390821,0.01761701473446327,0.007960019664999995,0.04255931,0.015612817,0.016702154
154,75,22225.0,124,357.95313,0.1919851148851148,2.7096774193548385,2.228636349,0.017153707766129025,0.006450607812500004,0.040532576,0.01505652,0.026121792
155,75,40056.0,223,503.11941000000303,0.6643600846869,2.031390134529148,4.256612842,0.018475708412556045,0.009187182335540837,0.047111688,0.016398463,0.018786383
156,75,23904.0,133,362.0536600000006,0.20191767088271614,2.5789473684210527,2.430270493,0.017301902187969922,0.006902589947521863,0.041247565,0.015255543,0.01687618
157,75,43736.0,243,547.3325600000024,0.8098424707360704,2.0205761316872426,4.489040489,0.017908631160493838,0.008958382592668039,0.046001502,0.015625257,0.017561693
158,75,28821.0,161,422.36204000000134,0.40749813383098293,2.3043478260869565,2.875052341,0.017217267540372675,0.00757119406738546,0.0412312,0.015212541,0.016834736
159,75,36761.0,205,447.8646900000019,0.477906184002118,2.004878048780488,3.74645337,0.017734463717073167,0.008931774428223844,0.044469237,0.015637453,0.018169763
160,75,41629.0,232,467.58049000000136,0.5402216549179834,1.8922413793103448,4.315817586,0.01792368251724138,0.009624988259681104,0.045144321,0.015867722,0.017738721
161,80,38464.0,214,501.6946000000025,0.5671589666697981,1.841121495327103,3.974170172,0.018085014411214947,0.009900804565989841,0.04583964,0.015911301,0.017845716
162,80,45159.0,251,563.4746600000013,0.7605832213716648,2.00398406374502,4.648056906,0.01780082316733068,0.009042695111332011,0.045517337,0.015627544,0.017414656
163,80,37004.0,206,435.8110300000005,0.35627246133258816,2.029126213592233,3.683501798,0.017312603315533973,0.008630892588516752,0.044035385,0.015217765,0.017249977
164,80,44018.0,245,518.0483600000027,0.6010890097663578,1.9183673469387754,4.511788332,0.017900758571428567,0.00942226543617021,0.045410355,0.015775459,0.019319165
165,80,26535.0,148,377.19046000000185,0.16459941953810625,2.195945945945946,2.693934697,0.01757275346621623,0.008094125313846161,0.0428921,0.015518021,0.024779603
166,80,37344.0,208,552.7535600000034,0.711682284086345,2.1875,3.826188459,0.017627456254807685,0.008220116997802202,0.043655476,0.01560354,0.017544675
167,80,36933.0,206,490.8835700000017,0.5153065905232342,1.9466019417475728,3.74784153,0.017656901558252423,0.009153869089775562,0.043445807,0.015525276,0.017532921
168,80,32833.0,183,440.4920500000019,0.3609715442130688,2.169398907103825,3.344105564,0.017673864284153008,0.00824486506801007,0.043075517,0.015567104,0.017060958
169,80,40977.0,228,586.209340000004,0.810629293303694,2.1096491228070176,4.248299137,0.01804264732894737,0.00865175777754678,0.04521671,0.015951622,0.018402347
170,80,27148.0,151,408.9894000000007,0.2706269417174125,2.3245033112582782,2.704994036,0.017271560483443717,0.007529825361823366,0.041976363,0.015257637,0.016871109
171,85,51980.0,289,597.1609800000034,0.7366903591682518,1.8685121107266436,5.3873761,0.018120300238754335,0.009791673655555552,0.048223591,0.015870914,0.017921928
172,85,41067.0,229,500.9062600000021,0.46139065235150567,1.9956331877729259,4.199387579,0.01765641892139738,0.009010160934354484,0.044956317,0.015508345,0.01733517
173,85,32284.0,180,555.1315000000003,0.6252349445208898,2.738888888888889,3.299054798,0.017427893888888896,0.006511680273833676,0.043374584,0.015240126,0.024627882
174,85,44890.0,250,544.3151700000034,0.6005033079479062,1.884,4.568798728,0.017757364823999998,0.009512302891719756,0.046465834,0.015565387,0.017663207
175,85,64465.0,359,688.9841000000026,1.015103682255572,1.6768802228412256,6.690253171,0.018095569997214487,0.010930391420265783,0.049741761,0.015773029,0.017870022
176,85,36058.0,201,483.39152000000104,0.417944677480863,2.174129353233831,3.645510808,0.017504294004975125,0.008158891173913045,0.042999055,0.015279937,0.016686928
177,85,39085.0,218,554.4398800000022,0.6276895164841682,2.110091743119266,4.030211826,0.017740054201834856,0.008573917965217386,0.043912037,0.015653604,0.017624054
178,85,47095.0,262,569.0899300000029,0.6641029592373908,1.9618320610687023,4.818079052,0.0178200376946565,0.00918087936186771,0.046455148,0.015686441,0.017380228
179,85,46171.0,257,564.829910000004,0.6522257941847657,1.9221789883268483,4.753368942,0.017967180758754853,0.009439157740890694,0.046866506,0.01567664,0.01758229
180,85,30852.0,172,415.42100000000164,0.22143130163771022,2.1744186046511627,3.153923746,0.017715996220930244,0.008250722433155085,0.043986741,0.015664268,0.0178838
