Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,1245801.0,8952,9658.228050000087,25.601852142585884,1.0,116.853223421,0.012844110862265397,0.012844110862265397,0.049078864,0.010007654,0.022245372
188,90,1111639.0,8017,8656.954449999947,22.955267170291513,1.0,100.855533767,0.012389350150555145,0.012389350150555145,0.046090916,0.010108302,0.019374073
189,90,1350468.0,9699,10505.052660000236,27.903628439597735,1.0,125.890874107,0.012783192364264347,0.012783192364264347,0.055415779,0.010035125,0.021692773
190,90,1582987.0,11404,12342.599860000484,33.2326047077958,1.0,145.143313464,0.012526613297001063,0.012526613297001063,0.049661158,0.009758814,0.021467441
191,95,773227.0,5590,6061.785189999918,14.931941731496838,1.0,72.869454807,0.012821002038282644,0.012821002038282644,0.047302777,0.010084244,0.022040545
192,95,623384.0,4496,4821.983269999948,11.583200950919469,1.0,58.538670423,0.012824921375889692,0.012824921375889692,0.051165014,0.010120924,0.021780174
193,95,830273.0,5977,6460.383069999915,15.866211540921412,1.0,80.663002233,0.013282271166973374,0.013282271166973374,0.050317363,0.01057854,0.022813877
194,95,1017864.0,7398,7991.97713999989,19.993233760536416,1.0,98.048973047,0.013062840554068696,0.013062840554068696,0.043285255,0.010468234,0.022273877
195,95,1166842.0,8443,9074.256040000015,22.80394965478168,1.0,111.183933165,0.012958865177661916,0.012958865177661916,0.052416005,0.010303137,0.022151628
196,95,1289635.0,9278,10028.96273000016,25.36564154266828,1.0,126.089845592,0.013377931635266212,0.013377931635266212,0.048230707,0.010618902,0.022841719
197,95,978431.0,6997,7570.680849999898,18.89399804493983,1.0,90.612195704,0.01275441887909101,0.01275441887909101,0.043100421,0.010428137,0.020215967
198,95,1183066.0,8509,9201.973330000039,23.134487684871285,1.0,109.647349487,0.012688759011282203,0.012688759011282203,0.047432104,0.009859618,0.021748559
199,95,593524.0,4272,4605.439049999951,11.054955540955328,1.0,56.610678263,0.013050087598782822,0.013050087598782822,0.042408081,0.010350788,0.022180788
200,95,973008.0,6979,7518.715629999903,18.616821245097967,1.0,90.90835728,0.01280885055394763,0.01280885055394763,0.047875548,0.010441194,0.02038881
201,100,1017213.0,7356,7937.9650499998925,18.7275337988963,1.0,93.763685598,0.012543372570826552,0.012543372570826552,0.051302587,0.009717745,0.022040158
202,100,628631.0,4527,4878.664289999945,11.14005770594589,1.0,56.737701672,0.012330949139827681,0.012330949139827681,0.04682764,0.010151986,0.019120894
203,100,968029.0,6997,7507.72092999991,17.686893126312736,1.0,91.069545687,0.012804814109618423,0.012804814109618423,0.041687804,0.010315692,0.021384303
204,100,861053.0,6285,6803.590919999908,15.85337848315405,1.0,80.367790092,0.0125907508725537,0.0125907508725537,0.045771537,0.010133022,0.020484151
205,100,1198811.0,8720,9455.636960000063,22.452702050454175,1.0,109.877289245,0.012385996794495471,0.012385996794495471,0.054159142,0.009846482,0.021017091
206,100,1285348.0,9259,10026.94534000015,23.98304557119758,1.0,117.699114195,0.012515849700291591,0.012515849700291591,0.04131452,0.010167654,0.019765242
207,100,1116904.0,8054,8689.398139999947,20.678187937211096,1.0,105.56497336,0.012902046726719657,0.012902046726719657,0.042203267,0.01063178,0.020414547
208,100,401882.0,2902,3133.129179999972,6.801189128085544,1.0,38.593341867,0.013082585604410748,0.013082585604410748,0.040688269,0.011046346,0.020754295
209,100,360931.0,2613,2827.9749899999742,6.0388959438873915,1.0,34.592242887,0.01303880613624186,0.01303880613624186,0.041286074,0.01050298,0.022748577
210,100,383048.0,2794,3008.146569999974,6.495070561853678,1.0,37.357822682,0.01317315926485327,0.01317315926485327,0.042091647,0.010913218,0.021967711
211,105,265879.0,1936,2059.8487899999914,3.891985555708586,1.0,27.930347858,0.014222805533057856,0.014222805533057856,0.05332183,0.012120413,0.023908004
212,105,745606.0,5406,5864.116259999922,12.846072364599529,1.0,69.654802192,0.012688045367184578,0.012688045367184578,0.044123726,0.010280715,0.021069245
213,105,1309263.0,9370,10126.347460000194,23.059139498306447,1.0,126.139639932,0.013248158514407752,0.013248158514407752,0.044032943,0.010451635,0.022537601
214,105,964343.0,6942,7494.141929999902,16.681702191413425,1.0,87.80447418,0.012450015836502428,0.012450015836502428,0.045279012,0.010069466,0.019661817
215,105,812155.0,5780,6236.459419999919,13.725231322103502,1.0,79.04457968,0.013472487822491377,0.013472487822491377,0.046763152,0.011279615,0.020880943
216,105,592977.0,4259,4583.326429999947,9.851962661299744,1.0,53.6078821,0.01238658761281994,0.01238658761281994,0.041092733,0.010045936,0.019438986
217,105,1085115.0,7736,8358.971839999911,18.764153063347436,1.0,102.858841211,0.013097420222078581,0.013097420222078581,0.039404518,0.010327098,0.022270058
218,105,1030990.0,7419,8051.498669999882,18.138656145930362,1.0,98.810744253,0.013123171867502352,0.013123171867502352,0.051012155,0.010265156,0.022828494
219,105,1062443.0,7638,8270.912879999889,18.646107150916016,1.0,102.10052836,0.013165728412542526,0.013165728412542526,0.044365969,0.010433104,0.022598486
220,105,1508564.0,10864,11690.76316000033,26.635320692989808,1.0,145.553109555,0.013182093970176756,0.013182093970176756,0.048667295,0.010356633,0.022464388
221,110,230823.0,1670,1790.5351099999943,3.044368849144938,1.0,23.97905682,0.014154150823353296,0.014154150823353296,0.043246816,0.01205176,0.023869235
222,110,1398284.0,9972,10794.206850000317,23.424819091452875,1.0,135.678275113,0.013409934743180928,0.013409934743180928,0.05009992,0.010698009,0.022533711
223,110,1156523.0,8238,8892.451799999979,19.034136054881504,1.0,107.619815579,0.012871978610827856,0.012871978610827856,0.045263787,0.010652395,0.020079012
224,110,1247556.0,8909,9668.246930000127,20.909601250003117,1.0,117.010629623,0.012927941791895813,0.012927941791895813,0.047259504,0.010602018,0.020300808
225,110,782756.0,5627,6052.393669999931,12.711159346745921,1.0,72.705113822,0.012722563408565833,0.012722563408565833,0.038768232,0.010512464,0.020014691
226,110,1025901.0,7366,7924.3550799999,16.942044359512888,1.0,96.905751341,0.01295845874192235,0.01295845874192235,0.045935868,0.010685122,0.020462098
227,110,1213428.0,8645,9365.311190000037,20.196975236689887,1.0,118.703777839,0.013530477464777393,0.013530477464777393,0.048826214,0.01079051,0.022659105
228,110,1218637.0,8717,9424.470680000048,20.28751088152196,1.0,117.322185349,0.013264795414133291,0.013264795414133291,0.047156629,0.010683624,0.022426459
229,110,1548557.0,11053,11927.811520000421,25.90631482780729,1.0,148.474316239,0.01323872398869085,0.01323872398869085,0.051677313,0.010249885,0.022927945
230,110,738783.0,5249,5631.730039999936,11.692853031262462,1.0,69.798026286,0.01310649182282347,0.01310649182282347,0.045346243,0.010537383,0.021801356
231,115,1030886.0,7384,7966.379259999895,16.244514228319606,1.0,95.008684949,0.012652730172128994,0.012652730172128994,0.041994146,0.010364745,0.019594737
232,115,1203875.0,8636,9332.701220000023,19.14488293231513,1.0,116.152981655,0.013237930971283023,0.013237930971283023,0.046327628,0.010545562,0.022504906
233,115,1056905.0,7623,8278.280219999884,16.981407141925985,1.0,101.075264289,0.01305232865223665,0.01305232865223665,0.042937572,0.010545253,0.021906596
234,115,890545.0,6433,6965.259849999907,14.096579500628346,1.0,85.095897125,0.013014593607648043,0.013014593607648043,0.039007047,0.010689837,0.020595706
235,115,977728.0,7001,7587.521359999893,15.447806914670844,1.0,91.442324389,0.012856049994286458,0.012856049994286458,0.042484142,0.010395744,0.02055044
236,115,899251.0,6508,7023.691449999906,14.218936642759433,1.0,83.251218933,0.012601735306699422,0.012601735306699422,0.045852879,0.009955458,0.021662677
237,115,1053655.0,7575,8212.054979999883,16.70400316479549,1.0,101.730145851,0.013240783124356455,0.013240783124356455,0.044887194,0.0105036,0.022749885
238,115,987942.0,7068,7600.259849999902,15.447396855624712,1.0,92.856566933,0.012943411426004543,0.012943411426004543,0.043657804,0.010174697,0.022030579
239,115,1552205.0,11117,12030.333050000483,25.061004566507844,1.0,146.483268691,0.01296507494647834,0.01296507494647834,0.048212609,0.010102737,0.022195893
240,115,1138716.0,8177,8840.978629999963,18.07105474555679,1.0,108.096500161,0.013027762345114307,0.013027762345114307,0.04500574,0.010206212,0.022389153
241,120,1127544.0,8168,8822.03758999996,17.347786170794574,1.0,105.781654866,0.012757561498286007,0.012757561498286007,0.046510797,0.010414359,0.020279738
242,120,1061141.0,7673,8228.869819999903,16.093302825663635,1.0,100.848615879,0.012951262801511789,0.012951262801511789,0.052407107,0.010175507,0.022404104
243,120,1274036.0,9165,9951.999000000185,19.729228590175246,1.0,118.011350519,0.012674128498199665,0.012674128498199665,0.04851017,0.009874425,0.021516612
244,120,2016044.0,14401,15589.782700001015,31.21062758913008,1.0,194.870458461,0.01333185205534341,0.01333185205534341,0.046021198,0.01062723,0.022862249
245,120,764226.0,5503,5972.714139999923,11.39790211561119,1.0,74.616740069,0.01336973718389968,0.01336973718389968,0.044190912,0.010883983,0.022392124
246,120,1721639.0,12649,13622.807710000692,27.37097865950949,1.0,161.285690362,0.012554790403589238,0.012554790403589238,0.046179497,0.010194782,0.020433256
247,120,2551060.0,18508,20007.025990000395,40.52972066540543,1.0,237.767902518,0.012637677771612356,0.012637677771612356,0.048568617,0.010141824,0.020298029
248,120,2368398.0,17195,18549.880910000702,37.44455225798575,1.0,230.905279322,0.013238053449549309,0.013238053449549309,0.049614692,0.010223707,0.023713918
249,120,1818666.0,13093,14111.128180000767,28.36624791372875,1.0,175.700486223,0.013225185308790988,0.013225185308790988,0.05742396,0.010199336,0.023327616
250,120,2583968.0,18649,20137.256530000435,40.64195146211377,1.0,248.456784285,0.013126995947879234,0.013126995947879234,0.060735429,0.010028949,0.023289106
