Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,13644.0,33,362.79364000000066,0.005542331635228639,9.93939393939394,1.314201166,0.03545498090909091,0.0038297351463414623,0.047884163,0.0333167,0.045061681
187,90,13084.0,32,363.0657500000001,0.0,10.375,1.253586987,0.03459592790625001,0.003598127957831322,0.046919543,0.032977085,0.045675143
188,90,17088.0,41,361.3794300000002,0.0,7.975609756097561,1.659179725,0.036906021243902444,0.00488081805504587,0.063700806,0.033306965,0.046554419
189,90,13141.0,32,363.4504800000002,0.0,10.21875,1.2585736,0.034736356625,0.0036681498807339405,0.046854454,0.033175024,0.045554717
190,90,13046.0,32,360.55101,2.7735327406097464e-08,10.21875,1.253884247,0.034585613749999994,0.00365074650458716,0.047473095,0.033120093,0.045585686
191,95,16224.0,39,385.30838000000045,0.012690233389404006,9.051282051282051,1.554678559,0.03566031497435898,0.004214736609065149,0.048431302,0.032962614,0.045469802
192,95,14571.0,35,387.2078500000006,0.010437804012443761,10.057142857142857,1.407877912,0.035574702457142865,0.00380575443181818,0.047529449,0.033116004,0.045021882
193,95,14661.0,35,383.0362700000006,0.0,9.914285714285715,1.428945043,0.03628891245714286,0.0039345509827089335,0.048120777,0.033588764,0.045554293
194,95,18758.0,45,383.5215300000003,0.007429950117287005,7.666666666666667,1.808608629,0.03627510262222222,0.005031401481159424,0.047998348,0.033774481,0.045427817
195,95,20036.0,48,383.2078500000006,0.005246086126210754,7.25,1.906056117,0.03622121327083333,0.005294499244252871,0.048332337,0.033753205,0.046923081
196,95,20256.0,49,386.0362700000006,0.01487005100163161,7.142857142857143,1.928324537,0.0360365824489796,0.005320456585714288,0.047749899,0.033423083,0.046419252
197,95,19417.0,47,391.0362700000004,0.027552864136476878,7.553191489361702,1.858732459,0.03601972461702128,0.005014745394366196,0.048559208,0.033698827,0.046537946
198,95,20989.0,50,390.93574000000064,0.025327227568265335,7.04,1.995148572,0.036485679820000005,0.0054874726903409105,0.048658904,0.033785677,0.046922288
199,95,20879.0,50,388.0362700000006,0.015703374280503328,7.04,1.990202842,0.036403289660000004,0.005477717409090909,0.048875566,0.033567907,0.04616524
200,95,20215.0,49,390.93574000000064,0.019976935861345493,7.183673469387755,1.910907138,0.03572755069387755,0.005219638568181817,0.048150459,0.033435223,0.046177272
201,100,18122.0,44,411.20785000000063,0.021939087429794318,8.545454545454545,1.727767422,0.03520939118181818,0.004405774795212767,0.047771139,0.033249691,0.044607529
202,100,19354.0,47,401.8646900000003,0.0,7.76595744680851,1.853745804,0.03559460336170213,0.004886644789041096,0.048623727,0.033118691,0.04669265
203,100,19898.0,48,403.76416000000063,0.00497844505729886,7.583333333333333,1.89661954,0.03574738193750001,0.005014956310439561,0.048333495,0.033324243,0.046754724
204,100,19744.0,48,405.69311000000044,0.0049545322807194115,7.666666666666667,1.907099274,0.03579908110416666,0.004972477372282615,0.048748415,0.03356053,0.047016678
205,100,19914.0,48,406.00679000000054,0.007013733354169145,7.604166666666667,1.928788237,0.036446355812500005,0.005102622654794528,0.04913053,0.033782343,0.047144191
206,100,19919.0,48,404.1783700000004,0.007047140899465316,7.583333333333333,1.901805213,0.035863023375000004,0.005014766480769235,0.04904911,0.033508457,0.046377921
207,100,20568.0,49,403.6636300000006,0.00705433144727661,7.36734693877551,1.961819684,0.036604871591836736,0.005250601770083101,0.047774645,0.033732274,0.046659183
208,100,15953.0,38,404.45048000000054,0.007042642086341198,9.68421052631579,1.549764042,0.03586418910526316,0.004013034730978258,0.047715903,0.033166869,0.045458995
209,100,17055.0,41,407.4210000000009,0.014080405412134714,8.926829268292684,1.68020334,0.03653445575609756,0.004403423680327865,0.0492529,0.034269838,0.045687888
210,100,17597.0,42,403.34995000000083,0.004983057182012728,8.666666666666666,1.696115288,0.036118707999999985,0.004445687065934068,0.047635442,0.034017928,0.044918805
211,105,18929.0,46,425.8941700000003,0.011466539687365737,8.565217391304348,1.871536148,0.03626173700000001,0.004549153434010151,0.049833239,0.03401816,0.046657649
212,105,20800.0,50,423.5215300000004,0.0,7.7,2.007265356,0.036150331120000004,0.00499482818441558,0.049032558,0.033581373,0.04705664
213,105,21212.0,51,420.8941700000004,4.039021710136023e-07,7.627450980392157,2.077056653,0.03678239460784314,0.005140017136246782,0.047628194,0.033831978,0.046205801
214,105,20860.0,50,423.8352100000005,0.0,7.64,1.985812161,0.03588522332,0.005021238013089007,0.048831546,0.033244625,0.046395815
215,105,24938.0,60,432.00679000000076,0.02003388253739067,6.516666666666667,2.371280951,0.036212079599999995,0.005875475828644504,0.048249004,0.033535439,0.046543374
216,105,24862.0,60,424.3499500000006,0.004735290635730037,6.416666666666667,2.380002604,0.03645416290000001,0.005971632545454544,0.048313636,0.034211207,0.046526149
217,105,21008.0,51,422.93574000000035,0.0,7.529411764705882,2.009344801,0.0355496154509804,0.005028509614583339,0.047804696,0.033378413,0.045759086
218,105,19316.0,46,428.69311000000084,0.019016503721242948,8.5,1.866308027,0.03626753910869566,0.0045933851611253155,0.047693036,0.03343242,0.045631707
219,105,22590.0,54,428.99470000000036,0.01900188838347334,7.407407407407407,2.157231692,0.03618395798148149,0.0052103751124999995,0.050136759,0.033067688,0.045468354
220,105,22655.0,54,429.8646900000006,0.016139699364359723,7.277777777777778,2.163010014,0.03635478701851851,0.005273974488549621,0.047396314,0.033341067,0.046317022
221,110,23371.0,56,442.72259000000037,0.0,7.321428571428571,2.255370798,0.03649346187500001,0.005288604480487807,0.050211792,0.033541601,0.047720423
222,110,24055.0,58,441.9357400000005,0.0,6.948275862068965,2.315039661,0.03610611184482759,0.0055521591811414405,0.049026534,0.03317426,0.046747212
223,110,20548.0,49,443.86469000000034,0.0,8.306122448979592,1.982338483,0.0360823220612245,0.004689908842751841,0.047911698,0.032880876,0.045700513
224,110,23522.0,57,441.2789000000004,0.0,7.087719298245614,2.284881994,0.03638332847368421,0.005457000650990102,0.050839003,0.033547402,0.046946766
225,110,22245.0,53,441.42100000000056,1.2877370777740075e-15,7.547169811320755,2.161988256,0.03661254441509435,0.005196856057500007,0.04868577,0.03362894,0.0473441
226,110,23006.0,55,444.4920500000007,0.006403170736126787,7.290909090909091,2.224639422,0.036562658345454545,0.0053688435586034915,0.048498757,0.03360337,0.047054092
227,110,21364.0,51,441.82312000000024,2.716019769578843e-07,8.07843137254902,2.075850756,0.0364872052745098,0.004856505487864085,0.047525186,0.033270934,0.045545258
228,110,21165.0,51,446.72259000000025,0.009034068706618449,8.117647058823529,2.082426677,0.03652362321568628,0.004827685357487922,0.048006389,0.033476122,0.046484117
229,110,20265.0,49,448.96522000000056,0.012759091288470413,8.46938775510204,1.988849935,0.03613531783673468,0.00459605361204819,0.048805223,0.03394445,0.04544161
230,110,21983.0,53,443.6931100000003,2.479191699907614e-07,7.660377358490566,2.144760362,0.036361501603773584,0.005106610236453211,0.04982046,0.033496629,0.046582951
231,115,21670.0,52,461.96522000000016,0.0,8.23076923076923,2.097276088,0.03574620757692307,0.004718998978971966,0.047275316,0.032889976,0.045837648
232,115,23646.0,57,463.27890000000025,0.0,7.473684210526316,2.312747382,0.03636024687719298,0.00520700923943662,0.049449004,0.033230188,0.046853369
233,115,22618.0,54,465.2078500000003,0.010486663191277416,7.962962962962963,2.210520701,0.03644185653703705,0.004956104604651168,0.047630761,0.033073691,0.046162715
234,115,23170.0,56,465.37943000000035,0.008668407820018985,7.696428571428571,2.261622151,0.03620596282142858,0.005067731837587017,0.048049355,0.033181522,0.046448116
235,115,22007.0,53,463.3083800000002,0.004334144792319684,8.132075471698114,2.140014681,0.035829959603773574,0.004774657132250568,0.047768975,0.032763047,0.046339704
236,115,22086.0,53,463.5094400000003,0.004332387163875829,8.245283018867925,2.169477464,0.036249164226415095,0.004788033080091533,0.047747852,0.033202325,0.046373304
237,115,22539.0,54,465.8526000000003,0.004310848480014727,8.166666666666666,2.192613273,0.035969818074074074,0.004791445276643999,0.04778079,0.032833396,0.045765118
238,115,24297.0,58,464.09523000000036,0.004328612081931916,7.551724137931035,2.366809538,0.03660075724137932,0.005222678308219195,0.050180235,0.033190907,0.046461503
239,115,27276.0,65,463.622060000001,0.0043326791184150355,6.584615384615384,2.633810199,0.036775587938461536,0.005976740794392514,0.049278984,0.033649477,0.045674016
240,115,23824.0,57,463.5804900000004,0.0,7.631578947368421,2.338022804,0.03676439521052632,0.005194450468965527,0.048926318,0.033508673,0.046631656
241,120,24344.0,58,483.65154000000064,0.0058827052782430495,7.810344827586207,2.408802391,0.03707932837931035,0.005138665399558501,0.049820099,0.033876146,0.04700246
242,120,23928.0,57,488.23733000000067,0.014184051399123565,8.035087719298245,2.359319375,0.03661135489473683,0.00496814829475983,0.050145482,0.033162989,0.046872907
243,120,24348.0,58,484.0952300000004,0.008332163425989409,7.896551724137931,2.430013748,0.03717681015517242,0.005116007279475991,0.050606129,0.0338731,0.046334168
244,120,24973.0,60,483.99470000000053,0.0,7.583333333333333,2.491506317,0.036888191716666664,0.0052705456329670405,0.051162291,0.033750889,0.047224479
245,120,22430.0,54,484.5804900000004,0.005871257410452651,8.444444444444445,2.220606464,0.03634591087037037,0.004693212153508775,0.048504731,0.033492728,0.046393353
246,120,21275.0,51,480.1662800000005,0.0,8.862745098039216,2.115965144,0.03643261903921568,0.004480992311946902,0.049821341,0.034403735,0.04442773
247,120,22230.0,53,485.7520700000007,0.008303172586726523,8.641509433962264,2.192371431,0.036435492283018865,0.0045723686855895194,0.049513415,0.033900038,0.044147912
248,120,20882.0,50,488.5094400000006,0.012433814843216966,9.24,2.075988196,0.03643526706,0.004318389010822508,0.049255936,0.033989052,0.044395903
249,120,21977.0,53,480.5215300000013,0.0,8.339622641509434,2.174952716,0.0361351256981132,0.004700898599547507,0.04889084,0.033956245,0.044688937
250,120,21395.0,51,486.40891000000056,0.005847851755963412,8.96078431372549,2.105304146,0.03632889860784314,0.004430128078774613,0.04989428,0.033967815,0.044378865
