Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
32,15,16267.0,68,71.72788999999997,0.13350015802781245,1.0,1.738784025,0.025384034,0.025384034,0.14732146,8.3039e-05,0.092648988
33,15,73626.0,126,135.52682999999993,1.2584040993167795,1.0,7.116193878,0.05621462534920634,0.05621462534920634,0.127357979,0.058842527,0.089988089
34,15,3561.0,61,63.071049999999985,1.6648168701206888e-05,1.0,0.418680639,0.006684316950819672,0.006684316950819672,0.095613386,8.5588e-05,0.000123175
35,15,47679.0,79,85.21314999999998,0.3553865118498487,1.0,3.78834134,0.04775621535443036,0.04775621535443036,0.117335649,0.04641338,0.071928463
36,15,29463.0,63,65.48525999999998,0.03714380741209981,1.0,2.533559607,0.040006655857142866,0.040006655857142866,0.103442218,0.046537342,0.080760925
37,15,14055.0,55,63.28419999999994,6.637168141498851e-05,1.0,1.274086543,0.022980123545454544,0.022980123545454544,0.097200728,8.5154e-05,0.072878556
38,15,56098.0,98,108.76945999999994,0.7939874649513431,1.0,5.780783909,0.058794486193877546,0.058794486193877546,0.11593187,0.065521115,0.089740465
39,15,4261.0,61,63.48525999999998,0.0,1.0,0.41231167,0.006556490819672132,0.006556490819672132,0.101912143,8.3699e-05,0.000120943
40,15,31691.0,58,70.42629999999993,0.13884702457955891,1.0,3.226681865,0.055419541086206885,0.055419541086206885,0.14884486,0.059062866,0.102387376
41,20,276231.0,442,481.76416000000114,4.8008929560505855,1.0,26.096166736,0.05879212856334844,0.05879212856334844,0.141230401,0.059053932,0.09054693
42,20,29475.0,75,87.42629999999991,0.041905613156952876,1.0,2.530350671,0.033548953,0.033548953,0.100020643,0.043627176,0.072391791
43,20,197730.0,330,360.6515400000003,3.4014100561386416,1.0,16.491490476,0.04972500684242424,0.04972500684242424,0.135873125,0.048303541,0.077341023
44,20,41237.0,80,86.62735999999995,0.04964691627286989,1.0,3.151823259,0.03918360715000001,0.03918360715000001,0.104063951,0.043999166,0.069699972
45,20,49548.0,82,86.14209999999997,0.03523735127989397,1.0,3.812302969,0.04628236630487806,0.04628236630487806,0.109071791,0.04467542,0.066597277
46,20,16179.0,79,85.62735999999995,0.02095338023130975,1.0,1.504125418,0.01883883722784811,0.01883883722784811,0.090555831,8.5032e-05,0.071606811
47,20,22215.0,77,84.04156999999995,0.04685563029397047,1.0,1.655793583,0.02129768624675325,0.02129768624675325,0.072744911,8.8855e-05,0.061317521
48,20,92042.0,153,164.59787999999995,0.9859782818532813,1.0,8.266139375,0.053788773091503275,0.053788773091503275,0.213622908,0.055501598,0.085949259
49,20,140210.0,210,220.35524999999993,1.6459564121037455,1.0,15.348225172,0.07283387338095237,0.07283387338095237,0.198618861,0.065901041,0.116989015
50,20,33774.0,100,105.38472999999999,0.25652474067008446,1.0,2.415314301,0.02396813806000001,0.02396813806000001,0.070917106,0.001302814,0.059835318
51,25,13397.0,97,103.21314999999996,3.052029842033195e-05,1.0,1.311910731,0.01334179055670103,0.01334179055670103,0.116503103,8.6015e-05,0.057816697
52,25,23192.0,92,102.35524999999993,0.023450154984500766,1.0,2.843070326,0.030703109880434776,0.030703109880434776,0.187099902,8.5119e-05,0.094007142
53,25,42809.0,109,112.31367999999998,0.09885216710693653,1.0,3.556575665,0.03242293233027523,0.03242293233027523,0.136125147,0.043606416,0.064330138
54,25,123219.0,189,207.2252399999999,1.0015960591132995,1.0,10.348859207,0.05446257024338622,0.05446257024338622,0.129297834,0.050507322,0.07920375
55,25,130392.0,192,206.0831399999999,1.0025569915460102,1.0,14.017379204,0.07273568309895834,0.07273568309895834,0.234247618,0.068554252,0.11236807
56,25,32983.0,83,102.46786999999986,0.0,1.0,3.538567851,0.04244142040963854,0.04244142040963854,0.121833665,0.053064468,0.090559729
57,25,19323.0,104,107.31367999999998,0.039760488324774565,1.0,1.688217735,0.016041496442307693,0.016041496442307693,0.107992584,8.5934e-05,0.058096875
58,25,22500.0,100,107.45577999999995,0.03962635448916359,1.0,1.916715956,0.01898767004,0.01898767004,0.102628183,8.3417e-05,0.063562495
59,25,132529.0,229,240.18366999999992,1.3538187965503716,1.0,11.210248549,0.04871515652401749,0.04871515652401749,0.124523624,0.045459666,0.08433504
60,25,137480.0,201,222.5389199999999,1.1681500389711603,1.0,11.795483177,0.05842617567661692,0.05842617567661692,0.13008179,0.058309614,0.07983591
61,30,61706.0,106,134.16627999999983,0.10661728802375318,1.0,7.488020282,0.07044917753773586,0.07044917753773586,0.162097095,0.073251159,0.122231903
62,30,106333.0,172,188.56839999999988,0.5288503324144631,1.0,8.632052234,0.04995790041279069,0.04995790041279069,0.121072664,0.046463527,0.074684627
63,30,525176.0,880,951.2441200000035,6.6787546012270225,1.0,47.378166466,0.053620687412499896,0.053620687412499896,0.185084687,0.052440331,0.086933479
64,30,104471.0,171,183.01208999999992,0.49020511359009783,1.0,9.607344338,0.05594011499415204,0.05594011499415204,0.13517235,0.057451435,0.087539903
65,30,68704.0,104,132.16627999999983,0.08707254482645034,1.0,8.290667211,0.0795128788076923,0.0795128788076923,0.259941055,0.068153901,0.128740647
66,30,19016.0,116,124.69840999999994,0.009458512102322817,1.0,2.101308916,0.01793705900862069,0.01793705900862069,0.139091208,8.5412e-05,0.084477873
67,30,16923.0,123,123.41421,0.024269316955763984,1.0,1.416283639,0.011305591016260165,0.011305591016260165,0.137749448,8.6877e-05,0.045975767
68,30,86240.0,140,161.95312999999987,0.3159432030551709,1.0,10.775189417,0.07670262975,0.07670262975,0.161705697,0.076733235,0.127636432
69,30,354179.0,540,583.9062600000013,3.8216867052023233,1.0,31.486407572,0.058048206531481454,0.058048206531481454,0.156214031,0.054790187,0.089528536
70,30,59659.0,159,172.6689299999999,0.3981289878542502,1.0,6.956739086,0.043520169754716974,0.043520169754716974,0.155508022,0.048472312,0.102794525
71,35,108659.0,159,161.07104999999999,0.12739588437040653,1.0,9.18527963,0.057556438955974884,0.057556438955974884,0.191936202,0.050420739,0.092839397
72,35,52151.0,129,145.56839999999988,0.03327938671209461,1.0,5.359046738,0.041318160054263565,0.041318160054263565,0.160049369,0.044783177,0.100784894
73,35,125981.0,249,263.49735000000004,0.8318781284760848,1.0,9.883203228,0.03947586863052208,0.03947586863052208,0.098510503,0.044852574,0.066204228
74,35,86944.0,144,170.50943999999984,0.19037587266126663,1.0,12.894144589,0.08924711863194444,0.08924711863194444,0.20076658,0.086900774,0.159546583
75,35,120159.0,216,244.9946999999998,0.7191404111992128,1.0,10.426763644,0.04802982999537036,0.04802982999537036,0.130008297,0.045632461,0.087283827
76,35,774584.0,1262,1360.5819799999986,8.64883327423586,1.0,72.359732326,0.05711218490966721,0.05711218490966721,0.179720485,0.053115928,0.097524364
77,35,63120.0,120,148.16627999999983,0.03692546714255612,1.0,8.323661799,0.06911027145833333,0.06911027145833333,0.17178175,0.073929869,0.129209793
78,35,104354.0,247,259.84051,0.8453271074497549,1.0,8.239445726,0.03310748658704453,0.03310748658704453,0.12328614,0.042605861,0.068886502
79,35,59100.0,164,183.05365999999987,0.2835962414977901,1.0,5.15891721,0.03123978114634147,0.03123978114634147,0.103152689,0.040368694,0.075782726
80,35,313655.0,510,565.5041400000023,2.9554042106735836,1.0,27.412607784,0.05352685367647058,0.05352685367647058,0.203690388,0.052046833,0.083256736
81,40,308584.0,486,524.9357400000013,2.2387446939782896,1.0,29.498650689,0.06044344925308642,0.06044344925308642,0.143557161,0.062916026,0.088904413
82,40,134598.0,198,221.1957599999999,0.36481619053495346,1.0,13.540228977,0.06813794473737371,0.06813794473737371,0.144023388,0.064528543,0.102343201
83,40,1761969.0,3033,3362.2969499999554,19.5720567180614,1.0,160.61983431,0.05274399990801162,0.05274399990801162,0.176435975,0.052931715,0.085775549
84,40,154442.0,237,256.88207999999986,0.5937590271745865,1.0,16.055584132,0.06753248560759494,0.06753248560759494,0.186898175,0.05931884,0.118064859
85,40,192454.0,351,363.01208999999994,1.2355714373691338,1.0,16.27348197,0.04610582857264962,0.04610582857264962,0.123617305,0.04664028,0.077746746
86,40,157027.0,227,256.8231199999998,0.5975561084846964,1.0,16.223250482,0.07117088963436127,0.07117088963436127,0.199139405,0.063926531,0.10541895
87,40,86964.0,178,188.76945999999992,0.1784833312523406,1.0,6.967896789,0.03887172223033707,0.03887172223033707,0.182691857,0.042855296,0.064372533
88,40,2960.0,160,161.65684,0.0,1.0,0.31769155,0.001801444575,0.001801444575,0.102318846,8.7261e-05,9.1342e-05
89,40,232580.0,375,400.68102000000044,1.492107351660657,1.0,20.872577491,0.05543649963999996,0.05543649963999996,0.127878391,0.056592473,0.087346527
90,40,54038.0,138,165.7520699999998,0.026900873551823357,1.0,5.885803231,0.042410961173913055,0.042410961173913055,0.111104667,0.051796839,0.096143129
91,45,380807.0,691,736.5631000000017,3.087248765329347,1.0,33.698532394,0.04851614662228657,0.04851614662228657,0.131654874,0.049281966,0.082881965
92,45,89774.0,174,202.9946999999998,0.1055151944232643,1.0,8.960173383,0.051305287948275866,0.051305287948275866,0.142570922,0.058046772,0.088814525
93,45,21177.0,177,183.62735999999995,0.019528954527788238,1.0,2.739944182,0.015267037666666669,0.015267037666666669,0.201842905,8.738e-05,0.072661387
94,45,72267.0,167,184.81102999999987,0.01611518583681482,1.0,7.99447868,0.047656482,0.047656482,0.208858644,0.043172827,0.119053019
95,45,426130.0,671,720.7052000000022,2.944314798598961,1.0,39.445086235,0.058483027453055114,0.058483027453055114,0.218291214,0.055276105,0.095249064
96,45,56863.0,163,184.12470999999985,0.020816710095913103,1.0,6.727194149,0.041048066018404904,0.041048066018404904,0.167806794,0.000138377,0.096782391
97,45,206115.0,315,326.5978800000004,0.804707299552414,1.0,19.168883841,0.06058491194603177,0.06058491194603177,0.140850202,0.056087167,0.096767077
98,45,103540.0,189,205.9826099999999,0.12589565455042317,1.0,8.752699797,0.04606456623809523,0.04606456623809523,0.110669169,0.047076382,0.08055968
99,45,127064.0,247,271.0241800000001,0.48791754048860886,1.0,12.018083306,0.04840523609311742,0.04840523609311742,0.153830598,0.050461556,0.091347911
100,45,95411.0,158,189.06574999999978,0.0300503949877405,1.0,9.205801498,0.05803320489873417,0.05803320489873417,0.144115906,0.060402591,0.096949394
101,50,477863.0,740,793.8473000000022,2.9109631490787375,1.0,41.98907551,0.05649344115810809,0.05649344115810809,0.127080979,0.056231753,0.083287906
102,50,125268.0,230,258.99469999999985,0.2823424270931319,1.0,14.981057315,0.06492421009130431,0.06492421009130431,0.169355241,0.063778229,0.125221309
103,50,56025.0,198,210.4262999999999,0.041301959619952,1.0,5.986358338,0.03002351702525251,0.03002351702525251,0.170728011,8.7018e-05,0.091253488
104,50,247228.0,368,401.55101000000104,0.978278697408617,1.0,20.558685807,0.055609020877717345,0.055609020877717345,0.167582818,0.049076775,0.081910065
105,50,135339.0,239,268.40891000000005,0.3175383369330456,1.0,17.611595722,0.0734460909832636,0.0734460909832636,0.186887845,0.075165459,0.132812263
106,50,1159682.0,1958,2166.761839999978,9.827312812312503,1.0,102.546193915,0.05213791435955058,0.05213791435955058,0.166161609,0.050747322,0.082091746
107,50,85841.0,194,205.18366999999992,0.015710459878223507,1.0,7.266547585,0.03720488835567008,0.03720488835567008,0.120120598,0.043291575,0.07597806
108,50,164123.0,323,340.81103000000076,0.6777150241212995,1.0,19.357014705,0.059678875566563455,0.059678875566563455,0.189597386,0.060860224,0.12279013
109,50,1541714.0,2579,2814.685489999968,12.996446991546335,1.0,144.560896754,0.05583377366963927,0.05583377366963927,0.207273931,0.054952908,0.090210076
110,50,859893.0,1495,1640.8019199999928,7.07441523547066,1.0,75.807314367,0.050480326690300996,0.050480326690300996,0.133299254,0.049731276,0.082263355
111,55,470678.0,783,851.3446500000026,2.8513668853200747,1.0,44.437888921,0.05650661558492977,0.05650661558492977,0.196527568,0.053944,0.093842766
112,55,279129.0,529,566.2789000000018,1.5630438127998636,1.0,25.084797992,0.04720321372211723,0.04720321372211723,0.123853503,0.050603482,0.083335015
113,55,1103710.0,1845,1995.7724399999875,8.01799484885449,1.0,101.582900058,0.05483338906341452,0.05483338906341452,0.231127179,0.051725162,0.090241057
114,55,225903.0,503,527.8526000000011,1.367689064322244,1.0,18.663525144,0.036873583232604396,0.036873583232604396,0.148594951,0.042781619,0.072768652
115,55,235337.0,503,534.4799600000013,1.4289023403771925,1.0,18.915463166,0.03737794390656062,0.03737794390656062,0.119453251,0.044217977,0.069676653
116,55,69355.0,220,239.46786999999986,0.07254834953195616,1.0,8.313361962,0.03758328779545452,0.03758328779545452,0.231117112,9.1536e-05,0.11039862
117,55,501693.0,775,850.8004300000036,2.8111468822791776,1.0,44.112725184,0.056671239310967694,0.056671239310967694,0.132793123,0.05482735,0.08633152
118,55,320253.0,468,524.746770000002,1.3676703063664757,1.0,30.774875717,0.06549485654914527,0.06549485654914527,0.153528325,0.063069623,0.098492032
119,55,126227.0,227,265.1073199999999,0.18489014034146728,1.0,13.872097043,0.06084505461233479,0.06084505461233479,0.153945969,0.065305736,0.101759693
120,55,199106.0,306,368.1315000000001,0.6481532055873928,1.0,20.481045246,0.0666943566307189,0.0666943566307189,0.138301572,0.068086624,0.096056011
121,60,570338.0,964,1052.640940000002,3.3293614378547427,1.0,50.896975813,0.05255342353112029,0.05255342353112029,0.140903264,0.053525192,0.084018377
122,60,514985.0,775,859.9130500000032,2.5621915907208086,1.0,53.879139247,0.06929831047354837,0.06929831047354837,0.243410047,0.063158503,0.115326358
123,60,440146.0,661,703.2494200000021,1.903829465686688,1.0,41.583880549,0.06265523695310131,0.06265523695310131,0.19444935,0.061366146,0.090204698
124,60,1079756.0,1778,1968.1223899999843,7.08629109659388,1.0,99.119962106,0.055523517512373506,0.055523517512373506,0.177633714,0.055264695,0.087441422
125,60,828092.0,1241,1345.7951300000002,4.607012457295226,1.0,71.02568926,0.0569943715817889,0.0569943715817889,0.141475131,0.053930437,0.082075204
126,60,278950.0,471,514.077840000001,1.1330145637110534,1.0,27.430882788,0.05798901234607217,0.05798901234607217,0.148017339,0.060022934,0.094280182
127,60,95780.0,242,261.88208,0.07575616168255002,1.0,10.480302148,0.04306982689256198,0.04306982689256198,0.190928751,0.043777361,0.105866234
128,60,1164577.0,1763,1921.2282199999863,6.899462275399803,1.0,103.742937379,0.05861286358309699,0.05861286358309699,0.134620969,0.056618756,0.086981718
129,60,252318.0,417,462.1488900000017,0.9105746000248118,1.0,21.365768062,0.05099145711990407,0.05099145711990407,0.11825722,0.052068135,0.082284588
130,60,217787.0,396,422.5094400000004,0.7412299196373393,1.0,23.180633584,0.05829021410101012,0.05829021410101012,0.182442218,0.058554911,0.105740031
131,65,1103506.0,1856,2046.1223899999843,6.787631841364026,1.0,109.278674684,0.05864045992995695,0.05864045992995695,0.246251262,0.057887795,0.098024921
132,65,175352.0,352,380.1662800000003,0.45987588802273444,1.0,21.509072773,0.06085801822159092,0.06085801822159092,0.21455239,0.06453949,0.121174429
133,65,438011.0,770,825.9183500000028,2.1631050132128324,1.0,41.540832089,0.053716570112987014,0.053716570112987014,0.168115336,0.058492982,0.086023188
134,65,1562097.0,2590,2819.4723399999675,9.837038628588873,1.0,156.709597496,0.06028048311660213,0.06028048311660213,0.247038622,0.059220334,0.100774096
135,65,415647.0,605,629.4383900000013,1.3864057855626377,1.0,41.586146212,0.06845809678677682,0.06845809678677682,0.18875318,0.06086856,0.113988415
136,65,769684.0,1179,1264.3272599999993,3.8137340948029674,1.0,81.231653148,0.06867694308821035,0.06867694308821035,0.210601521,0.065074404,0.109340051
137,65,911905.0,1357,1481.2629999999951,4.649794034632676,1.0,86.414044942,0.06344396211643341,0.06344396211643341,0.198311963,0.061180925,0.093924939
138,65,187597.0,321,336.7399800000007,0.27625537237066766,1.0,17.944388354,0.055617690900311524,0.055617690900311524,0.15624964,0.055370645,0.093072086
139,65,925218.0,1497,1639.0740299999911,5.255530226700219,1.0,82.124500441,0.0546361137849032,0.0546361137849032,0.199423679,0.053903267,0.085115628
140,65,619441.0,1022,1126.7951300000004,3.2717231404958698,1.0,57.793586796,0.05630739564872799,0.05630739564872799,0.179390346,0.058742008,0.088113629
141,70,1087449.0,1637,1778.2456099999883,5.343853626342223,1.0,100.332138708,0.06104132161209523,0.06104132161209523,0.193830837,0.058952311,0.09104956
142,70,370139.0,539,581.2494200000012,1.0654161751119366,1.0,39.303841165,0.07263485249721707,0.07263485249721707,0.172644752,0.06954513,0.109900963
143,70,1261362.0,1954,2158.2055299999797,6.6119124254928225,1.0,118.346416364,0.060307146400716403,0.060307146400716403,0.188096095,0.060548373,0.090631893
144,70,681012.0,1075,1155.3567400000006,3.087443359513198,1.0,60.915266967,0.056427763655813964,0.056427763655813964,0.134245512,0.057011717,0.083982123
145,70,146789.0,286,305.4678700000008,0.08924500784481816,1.0,13.678392126,0.04757727703846152,0.04757727703846152,0.192202389,0.043567294,0.09045319
146,70,336763.0,567,616.7052000000022,1.1757107073558024,1.0,29.180498543,0.05121518601587305,0.05121518601587305,0.154048457,0.048145845,0.084414674
147,70,600139.0,936,996.0604500000029,2.5167900646118095,1.0,51.507711355,0.054789032605769325,0.054789032605769325,0.131245773,0.053284508,0.080916106
148,70,3012807.0,4801,5297.637789999916,17.66943117423145,1.0,279.764579366,0.0580578509318892,0.0580578509318892,0.196246242,0.05770334,0.089129634
149,70,203334.0,334,360.09523000000064,0.2748990263763521,1.0,25.543238047,0.07618914111377244,0.07618914111377244,0.180501737,0.073793656,0.134767523
150,70,737006.0,1238,1364.7482599999978,3.8217504946297263,1.0,69.192383127,0.055670456411954734,0.055670456411954734,0.211522112,0.056215711,0.087870002
151,75,413583.0,637,679.6636300000024,1.2359562785801308,1.0,36.532949009,0.05708515955416019,0.05708515955416019,0.12675187,0.056816733,0.084120433
152,75,823391.0,1236,1349.9077500000003,3.4569062004754367,1.0,71.885589822,0.05792930067313911,0.05792930067313911,0.164961992,0.055701485,0.084178261
153,75,147947.0,247,317.0014900000001,0.046554935622318015,1.0,21.677439627,0.08755223062348176,0.08755223062348176,0.210129007,0.092668553,0.142480033
154,75,140934.0,330,343.6689300000006,0.14441868131868332,1.0,11.19301353,0.03368457879999999,0.03368457879999999,0.111549783,0.042341465,0.070666022
155,75,593138.0,866,946.3567400000035,2.13062535975389,1.0,62.224513682,0.07160254454849882,0.07160254454849882,0.217471225,0.064965377,0.114731072
156,75,132475.0,352,367.3257700000007,0.21941961292036216,1.0,11.044322249,0.03114092125284089,0.03114092125284089,0.104693372,0.043002904,0.069721872
157,75,327547.0,516,575.2320300000032,0.9020965213940981,1.0,31.642650282,0.06106210116472874,0.06106210116472874,0.123071497,0.062452639,0.090897064
158,75,487404.0,771,827.3325600000028,1.7570399893361865,1.0,43.545991521,0.056214381228274934,0.056214381228274934,0.168284383,0.056557385,0.085850653
159,75,153067.0,289,320.06575000000106,0.056183177138335,1.0,13.615636162,0.046872371038062285,0.046872371038062285,0.177973787,0.043690332,0.092988168
160,75,429999.0,733,795.5457100000028,1.6205471704328442,1.0,48.247789983,0.06555951848703957,0.06555951848703957,0.190646194,0.065113763,0.1203037
161,80,2192190.0,3467,3807.0664099999485,10.892251304157526,1.0,202.103845263,0.05807612027372363,0.05807612027372363,0.167921309,0.057124153,0.08857115
162,80,808289.0,1274,1373.8246099999978,3.2925311982502667,1.0,82.127099728,0.06420765369937206,0.06420765369937206,0.229795521,0.061379894,0.107410046
163,80,272740.0,526,546.2962900000011,0.7001098247907173,1.0,28.34110774,0.053645717998098884,0.053645717998098884,0.194656196,0.04863131,0.114629132
164,80,462109.0,809,874.8593900000028,1.7038552045988467,1.0,50.968424626,0.06276757453770083,0.06276757453770083,0.222556331,0.060528353,0.114042921
165,80,1021898.0,1570,1738.5834699999873,4.367986507348361,1.0,95.662843846,0.06069053588598722,0.06069053588598722,0.222748489,0.058513332,0.093364688
166,80,991634.0,1552,1715.6129499999925,4.312646548787639,1.0,101.016027075,0.06487278900966498,0.06487278900966498,0.231127129,0.061404895,0.104974689
167,80,347704.0,504,538.793640000001,0.6632000000000031,1.0,27.841898718,0.05498486836309525,0.05498486836309525,0.115087585,0.049082368,0.07862893
168,80,320372.0,472,505.1368000000015,0.5607019712043547,1.0,33.096866047,0.06986797383898308,0.06986797383898308,0.210160133,0.064473414,0.115658907
169,80,978342.0,1459,1599.831399999992,3.941411539411886,1.0,94.104098831,0.06426451165387256,0.06426451165387256,0.215027327,0.062954188,0.094963338
170,80,473193.0,762,805.4920500000022,1.5024606996396241,1.0,41.692798159,0.0544686493215223,0.0544686493215223,0.183382049,0.051351044,0.087582477
171,85,309277.0,577,629.6046700000024,0.83104455431148,1.0,33.920742416,0.05853911215424608,0.05853911215424608,0.195970521,0.058410476,0.114695182
172,85,227639.0,430,471.0067900000021,0.37415914925896293,1.0,21.926583575,0.050707922016279085,0.050707922016279085,0.145405296,0.049496512,0.097714824
173,85,613160.0,924,990.6878100000031,1.9003946775185268,1.0,54.687719613,0.05892401307467528,0.05892401307467528,0.221178074,0.054889505,0.090802306
174,85,527696.0,881,976.6825100000051,1.8718354259166845,1.0,48.268472163,0.05457133381157776,0.05457133381157776,0.140727328,0.05599765,0.089371334
175,85,594148.0,1049,1109.0604500000006,2.2437204235032624,1.0,50.637490955,0.048037396981887394,0.048037396981887394,0.158441444,0.044664646,0.084331371
176,85,547868.0,1005,1069.6167600000003,2.1375341292423227,1.0,46.060486279,0.04560406025771141,0.04560406025771141,0.146387172,0.047345333,0.076353193
177,85,308450.0,450,478.994700000001,0.4062023309749611,1.0,25.664345365,0.056775751444444404,0.056775751444444404,0.113697854,0.053232046,0.08176906
178,85,991613.0,1595,1749.0861199999913,4.114585999181213,1.0,90.132614556,0.05628131142946693,0.05628131142946693,0.157234753,0.05564394,0.086585369
179,85,842005.0,1341,1442.0672399999978,3.2182976657111038,1.0,78.851829833,0.058548967577181275,0.058548967577181275,0.133480934,0.059665274,0.089834485
180,85,702941.0,1133,1223.7119899999989,2.597988856546408,1.0,71.597369256,0.06296725722065309,0.06296725722065309,0.241270297,0.056051521,0.113928075
181,90,747362.0,1153,1273.949320000002,2.5094055811134734,1.0,78.226774081,0.06758731071205548,0.06758731071205548,0.241699702,0.062887997,0.113206735
182,90,240701.0,407,494.39831000000413,0.35838638861414485,1.0,25.496236563,0.06238792210319408,0.06238792210319408,0.175692691,0.067470226,0.099026527
183,90,885042.0,1500,1598.1677699999955,3.4072797143014606,1.0,80.749095874,0.05357872059200007,0.05357872059200007,0.181614988,0.055083178,0.084680172
184,90,468610.0,687,711.0241800000009,0.9567498142389325,1.0,38.083538154,0.055179778018922855,0.055179778018922855,0.121296202,0.050010687,0.078292025
185,90,1305374.0,2112,2303.7792299999805,5.350873135768382,1.0,113.546389333,0.05353405730965915,0.05353405730965915,0.145350526,0.053582807,0.082958634
186,90,452572.0,813,857.3204700000024,1.3782087436544768,1.0,42.986715755,0.05265415549446495,0.05265415549446495,0.211125453,0.052656785,0.093082293
187,90,91626.0,371,377.21315000000027,0.04758150966451979,1.0,7.169869576,0.019098233603773572,0.019098233603773572,0.10342626,8.6864e-05,0.062044922
