Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,2123722.0,3703,3986.3196399999615,9.979600513405172,1.0,173.892823922,0.046736292690521215,0.046736292690521215,0.14982983,0.047648422,0.072333498
188,90,1183542.0,2216,2384.9976799999813,5.5996947257733725,1.0,95.545131929,0.042902173866877176,0.042902173866877176,0.150769495,0.045902621,0.070857156
189,90,2119005.0,3791,4100.829079999956,10.28303149530461,1.0,176.308222084,0.046290247827749986,0.046290247827749986,0.157597568,0.048041845,0.073965367
190,90,2010479.0,3607,3897.3612099999605,9.809458883763908,1.0,164.874904599,0.04549910285029103,0.04549910285029103,0.160453593,0.047042061,0.072581307
191,95,1877854.0,3280,3576.1601499999574,8.399075247056237,1.0,156.425494857,0.047471694198475564,0.047471694198475564,0.122046615,0.04844047,0.074152356
192,95,1012279.0,1988,2143.3287499999883,4.5931210987244215,1.0,83.1011334,0.04158452268913474,0.04158452268913474,0.195176061,0.046097236,0.070877647
193,95,998969.0,1911,2063.8434899999856,4.3881047783895175,1.0,81.716843835,0.04253277533908946,0.04253277533908946,0.163802544,0.045888768,0.07126944
194,95,1836951.0,3539,3835.160149999956,9.074154633786163,1.0,149.064499733,0.04190939593077142,0.04190939593077142,0.141851618,0.04599126,0.070369132
195,95,1487618.0,2765,2984.531299999976,6.829141308681811,1.0,123.77045492,0.04454747572477403,0.04454747572477403,0.154423838,0.048197036,0.073279044
196,95,2094527.0,3866,4206.066409999949,10.057538277511828,1.0,169.935789018,0.043748452800051865,0.043748452800051865,0.161819426,0.046243528,0.07106252
197,95,1392840.0,2518,2713.507119999977,6.130469030432129,1.0,114.93111219,0.045425147760127134,0.045425147760127134,0.181763909,0.047393873,0.072510434
198,95,1123287.0,1996,2160.855579999987,4.667386821723691,1.0,92.647036039,0.046202814668837695,0.046202814668837695,0.111063968,0.047887641,0.073114213
199,95,1205814.0,2082,2245.6129499999874,4.877998596994499,1.0,97.588065673,0.046653263915465995,0.046653263915465995,0.121168637,0.047547915,0.073046043
200,95,1184056.0,2120,2275.7429599999828,4.937562350141758,1.0,99.515662137,0.04672246000707557,0.04672246000707557,0.155020098,0.047969046,0.07544368
201,100,1331375.0,2372,2578.690789999978,5.40859582981256,1.0,108.746945742,0.045632838552698195,0.045632838552698195,0.147294462,0.046397513,0.071784752
202,100,1669083.0,3113,3374.366509999966,7.3967663518842555,1.0,136.816814009,0.04373709376035975,0.04373709376035975,0.143727574,0.046215605,0.07291765
203,100,1813606.0,3352,3627.035439999963,8.02777610736642,1.0,148.669390275,0.0441433871924225,0.0441433871924225,0.131143792,0.046908953,0.07238621
204,100,1119027.0,2181,2367.3944999999785,4.8643436968190645,1.0,92.188905763,0.04204462012425499,0.04204462012425499,0.153203798,0.045878586,0.07245958
205,100,2496559.0,4625,5026.369489999934,11.466843486391737,1.0,211.213369788,0.04546765643481069,0.04546765643481069,0.138457774,0.047886044,0.074688559
206,100,1229277.0,2315,2500.566079999982,5.230387641709186,1.0,100.658614987,0.04326078755032397,0.04326078755032397,0.148250782,0.046199391,0.071366237
207,100,1779703.0,3365,3657.0180499999615,8.12347705794879,1.0,145.208434482,0.04294321677295683,0.04294321677295683,0.150396255,0.046754837,0.072001496
208,100,688396.0,1301,1418.2214299999957,2.531234419429204,1.0,57.035582988,0.04361893620061487,0.04361893620061487,0.179415418,0.04766937,0.072069765
209,100,795715.0,1450,1570.1208999999953,2.9080676715683715,1.0,68.043067612,0.0466889540772415,0.0466889540772415,0.141596612,0.048650807,0.076750498
210,100,2031398.0,3611,3924.9711799999495,8.779422399401891,1.0,166.146916502,0.045808167340348996,0.045808167340348996,0.127063263,0.046468858,0.073105847
211,105,1258333.0,2166,2351.1518699999806,4.583808405333085,1.0,104.519636893,0.0480364975904895,0.0480364975904895,0.13728539,0.049118985,0.075552844
212,105,1529971.0,2960,3216.810199999967,6.595379224691911,1.0,127.236993165,0.04276040349459476,0.04276040349459476,0.154071057,0.04676381,0.072922511
213,105,1048395.0,1956,2127.4829399999826,4.0546763318079675,1.0,83.928016946,0.04267897040337434,0.04267897040337434,0.145560761,0.046662252,0.069444476
214,105,1166983.0,2158,2336.5245099999815,4.512803324870897,1.0,95.151693003,0.04387550990963857,0.04387550990963857,0.165715804,0.046330586,0.071928442
215,105,1388481.0,2501,2715.146569999972,5.410874925033345,1.0,116.048583281,0.04617290690963617,0.04617290690963617,0.144362543,0.047877151,0.073505546
216,105,1241432.0,2288,2469.423979999978,4.846866295726242,1.0,103.744247325,0.045133420276223774,0.045133420276223774,0.137788014,0.047984519,0.074275922
217,105,1653787.0,3064,3344.0059599999613,6.9066477197494685,1.0,137.633252241,0.04470232560835504,0.04470232560835504,0.129080974,0.047326714,0.07350227
218,105,1577804.0,2851,3094.1412699999646,6.3548674924469015,1.0,130.254988692,0.0454636558751316,0.0454636558751316,0.145214465,0.046995247,0.073165918
219,105,1139772.0,2069,2245.0392499999843,4.332698131806754,1.0,94.001673458,0.04519056674577096,0.04519056674577096,0.148771645,0.047108436,0.072571674
220,105,2264696.0,4219,4581.433749999939,9.829865354566952,1.0,188.323699164,0.04443521045698027,0.04443521045698027,0.146806725,0.04697155,0.073252229
221,110,673475.0,1188,1279.5404099999967,1.8901602356326568,1.0,57.309114733,0.047992194787036986,0.047992194787036986,0.148260868,0.04943318,0.077601505
222,110,1994588.0,3744,4042.645409999953,8.14758112034311,1.0,164.486486066,0.0437102125130876,0.0437102125130876,0.143276704,0.046712055,0.072458045
223,110,1077777.0,2030,2204.796619999983,3.9672684712693784,1.0,86.631799488,0.042437466488177304,0.042437466488177304,0.146467825,0.046720346,0.07009653
224,110,2146761.0,3827,4147.18432999995,8.398100362808904,1.0,177.972800824,0.04629640602403958,0.04629640602403958,0.131134778,0.047452013,0.073578523
225,110,1336394.0,2585,2799.9749899999715,5.343094211648227,1.0,109.94838631,0.04231018591914902,0.04231018591914902,0.143706508,0.046669186,0.071273109
226,110,2350989.0,4452,4837.215299999934,9.9522517117083,1.0,193.812048631,0.0433307235628931,0.0433307235628931,0.157841326,0.046358356,0.072309299
227,110,2243144.0,4091,4442.664289999943,9.055303345457217,1.0,187.363048431,0.04558458505597655,0.04558458505597655,0.134633057,0.047048245,0.074987637
228,110,2466742.0,4445,4844.298439999935,9.942052795991929,1.0,206.2984488,0.04620733616625413,0.04620733616625413,0.134609802,0.048027786,0.074180552
229,110,2811402.0,5285,5729.033119999924,11.923340423947907,1.0,234.124680261,0.04409623368420054,0.04409623368420054,0.149268222,0.046039528,0.073781791
230,110,1255721.0,2381,2574.8502799999783,4.803224932554668,1.0,102.182553654,0.04271022095548094,0.04271022095548094,0.145702451,0.04635465,0.07095438
231,115,2246195.0,4198,4569.132159999941,8.890624331660643,1.0,186.053032004,0.04411373895902822,0.04411373895902822,0.125641862,0.046751035,0.073706835
232,115,1660449.0,3093,3328.685489999968,6.185055851873209,1.0,134.626397612,0.04331285018655026,0.04331285018655026,0.135801126,0.04599172,0.071730396
233,115,1990315.0,3489,3789.7164599999555,7.231713931969146,1.0,161.593561535,0.04610652291888803,0.04610652291888803,0.1364047,0.047518921,0.071505295
234,115,2124631.0,3980,4303.083799999948,8.326550348953027,1.0,174.911406411,0.043742309679899546,0.043742309679899546,0.142372966,0.046292212,0.073141315
235,115,3242040.0,5910,6408.29462999991,12.891544778011939,1.0,273.059693085,0.04599551080152277,0.04599551080152277,0.143202775,0.047960732,0.074916384
236,115,2352856.0,4381,4747.990059999939,9.287946220016769,1.0,192.843690802,0.04381390481008901,0.04381390481008901,0.147851748,0.047556957,0.07098147
237,115,1957360.0,3564,3902.40956999995,7.413030787771017,1.0,162.55000379,0.04540143308950614,0.04540143308950614,0.148601491,0.047434889,0.073213747
238,115,2151468.0,3870,4205.095889999948,8.10006792975459,1.0,177.577540006,0.045675955402583894,0.045675955402583894,0.154541978,0.047327862,0.072908094
239,115,1761202.0,3233,3537.444349999954,6.663075741624,1.0,145.941126858,0.044926221945252094,0.044926221945252094,0.148424264,0.046689962,0.074402428
240,115,1932011.0,3522,3811.9469999999587,7.2228283730350435,1.0,162.627822263,0.04596809964792731,0.04596809964792731,0.153064351,0.048089979,0.075005811
241,120,1373171.0,2677,2892.3891999999723,5.015496762841987,1.0,111.702431602,0.04151357408180801,0.04151357408180801,0.126785754,0.046394413,0.070452042
242,120,2220267.0,4233,4613.244779999937,8.582797122612867,1.0,184.528826782,0.04338703471745804,0.04338703471745804,0.154179711,0.046220911,0.074219407
243,120,2285592.0,4083,4456.617419999945,8.282782407648371,1.0,187.584424538,0.04573668577345081,0.04573668577345081,0.16382145,0.048046955,0.072167118
244,120,1711448.0,3355,3632.52069999996,6.505285591793221,1.0,141.512719637,0.0419539890918033,0.0419539890918033,0.116722159,0.047028981,0.071849635
245,120,2393844.0,4633,5005.788999999938,9.390800660920842,1.0,195.859037776,0.042067617581264836,0.042067617581264836,0.147646496,0.04571245,0.072028274
246,120,2321451.0,4274,4611.166939999946,8.603256658620744,1.0,191.825410411,0.044654575399157785,0.044654575399157785,0.134128485,0.047246968,0.072751547
247,120,2032983.0,3831,4134.20171999995,7.581597419419016,1.0,169.89395353,0.04413707965831365,0.04413707965831365,0.163477012,0.046502638,0.073462317
248,120,2318595.0,4483,4838.8063899999415,9.028406437172166,1.0,192.135253673,0.04265028902699079,0.04265028902699079,0.175063881,0.046281242,0.072638321
249,120,2351354.0,4524,4895.546369999937,9.187975514128254,1.0,196.458806424,0.04319843987621579,0.04319843987621579,0.133857169,0.046574061,0.073460302
250,120,2933950.0,5600,6068.885719999913,11.549884548813772,1.0,245.976603815,0.04372061867910704,0.04372061867910704,0.131725955,0.046661528,0.074097524
