Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
19,5,11066.0,26,28.071050000000003,0.19526043950896965,1.0,1.08168471,0.04140870492307691,0.04140870492307691,0.131114575,0.040852282,0.067531684
20,5,501.0,21,21.41421,4.669798544713985e-07,1.0,0.046460571,0.002032076619047619,0.002032076619047619,0.040792847,9.2091e-05,9.9568e-05
21,10,10222.0,57,59.899469999999994,0.43303595779803333,1.0,0.846601158,0.014656639192982455,0.014656639192982455,0.08923557,8.8461e-05,0.041645717
22,10,1959.0,39,40.65683999999999,0.0,1.0,0.147692338,0.0035922842051282046,0.0035922842051282046,0.040055202,8.7841e-05,0.031329221
23,10,21170.0,50,54.97051999999998,0.31828531002314175,1.0,1.701278205,0.03382855624,0.03382855624,0.063192968,0.033964893,0.050561418
24,10,54363.0,123,134.18366999999995,2.140422768261486,1.0,5.2037839,0.04209766310569106,0.04209766310569106,0.120198539,0.042094755,0.060074859
25,10,11197.0,45,49.14209999999998,0.11761267756182496,1.0,1.019177791,0.022462691933333334,0.022462691933333334,0.102063569,0.0292328,0.055648545
26,10,37149.0,87,92.38472999999999,1.2493853342131083,1.0,3.355493631,0.038321579804597695,0.038321579804597695,0.093861473,0.040721411,0.053980278
27,10,522.0,42,42.41421,2.357700957714329e-07,1.0,0.045204897,0.0008958344761904762,0.0008958344761904762,0.034143312,8.5197e-05,9.4935e-05
28,10,27434.0,74,78.55631,0.8311707595659621,1.0,2.70940827,0.036414481675675674,0.036414481675675674,0.098802935,0.036027072,0.072638093
29,10,7881.0,49,51.48526,0.20981523299722946,1.0,0.609703841,0.012261494061224492,0.012261494061224492,0.058384946,8.7218e-05,0.04032597
30,10,8237.0,40,44.14209999999998,0.013449259923363042,1.0,0.771976309,0.01908542865,0.01908542865,0.072713842,8.3832e-05,0.056787268
31,15,5430.0,60,63.31367999999998,0.028549149315341832,1.0,0.593684798,0.009705661133333333,0.009705661133333333,0.073621723,8.775e-05,0.049453795
32,15,34829.0,141,148.86998999999994,1.4184362932794847,1.0,2.544635634,0.017825099475177297,0.017825099475177297,0.060519552,0.028337621,0.041190492
33,15,131772.0,307,335.9947000000004,4.504356045713094,1.0,10.877133829,0.03519801311726383,0.03519801311726383,0.086175225,0.033296682,0.052381645
34,15,7734.0,62,63.65683999999999,0.028390213168119047,1.0,0.594529455,0.009403116209677423,0.009403116209677423,0.049897437,8.531e-05,0.034916556
35,15,53700.0,154,163.94103999999996,1.5737033054153544,1.0,4.026228191,0.025912163558441573,0.025912163558441573,0.069821297,0.030395969,0.045486608
36,15,25606.0,72,79.04156999999996,0.27754068605028864,1.0,2.111080803,0.02908017518055555,0.02908017518055555,0.060331215,0.032536406,0.049201667
37,15,76373.0,223,238.3257699999999,2.8502050905096143,1.0,5.641549603,0.025049142847533616,0.025049142847533616,0.075860262,0.030642341,0.044182476
38,15,16266.0,65,68.72788999999999,0.10167685077134157,1.0,1.237109533,0.01884893043076923,0.01884893043076923,0.076328463,0.028893685,0.042031178
39,15,10020.0,62,62.828419999999994,0.03873866873438657,1.0,0.732821793,0.011625910096774194,0.011625910096774194,0.049782837,8.3216e-05,0.034744219
40,15,43485.0,117,126.94103999999996,1.0027047494036418,1.0,4.085630065,0.03467286594871795,0.03467286594871795,0.085214391,0.035312332,0.064808666
41,20,8753.0,88,90.48525999999998,0.09832469096241035,1.0,0.623036936,0.006901762784090909,0.006901762784090909,0.0430028,8.384e-05,0.031378173
42,20,61946.0,172,183.18366999999992,1.253616873123099,1.0,4.910766329,0.02833084746511627,0.02833084746511627,0.079339657,0.030199325,0.048318501
43,20,44195.0,159,170.59787999999992,1.0603857534511274,1.0,3.177173583,0.019755194905660373,0.019755194905660373,0.082255164,0.029468913,0.0419571
44,20,87440.0,221,237.56839999999988,1.844214259118917,1.0,7.223959046,0.03240365324886876,0.03240365324886876,0.079124523,0.031316168,0.053093423
45,20,697078.0,1635,1767.1329899999912,20.640951223962595,1.0,58.356786235,0.035472308695412846,0.035472308695412846,0.116989931,0.03306934,0.054499266
46,20,51060.0,141,152.59787999999995,0.8429918235727477,1.0,4.289271322,0.030205395631205674,0.030205395631205674,0.074406908,0.032121963,0.050731046
47,20,43384.0,189,200.59787999999992,1.4156312017109487,1.0,3.387007115,0.017690974968253965,0.017690974968253965,0.064960432,0.000105109,0.04333327
48,20,40305.0,159,163.55630999999997,0.9631382353682525,1.0,3.272676666,0.020358456018867908,0.020358456018867908,0.081910265,0.029826269,0.046105768
49,20,41739.0,153,158.79893999999996,0.9772335230477486,1.0,3.447141609,0.022319617908496733,0.022319617908496733,0.081589902,0.029966787,0.048217214
50,20,6801.0,81,83.48525999999998,0.007065905101960556,1.0,0.764942167,0.009265653333333332,0.009265653333333332,0.081860888,8.9165e-05,0.049882052
51,25,215436.0,545,575.2373300000012,4.552591073186752,1.0,17.162496226,0.031254782640367,0.031254782640367,0.120716286,0.031078846,0.049674088
52,25,45554.0,182,192.35524999999996,0.8819059219473058,1.0,3.259722898,0.017664347450549456,0.017664347450549456,0.090556753,0.028304107,0.040263865
53,25,106861.0,260,283.6099700000001,1.7615919492103072,1.0,8.525071424,0.03254580650384614,0.03254580650384614,0.080266978,0.031849061,0.051177142
54,25,10577.0,103,104.24262999999999,0.028906468997374483,1.0,0.803427729,0.007614604485436897,0.007614604485436897,0.049857146,8.3909e-05,0.03218641
55,25,57075.0,223,237.0831399999999,1.3600694831568039,1.0,4.382291351,0.01944341217040358,0.01944341217040358,0.062912666,0.029297148,0.04405247
56,25,86720.0,187,200.25471999999993,0.9818958452920561,1.0,7.497772649,0.039849331577540115,0.039849331577540115,0.086583555,0.037794895,0.056686542
57,25,306490.0,708,761.0188800000021,6.3631549513811825,1.0,24.635528694,0.03455853454096043,0.03455853454096043,0.075045004,0.031811317,0.052929841
58,25,505977.0,1191,1290.824610000001,11.565460341873695,1.0,42.618419605,0.0355675970554156,0.0355675970554156,0.09912489,0.033128325,0.054373687
59,25,56177.0,191,197.21314999999996,0.9372798357547711,1.0,4.668797937,0.024207795984293182,0.024207795984293182,0.082144809,0.030436539,0.049144024
60,25,91884.0,204,220.9826099999999,1.1324810136354417,1.0,7.458798417,0.03636633649019612,0.03636633649019612,0.074069369,0.035213103,0.050657299
61,30,25233.0,144,148.14209999999997,0.21386162140902287,1.0,1.939214876,0.013230624979166664,0.013230624979166664,0.05311971,8.2496e-05,0.040053859
62,30,18518.0,124,128.97052,0.07221675368295025,1.0,1.365120829,0.010798540024193547,0.010798540024193547,0.051267362,8.5465e-05,0.034101855
63,30,82736.0,256,276.2962900000001,1.300302964708234,1.0,6.621566955,0.025639455191406268,0.025639455191406268,0.131273211,0.030737389,0.046801866
64,30,503991.0,1206,1312.8661799999988,9.861803425167524,1.0,41.307897069,0.03401938768242122,0.03401938768242122,0.123390821,0.031978148,0.052697718
65,30,727274.0,1743,1894.186649999988,14.721348300618235,1.0,63.119759955,0.035995679300057405,0.035995679300057405,0.095451509,0.033841732,0.057124244
66,30,391622.0,1000,1078.2856900000033,7.7149690450019675,1.0,31.421151008,0.031198296132000005,0.031198296132000005,0.100490447,0.031506553,0.049751351
67,30,68636.0,224,235.18366999999995,0.8986330023411636,1.0,6.23582594,0.027622452727678583,0.027622452727678583,0.131575832,0.030023349,0.055895201
68,30,490886.0,1209,1302.1972499999986,9.589466215611798,1.0,42.652262702,0.035032958262200195,0.035032958262200195,0.119115091,0.032214373,0.056694143
69,30,48946.0,164,172.69840999999994,0.41425081686634463,1.0,4.547945993,0.027507488847560976,0.027507488847560976,0.082963432,0.032181774,0.055452074
70,30,148817.0,366,390.8526000000004,2.1586600937449525,1.0,12.548996219,0.03406749176775956,0.03406749176775956,0.093575145,0.033330013,0.053687351
71,35,76826.0,254,268.91156000000007,0.8695056346938637,1.0,6.270758175,0.02444234666535435,0.02444234666535435,0.092271591,0.030532625,0.049617968
72,35,272483.0,730,785.0899300000023,4.4699807701686955,1.0,22.6653451,0.030819931135616443,0.030819931135616443,0.126662923,0.031380346,0.052381916
73,35,273537.0,751,801.5336200000023,4.687015275895604,1.0,23.247285847,0.030725246956058567,0.030725246956058567,0.082774683,0.031878811,0.05406578
74,35,680991.0,1610,1744.204039999991,11.369188721527182,1.0,56.074122404,0.034607223598136616,0.034607223598136616,0.094076671,0.032385602,0.052559669
75,35,112569.0,249,268.8820799999999,0.9204216781418729,1.0,8.670580531,0.034596949971887545,0.034596949971887545,0.063216407,0.03170217,0.048002181
76,35,371903.0,983,1059.2146400000029,6.417521411214384,1.0,30.080854406,0.030375817089521896,0.030375817089521896,0.089694284,0.030974634,0.050585801
77,35,120957.0,281,298.8110300000001,1.0858680674322019,1.0,11.194202555,0.039571097441281164,0.039571097441281164,0.105336031,0.039185139,0.062494432
78,35,373328.0,886,964.6999000000033,5.817811685053416,1.0,31.334907972,0.03514887089503381,0.03514887089503381,0.117249198,0.032611646,0.054968222
79,35,173158.0,526,560.3794300000012,2.9392599908614896,1.0,14.200210241,0.02675691629277566,0.02675691629277566,0.081229267,0.030544228,0.049810248
80,35,229424.0,505,548.4920500000013,2.860363660677219,1.0,19.229092043,0.0378303761049505,0.0378303761049505,0.098984751,0.03350141,0.057010915
81,40,125114.0,292,313.1247100000005,0.9568826712996557,1.0,10.289822657,0.03498462767808216,0.03498462767808216,0.093532743,0.032218912,0.052878741
82,40,46358.0,246,249.72788999999997,0.526202216015694,1.0,3.278644493,0.013126962243902437,0.013126962243902437,0.051219383,8.789e-05,0.034663063
83,40,123581.0,300,323.19576000000035,0.9826501116482244,1.0,10.82676595,0.035829914409999976,0.035829914409999976,0.120570209,0.034877137,0.055450519
84,40,729069.0,1692,1866.7966199999862,10.417925833501446,1.0,62.639864557,0.03679912185933805,0.03679912185933805,0.106332367,0.03502114,0.056312772
85,40,190926.0,534,564.651540000001,2.509070423585568,1.0,16.194271197,0.030093187423220983,0.030093187423220983,0.094107406,0.031347464,0.053143862
86,40,152570.0,368,394.09523000000013,1.4613568542217068,1.0,12.701742877,0.03425502997826087,0.03425502997826087,0.091855317,0.033086589,0.052611114
87,40,140091.0,359,380.9531300000002,1.3483010016951777,1.0,11.231936971,0.031040654802228392,0.031040654802228392,0.095402575,0.03132151,0.050431029
88,40,133759.0,317,340.60997000000026,1.1103860046964955,1.0,11.23855074,0.03521722509148265,0.03521722509148265,0.088647528,0.034551729,0.052943328
89,40,120250.0,279,291.84051,0.8230574764340998,1.0,10.349263978,0.03684058311827957,0.03684058311827957,0.092595915,0.035603854,0.055264458
90,40,573857.0,1444,1564.1208999999972,8.627255213334301,1.0,48.037372214,0.03304289294390584,0.03304289294390584,0.107464452,0.031812939,0.053690864
91,45,207593.0,584,620.8646900000012,2.407356719882782,1.0,16.396342565,0.02784588996917806,0.02784588996917806,0.125793766,0.030615462,0.048649679
92,45,283881.0,697,753.3325600000022,3.174605222325676,1.0,22.026766206,0.03138507418077474,0.03138507418077474,0.094012224,0.030959274,0.048591004
93,45,614654.0,1612,1746.2040399999921,8.605135561801726,1.0,52.171204541,0.03214456898200986,0.03214456898200986,0.094030925,0.03230428,0.054263966
94,45,54228.0,199,203.55630999999997,0.12391882415950245,1.0,5.450669275,0.027152763844221106,0.027152763844221106,0.137643137,0.030872343,0.059547393
95,45,563292.0,1374,1498.262999999997,7.1713779280630305,1.0,47.648048907,0.034458507598981114,0.034458507598981114,0.098020825,0.032958388,0.053302789
96,45,1693893.0,4096,4425.711159999948,23.384486575535394,1.0,137.388596442,0.03331774921118165,0.03331774921118165,0.120027013,0.032497129,0.051553594
97,45,608520.0,1486,1601.1503799999957,7.74209888945912,1.0,51.261684191,0.03425482604172273,0.03425482604172273,0.131718799,0.032521642,0.054348009
98,45,582167.0,1480,1590.5940699999944,7.708903142794538,1.0,46.315128287,0.031085024193243244,0.031085024193243244,0.089916767,0.031769439,0.049788193
99,45,337449.0,758,823.0309700000023,3.535405526043172,1.0,28.060281971,0.0367778359366754,0.0367778359366754,0.11798716,0.034693694,0.052878442
100,45,369204.0,885,949.6167600000025,4.189644721094322,1.0,32.431309763,0.03640894510169493,0.03640894510169493,0.104165274,0.035119185,0.057493382
101,50,113851.0,366,383.3968200000004,0.8981638058648519,1.0,9.17288293,0.024839792049180322,0.024839792049180322,0.103775792,0.029896644,0.047936924
102,50,144810.0,318,337.05366000000015,0.6619101528023634,1.0,12.57347649,0.03930032315094337,0.03930032315094337,0.092346479,0.034555624,0.059419038
103,50,182907.0,437,476.76416000000097,1.3516038275623998,1.0,15.611992056,0.03545814106178487,0.03545814106178487,0.085641514,0.034312972,0.055330678
104,50,235541.0,663,714.3620400000021,2.5482850699860036,1.0,20.167512322,0.030185759562594294,0.030185759562594294,0.141449617,0.031505476,0.052064878
105,50,1145592.0,2902,3126.087609999975,14.448531590521485,1.0,95.893709133,0.032812206134734734,0.032812206134734734,0.105865333,0.032207156,0.053229014
106,50,749514.0,1996,2156.713479999986,9.711000372476402,1.0,62.542505187,0.03113037780210421,0.03113037780210421,0.131442619,0.031569457,0.051683506
107,50,135831.0,362,397.2078500000005,0.9479375907254135,1.0,12.244467219,0.033598291516574605,0.033598291516574605,0.101791894,0.035328818,0.05682859
108,50,757058.0,1864,2034.6545199999844,9.03226905838433,1.0,60.992048497,0.03250246608583691,0.03250246608583691,0.146763364,0.03097834,0.050806821
109,50,528311.0,1502,1608.4519699999946,6.929619603531804,1.0,45.254192119,0.02989320699267641,0.02989320699267641,0.144292706,0.031727021,0.052491781
110,50,1053131.0,2413,2613.063429999979,11.977395296863643,1.0,89.021703742,0.03668729898715298,0.03668729898715298,0.113236803,0.033798428,0.055004956
111,55,95392.0,307,327.7105000000005,0.46939567042112273,1.0,8.373713325,0.02700449299348533,0.02700449299348533,0.138584505,0.0307587,0.052654997
112,55,692377.0,1680,1820.0029799999895,7.233295846263761,1.0,56.441800776,0.03337025100833342,0.03337025100833342,0.096818062,0.032485917,0.05135674
113,55,153690.0,439,470.0657500000008,1.1222217456669876,1.0,13.667512783,0.030877148940774493,0.030877148940774493,0.142724531,0.032191862,0.052485528
114,55,188423.0,432,469.6931100000007,1.119458102071209,1.0,16.796646933,0.03865465831944442,0.03865465831944442,0.123662873,0.037382888,0.059513885
115,55,835181.0,2038,2219.423979999981,8.97637404031133,1.0,70.429879087,0.03434460440235525,0.03434460440235525,0.134694203,0.03242298,0.054318015
116,55,2054144.0,4736,5160.979459999931,22.285415358238275,1.0,173.024057164,0.03631260284776187,0.03631260284776187,0.114364683,0.033789105,0.054791345
117,55,1593735.0,3838,4166.882739999949,17.681049162982728,1.0,134.776863901,0.03490541645362181,0.03490541645362181,0.103472707,0.032823261,0.054639528
118,55,197026.0,527,576.2909900000014,1.605835707244732,1.0,17.384206863,0.03275555490322581,0.03275555490322581,0.100336059,0.033101516,0.055298169
119,55,482984.0,1243,1338.6825100000003,5.070379182594423,1.0,40.276753197,0.03217910774014484,0.03217910774014484,0.10543439,0.032195538,0.053617322
120,55,280309.0,661,716.9183500000021,2.2205127801985625,1.0,23.690369677,0.035591952757942504,0.035591952757942504,0.140193984,0.033960864,0.054255015
121,60,1564105.0,3520,3807.047529999959,14.856421541472997,1.0,130.20249002,0.03678257997386365,0.03678257997386365,0.099026178,0.033419913,0.053522494
122,60,178615.0,469,500.894170000001,1.0546806983288388,1.0,14.545617372,0.030772258594882758,0.030772258594882758,0.094808808,0.031746735,0.051175922
123,60,2046941.0,5075,5528.145739999921,21.6964258177351,1.0,166.879306281,0.032679517523743894,0.032679517523743894,0.105872033,0.032046189,0.051870942
124,60,991735.0,2565,2766.720269999975,10.35772982536792,1.0,82.558235106,0.03197495286705659,0.03197495286705659,0.107213631,0.031654276,0.053794499
125,60,776094.0,1928,2084.1571699999886,7.603154403417839,1.0,66.943556351,0.034495318623962615,0.034495318623962615,0.086827228,0.033531775,0.05515248
126,60,2713195.0,6238,6811.2666399999,27.119585674475797,1.0,230.437884219,0.03671380120952221,0.03671380120952221,0.133750311,0.033328361,0.055797841
127,60,1722617.0,4244,4582.409569999947,17.985157808822823,1.0,143.205688482,0.03353021992672007,0.03353021992672007,0.109064097,0.032198418,0.053513415
128,60,1474431.0,3743,4056.556969999954,15.876443494974183,1.0,121.584659852,0.03228452512209458,0.03228452512209458,0.108629814,0.032079319,0.053092319
129,60,241516.0,555,593.1073200000011,1.4332408349469996,1.0,21.378849451,0.03826687177297293,0.03826687177297293,0.097019405,0.036823659,0.058767138
130,60,4446385.0,10683,11645.624040000426,47.29704111975293,1.0,370.608056994,0.0344916158079191,0.0344916158079191,0.108999237,0.033589893,0.053193579
131,65,266049.0,791,831.1783700000021,2.1568211062834304,1.0,21.735311852,0.027256564091024033,0.027256564091024033,0.14295395,0.030507569,0.049722265
132,65,151785.0,480,508.16628000000077,0.9509739392171044,1.0,12.551164363,0.02591957737916666,0.02591957737916666,0.105295491,0.030340817,0.05113117
133,65,444025.0,1034,1101.1020200000016,3.177471137904483,1.0,36.871416726,0.035420367913926484,0.035420367913926484,0.09921221,0.033397682,0.053147068
134,65,634100.0,1447,1559.6651199999956,4.926522398325002,1.0,52.720973264,0.036210999505874246,0.036210999505874246,0.104820118,0.033573661,0.054182396
135,65,2504026.0,6003,6522.833549999908,23.783178885697,1.0,214.725360031,0.03554908174729304,0.03554908174729304,0.124964079,0.032810812,0.055922109
136,65,1497831.0,3731,4056.569059999953,14.45130079721471,1.0,126.396751442,0.03365604095202364,0.03365604095202364,0.106624221,0.032643688,0.05410852
137,65,342306.0,786,843.1609800000024,2.209975215956213,1.0,29.664003253,0.037497603386768434,0.037497603386768434,0.09045257,0.035336685,0.05655604
138,65,1817139.0,4391,4740.17902999994,17.08655666334688,1.0,152.98352399,0.03463797102983376,0.03463797102983376,0.111907148,0.032049137,0.055661557
139,65,3273059.0,7854,8545.73069999991,31.74075789618833,1.0,275.888154134,0.03490107511306325,0.03490107511306325,0.103412111,0.033790155,0.053911157
140,65,1334579.0,3314,3586.135969999965,12.618617113387833,1.0,111.733890836,0.033500106504828084,0.033500106504828084,0.101686049,0.032268059,0.053198415
141,70,515169.0,1299,1401.724079999998,3.958678085898939,1.0,42.947700746,0.03285121069207079,0.03285121069207079,0.096493749,0.032142943,0.053557861
142,70,2705774.0,6420,6960.544049999907,23.71696335357376,1.0,227.535374071,0.035238303213551425,0.035238303213551425,0.118986108,0.032498204,0.054663964
143,70,1318320.0,3027,3287.5380899999627,10.651036761917457,1.0,111.856658074,0.036722392695407904,0.036722392695407904,0.089625189,0.033358536,0.056054164
144,70,1661472.0,3906,4260.563759999947,14.183221410498367,1.0,137.5347287,0.03499351465642613,0.03499351465642613,0.109293952,0.032936263,0.052776531
145,70,987099.0,2349,2543.6786999999795,7.972095164191666,1.0,86.115274473,0.036453228965942955,0.036453228965942955,0.106862603,0.034403508,0.056702168
146,70,2707476.0,6628,7182.2129799998975,24.497683478828527,1.0,230.297108833,0.03454491011149652,0.03454491011149652,0.129628385,0.032508954,0.055764863
147,70,1687989.0,4129,4495.990059999942,15.01238704760256,1.0,141.37647692,0.03401072525478324,0.03401072525478324,0.110891276,0.032885779,0.053523078
148,70,479481.0,1179,1265.1556800000014,3.5097319089324532,1.0,40.446002794,0.03406633678371499,0.03406633678371499,0.101189937,0.032962205,0.054559897
149,70,233560.0,591,624.5510100000013,1.212954238639388,1.0,20.348130247,0.034183334639593936,0.034183334639593936,0.103649643,0.034532535,0.056071337
150,70,741885.0,1939,2094.7429599999878,6.426744382281364,1.0,62.825468959,0.032182139712222814,0.032182139712222814,0.088852813,0.031983861,0.054259753
151,75,100214.0,363,376.25472000000036,0.23827877295929398,1.0,8.701395444,0.023772418939393948,0.023772418939393948,0.139442626,0.029229492,0.051122507
152,75,157337.0,473,494.53892000000087,0.6420753933863966,1.0,13.502227519,0.028302951344608876,0.028302951344608876,0.098323272,0.032395407,0.052455956
153,75,802074.0,1880,2061.838189999983,5.860467992506741,1.0,66.444299626,0.03513095225797874,0.03513095225797874,0.122939238,0.032713075,0.053533982
154,75,3154817.0,7622,8326.571209999896,26.656962958287874,1.0,270.338100106,0.03524121349134091,0.03524121349134091,0.115108163,0.032964322,0.056116038
155,75,1904863.0,4615,5022.168429999934,15.671762626228876,1.0,162.364992149,0.03497698343445286,0.03497698343445286,0.122429743,0.032621017,0.055620218
156,75,2143528.0,5164,5605.133649999928,17.526978835786224,1.0,182.226482492,0.03506926445739738,0.03506926445739738,0.116004852,0.032587311,0.055896202
157,75,2313085.0,5513,5980.643089999921,18.849726149699702,1.0,196.179730104,0.03537298457300915,0.03537298457300915,0.115066936,0.033523883,0.054466892
158,75,2518022.0,6131,6703.4382199999,21.24646469272449,1.0,211.199852412,0.0342495714392432,0.0342495714392432,0.107511904,0.032898509,0.053895609
159,75,1947961.0,4604,5007.440539999937,15.563981026036064,1.0,163.877017303,0.03539201012662898,0.03539201012662898,0.113873832,0.032623798,0.055171432
160,75,2419188.0,5956,6498.200889999905,20.461648611872253,1.0,202.911463079,0.03385264302115516,0.03385264302115516,0.125535308,0.032107534,0.053974021
161,80,2798969.0,6925,7514.006619999894,22.449101451445962,1.0,235.637855277,0.03381634913848376,0.03381634913848376,0.116298731,0.032119881,0.054510974
162,80,1153221.0,2711,2954.5554799999672,8.132810361348852,1.0,97.430827009,0.03570010806639611,0.03570010806639611,0.102427827,0.033577993,0.053931261
163,80,1247656.0,3026,3247.1881399999716,9.091267193317126,1.0,104.224081838,0.03422652041440848,0.03422652041440848,0.114475419,0.032795397,0.053386851
164,80,1604374.0,3755,4061.515399999956,11.621476472525766,1.0,134.79996855,0.03567553326364838,0.03567553326364838,0.090168856,0.033187315,0.054482101
165,80,451754.0,1047,1119.4867500000023,2.4928293968987,1.0,38.166663375,0.03623996750811844,0.03623996750811844,0.096444823,0.034149327,0.054330233
166,80,1849601.0,4357,4743.872139999939,13.768848036163291,1.0,155.693923816,0.03552983149529494,0.03552983149529494,0.163611671,0.032475526,0.054781137
167,80,1501233.0,3712,4012.3022499999583,11.464669270008011,1.0,124.149050452,0.03322688472036632,0.03322688472036632,0.112086444,0.032424872,0.053152951
168,80,1396869.0,3299,3580.248589999963,10.177483586161994,1.0,118.586039083,0.03573716210700212,0.03573716210700212,0.10333153,0.033289661,0.055478082
169,80,1683959.0,4210,4561.664289999946,13.160634419516995,1.0,141.608508277,0.033439415063895486,0.033439415063895486,0.117495369,0.032491831,0.053412622
170,80,1456001.0,3403,3702.4738299999585,10.445758099418692,1.0,121.473286429,0.03548996676373788,0.03548996676373788,0.113111504,0.032323527,0.055390282
171,85,181728.0,563,599.4504800000013,0.7428267234186107,1.0,15.764866804,0.02777911989875666,0.02777911989875666,0.110279522,0.030961538,0.053181431
172,85,145530.0,439,454.3257700000004,0.3344154810437408,1.0,12.50235213,0.02824440699088839,0.02824440699088839,0.083899967,0.030831679,0.052967547
173,85,1160949.0,2783,3019.5139099999674,7.8513233979309405,1.0,96.981968473,0.034630456412145155,0.034630456412145155,0.102955873,0.032816884,0.05398731
174,85,262272.0,723,771.8767800000021,1.2495498142076564,1.0,22.587233893,0.03099597468464729,0.03099597468464729,0.098271846,0.031768284,0.054591759
175,85,359504.0,891,962.6583300000032,1.8066249653785131,1.0,30.168033505,0.03360933273849604,0.03360933273849604,0.101457883,0.03268911,0.053103045
176,85,1361167.0,3162,3417.1533599999643,9.047259576369754,1.0,115.375549634,0.036266256524035305,0.036266256524035305,0.109969538,0.033005361,0.055838621
177,85,2863485.0,6924,7558.569719999889,20.97475831913587,1.0,238.932349472,0.03431175882957829,0.03431175882957829,0.098037273,0.0322898,0.053992073
178,85,2029570.0,4941,5367.222089999932,14.690603830839466,1.0,168.437890944,0.033864306427443855,0.033864306427443855,0.113424488,0.032690928,0.052847941
179,85,183530.0,491,507.15419000000054,0.4874607057277706,1.0,15.57306935,0.03148291352138494,0.03148291352138494,0.087836626,0.031634385,0.054608381
180,85,284321.0,791,843.1904600000023,1.4693103306898516,1.0,24.258893726,0.030436273254108723,0.030436273254108723,0.108794401,0.031766301,0.053911929
181,90,3177885.0,7777,8434.35126999991,22.260117674636415,1.0,272.017011743,0.034781792524238124,0.034781792524238124,0.117179771,0.032538851,0.056122129
182,90,806623.0,1980,2162.2523999999844,4.960690499294241,1.0,66.785215998,0.03351049045252528,0.03351049045252528,0.086833417,0.032155666,0.053652421
183,90,780406.0,1906,2063.8140099999855,4.695825472348982,1.0,67.02782577,0.034959113921301126,0.034959113921301126,0.104598433,0.033946758,0.055587043
184,90,752983.0,1809,1953.9734999999896,4.396300694569075,1.0,61.944507218,0.03400282026976225,0.03400282026976225,0.099457752,0.032575345,0.052453821
185,90,3210398.0,7787,8489.914369999911,22.52467586050173,1.0,268.510895976,0.03428030370425079,0.03428030370425079,0.107599414,0.031824445,0.055087335
186,90,1044312.0,2564,2775.247099999974,6.692054468754953,1.0,84.560997537,0.03277496577691105,0.03277496577691105,0.126657164,0.031714353,0.051340665
