Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
65,30,3895.0,22,138.1421,0.14655019297007926,6.090909090909091,0.351560051,0.014380241409090909,0.0024374380373134337,0.024515242,0.013457384,0.019718579
66,30,2579.0,15,139.72789,0.1293150297426614,9.066666666666666,0.235639301,0.013383493000000002,0.0015554434117647066,0.021826214,0.013103091,0.01840767
67,30,2938.0,17,132.35524999999996,0.0685012513118588,7.176470588235294,0.270855051,0.014074539058823528,0.002030245950819673,0.023592912,0.013944517,0.018756826
68,30,4379.0,25,141.11262,0.1475276284652478,5.28,0.399632741,0.014600512800000003,0.0028312352500000017,0.024174461,0.013637985,0.020041615
69,30,2727.0,16,128.11261999999996,0.04913170587898066,7.4375,0.255036321,0.014064150000000001,0.0019583904537815123,0.023790832,0.013827338,0.019317992
70,30,3606.0,21,141.05365999999992,0.13991967027638538,5.809523809523809,0.329380298,0.013905972428571426,0.0025068827459016393,0.024341283,0.013812356,0.014573344
71,35,3704.0,21,147.84050999999994,0.027805076438567094,6.428571428571429,0.338555216,0.014415604095238097,0.0023203973777777788,0.023047984,0.013978664,0.014620456
72,35,3790.0,22,149.52682999999996,0.04180279668633759,6.363636363636363,0.349799124,0.014225600954545458,0.0023186209285714263,0.023890093,0.013848764,0.018812828
73,35,5381.0,30,154.94103999999996,0.09933262854669653,4.833333333333333,0.484059669,0.014676939133333332,0.0031502811241379304,0.024653369,0.01370889,0.019644221
74,35,4696.0,27,158.32576999999995,0.1227822454826536,5.296296296296297,0.41880029,0.014160329111111111,0.002747571678321678,0.023478524,0.013611997,0.019768203
75,35,2971.0,17,146.01208999999992,0.04285411250464185,7.882352941176471,0.277188475,0.014096406235294115,0.001865905888059701,0.024582109,0.01365844,0.019862416
76,35,3404.0,19,158.79893999999996,0.11204518238923208,8.052631578947368,0.31574281,0.01411456468421053,0.0018798967973856198,0.022515732,0.013139384,0.018621825
77,35,4308.0,24,155.25471999999993,0.08376475515688765,5.916666666666667,0.396633271,0.015035461666666666,0.0026156739084507038,0.024921272,0.013863313,0.020093197
78,35,3326.0,19,147.15418999999991,0.039980988996232425,6.894736842105263,0.298271738,0.013651309789473683,0.0020986041450381664,0.023011068,0.013492701,0.018783072
79,35,4038.0,23,147.08313999999993,0.03394003725703795,5.782608695652174,0.378567886,0.015015524043478262,0.002668737939849625,0.023047104,0.014171323,0.018700839
80,35,3629.0,21,144.08313999999993,0.014077264697394697,6.190476190476191,0.320522851,0.013355031000000003,0.002277910846153846,0.022733328,0.013281531,0.013800115
81,40,3379.0,19,164.01208999999994,0.024998687598429763,8.0,0.312695366,0.013984682684210527,0.001878945440789475,0.022857033,0.013442348,0.018391779
82,40,1292.0,8,167.62735999999998,0.02444804341581751,20.125,0.147146172,0.011738857625000002,0.0007228227701863362,0.014066512,0.013046439,0.014066512
83,40,3475.0,20,169.01208999999994,0.036807658331901597,7.85,0.319879915,0.013535647500000001,0.0018563666050955402,0.022700921,0.013407716,0.018389668
84,40,5471.0,31,166.32576999999992,0.017301663027455588,4.870967741935484,0.498609051,0.01460411393548387,0.003119266874172184,0.024162703,0.013972984,0.019372239
85,40,5629.0,32,160.91155999999992,0.0,4.5625,0.513600949,0.014579483562499999,0.003313953890410959,0.024636542,0.013940276,0.018147278
86,40,4256.0,24,172.59787999999998,0.07797542985266641,6.708333333333333,0.401541451,0.014895815083333333,0.002308068552795031,0.025210099,0.013870268,0.0196424
87,40,3844.0,22,166.22523999999993,0.024658591462474552,6.7272727272727275,0.36876601,0.014558642363636364,0.0023171132027027036,0.02509107,0.013830814,0.019490566
88,40,4614.0,26,174.7104999999999,0.08248914168169123,5.923076923076923,0.427143607,0.014887099192307695,0.0025964136103896096,0.024818292,0.013907183,0.020288449
89,40,4689.0,27,182.5683999999999,0.14046088591543082,6.148148148148148,0.436252466,0.014485631740740738,0.0024413914457831315,0.02509304,0.013905406,0.020282567
90,40,7102.0,40,177.29628999999989,0.0912689883546292,3.925,0.652234089,0.015237804874999997,0.003952483605095539,0.026331868,0.014289128,0.020442325
91,45,5039.0,28,188.21314999999998,0.03292931898382657,6.5,0.464701841,0.014552885000000002,0.002375912587912088,0.023985292,0.013708956,0.019168114
92,45,5362.0,30,188.45577999999998,0.044330917231901336,6.033333333333333,0.495832398,0.014545776433333331,0.0025439055303867397,0.023686143,0.013662967,0.019260828
93,45,5746.0,32,211.59787999999998,0.1639111326244917,6.25,0.536911825,0.014966768375,0.0025106276749999996,0.023986462,0.013857214,0.019365113
94,45,6285.0,35,199.11261999999994,0.09938336839431701,5.428571428571429,0.591331074,0.015351196714285718,0.002924202205263159,0.025892804,0.014091963,0.020228046
95,45,5301.0,30,199.01208999999994,0.08539221728341172,6.233333333333333,0.482590418,0.014116488,0.0023998843529411764,0.023563142,0.013369052,0.018442731
96,45,9758.0,55,251.6394499999999,0.38646616748486134,4.236363636363636,0.901045422,0.015205901945454549,0.0036922260600858355,0.026936483,0.014045903,0.020769687
97,45,7429.0,42,229.92364999999987,0.2553569673607995,4.833333333333333,0.68739824,0.014854387928571426,0.0032080027044334987,0.026258886,0.013943307,0.020599026
98,45,6345.0,36,194.63944999999987,0.06570001095050308,4.888888888888889,0.5919186,0.015151056916666664,0.0031883064659090896,0.025125986,0.014231273,0.020330798
99,45,5461.0,31,190.29628999999989,0.04864929353935623,5.483870967741935,0.507492004,0.014587464838709681,0.002789629788235293,0.023570007,0.013996472,0.018639561
100,45,5135.0,29,207.9531299999999,0.13646147456321023,6.413793103448276,0.477510246,0.014415173103448274,0.0023854242473118296,0.023821679,0.013606328,0.018532418
101,50,5312.0,30,205.9826099999999,0.01980171598599835,6.3,0.503050716,0.0147066095,0.0024716848412698416,0.02565739,0.013980455,0.0195936
102,50,6076.0,34,222.4678699999999,0.09692210974749833,5.970588235294118,0.574501333,0.014786172058823524,0.0026396563546798027,0.024086913,0.013985665,0.01918858
103,50,5964.0,34,212.7399799999999,0.04932415902140613,5.794117647058823,0.557237458,0.014428312352941175,0.00265410692893401,0.023521702,0.013787288,0.019511428
104,50,7279.0,41,213.32576999999992,0.0596036776173963,4.829268292682927,0.685251032,0.01516106326829268,0.0032776506515151513,0.026189059,0.014269152,0.019812038
105,50,8125.0,46,229.32576999999995,0.13328442588520156,4.6521739130434785,0.757708288,0.014845729304347825,0.0033510803878504694,0.027409291,0.013895512,0.019794475
106,50,6783.0,38,216.18366999999992,0.0736444091281564,5.394736842105263,0.651204617,0.015420525078947372,0.0029985721268292733,0.027071033,0.014393926,0.021231286
107,50,9563.0,54,231.9115599999999,0.1373119777158769,4.018518518518518,0.899322435,0.01533376272222222,0.0039506409999999995,0.026413243,0.014426653,0.020754341
108,50,6798.0,38,214.46786999999992,0.05747651754589205,5.131578947368421,0.649796528,0.015426107710526318,0.003137904461538457,0.025767507,0.014500763,0.020832063
109,50,6432.0,36,230.63944999999993,0.13704551841097173,5.888888888888889,0.615515856,0.01538845236111111,0.00272426938679245,0.026289621,0.014277396,0.02098901
110,50,11019.0,62,237.35524999999996,0.17878994810161142,3.661290322580645,1.010839528,0.015168389419354842,0.004268585017621149,0.02729029,0.014180688,0.020826214
111,55,6176.0,35,236.33785999999986,0.0596969832843096,5.9714285714285715,0.585939396,0.01496662082857143,0.002617297191387561,0.026120682,0.013910017,0.020327763
112,55,8212.0,46,233.53891999999988,0.05647905036778287,4.608695652173913,0.738524138,0.01447852597826087,0.0033041262499999987,0.026526639,0.013442815,0.020312196
113,55,8426.0,47,246.46786999999992,0.11273683165008963,4.829787234042553,0.800015867,0.015602069744680857,0.003344020180616739,0.026768172,0.01430248,0.021245787
114,55,9491.0,53,251.06574999999984,0.13291706150444393,4.150943396226415,0.880123407,0.01530151518867924,0.0038224888000000013,0.026983604,0.014111943,0.020396559
115,55,7272.0,41,236.95312999999987,0.06511107215419694,5.2439024390243905,0.684502262,0.015004472414634144,0.0030045959023255802,0.026245191,0.014043868,0.020178595
116,55,9885.0,55,240.9531299999999,0.08713738494856486,3.981818181818182,0.909275257,0.0153689254,0.003968576625570781,0.027142651,0.014093247,0.02028847
117,55,10682.0,60,265.82311999999996,0.19174334466093393,3.933333333333333,0.999760275,0.015351015649999999,0.004036136618644067,0.027150622,0.014176802,0.021072672
118,55,10767.0,60,263.63945,0.19210798809879095,4.083333333333333,1.031840438,0.015891731183333337,0.004031567008163269,0.027766462,0.01454439,0.021307634
119,55,7883.0,44,253.01208999999994,0.14730663365483573,5.4772727272727275,0.729676577,0.014805952795454545,0.0028326995892116154,0.025420462,0.01371361,0.019247047
120,55,9891.0,55,254.06574999999984,0.14130429899824726,4.054545454545455,0.916478568,0.015489509927272724,0.003929463080717487,0.027257346,0.014214364,0.020840326
121,60,11835.0,66,268.9236499999999,0.12007184656073594,3.6666666666666665,1.096323164,0.01551141577272727,0.004340307999999997,0.027240897,0.014345457,0.021274881
122,60,7696.0,43,258.2668099999999,0.05941706114479287,5.4186046511627906,0.711147277,0.014715635162790699,0.002872450201716738,0.025318324,0.013765842,0.019769373
123,60,12883.0,72,265.2252400000001,0.08891213578082642,3.4305555555555554,1.178378996,0.015296317597222223,0.0045952133643724705,0.027924453,0.013980473,0.02129381
124,60,10109.0,57,261.25472,0.07248302531219471,4.350877192982456,0.934726402,0.014900511561403507,0.0035945461975806464,0.026532954,0.01376063,0.020980713
125,60,8186.0,46,258.73997999999995,0.0680480485438895,5.282608695652174,0.768799681,0.014844089086956521,0.0029884152345679015,0.025616202,0.013832108,0.020614288
126,60,14204.0,79,315.05366000000055,0.30066533181959154,3.7468354430379747,1.313413284,0.015340111544303795,0.004253741293918918,0.027540875,0.014073001,0.022232705
127,60,13696.0,77,299.4504800000002,0.24063869278446273,3.4155844155844157,1.269288569,0.015391451935064932,0.004649036585551336,0.027801264,0.014306338,0.021954019
128,60,12863.0,72,277.68102,0.15523289289755707,3.5,1.198897116,0.015525232152777778,0.004576062111111111,0.028186265,0.014233024,0.021918354
129,60,9820.0,55,262.7225899999999,0.07782742295447792,4.181818181818182,0.924679205,0.015484239999999998,0.0038174064043478228,0.0270402,0.014175311,0.021493577
130,60,13142.0,74,263.60997000000003,0.0932502643856922,3.2432432432432434,1.202231281,0.015230419054054053,0.004827353654166666,0.027499411,0.014057358,0.021003246
131,65,8082.0,45,267.2962899999999,0.015193128646086127,5.488888888888889,0.78524359,0.015659690244444448,0.0029842298461538468,0.026207258,0.014376978,0.021062916
132,65,8509.0,48,293.58048999999994,0.12712690234500945,5.520833333333333,0.821378242,0.015203971562499996,0.002915960233962261,0.027561107,0.014046066,0.021176294
133,65,8781.0,49,275.23732999999993,0.04422295233723186,5.0,0.81768393,0.015020028510204082,0.0031574212367346936,0.026461901,0.013734308,0.020948923
134,65,8982.0,50,276.47996,0.05058749767258066,4.9,0.828704174,0.014961510499999997,0.0032071422693877552,0.026387656,0.013709848,0.020531847
135,65,14939.0,83,294.50944000000027,0.11897384458730466,3.2289156626506026,1.394346087,0.015745698578313247,0.0050163822425373095,0.028293993,0.014261942,0.022031652
136,65,11172.0,63,276.5389200000001,0.053325105984254106,4.0476190476190474,1.027844434,0.014967565587301588,0.0038477243176470582,0.027660945,0.013783689,0.021532419
137,65,12149.0,68,291.98261000000014,0.11159904670897652,4.044117647058823,1.142375276,0.015325134794117649,0.00396166621090909,0.026854113,0.014124944,0.021452664
138,65,15101.0,84,299.05366000000015,0.1410647008772035,3.3333333333333335,1.398314151,0.015444570797619048,0.0047792558999999995,0.028142879,0.01407612,0.021576989
139,65,9038.0,51,297.01209,0.13792503792929062,5.588235294117647,0.846051852,0.014657792901960787,0.002794324242105262,0.02666189,0.013540862,0.019654069
140,65,5822.0,33,281.46786999999995,0.0688950958127945,7.9393939393939394,0.564834854,0.014178834151515145,0.0019816099045801526,0.024520596,0.013346741,0.01988985
141,70,9665.0,54,309.16628000000037,0.0936931735772846,5.203703703703703,0.945886109,0.015601416722222218,0.0031865600889679708,0.026731575,0.014465924,0.020365312
142,70,12955.0,72,297.26680999999996,0.05559749298675455,3.7777777777777777,1.2055428,0.01541115897222222,0.004235064323529413,0.027631647,0.014155072,0.022011822
143,70,12025.0,67,309.1368,0.09558098572830992,4.119402985074627,1.154767717,0.015764774328358204,0.004003419742753623,0.027462959,0.014585427,0.021753328
144,70,12088.0,68,295.43839000000014,0.05284341256548279,3.985294117647059,1.135530712,0.015287036308823535,0.004010726173431738,0.027973953,0.014295959,0.021767575
145,70,12974.0,73,297.1662800000001,0.0481686007548238,3.684931506849315,1.189539998,0.01508729164383561,0.0042459737472118906,0.027480799,0.014042098,0.021472221
146,70,17051.0,95,322.16628000000065,0.1437274079543905,3.094736842105263,1.583155097,0.015662909610526316,0.005205847360544223,0.028289449,0.014216865,0.02241848
147,70,12215.0,68,291.60997,0.038563618750489685,3.9411764705882355,1.134111769,0.015270653294117649,0.004048637712686572,0.028123611,0.014205695,0.021956153
148,70,11059.0,62,302.3378600000002,0.07770349220607552,4.435483870967742,1.039933623,0.015224071629032257,0.0035947871927272724,0.027644358,0.014177226,0.020831592
149,70,15571.0,87,312.22524000000016,0.10629901674196167,3.3793103448275863,1.466394355,0.01563420577011494,0.00481153331632653,0.028434199,0.014474562,0.022215193
150,70,8516.0,48,301.36734000000024,0.0684739092514209,5.8125,0.816809413,0.014909775145833332,0.0027480826451612914,0.027612411,0.013715644,0.02171391
151,75,10244.0,57,316.3378600000004,0.041088486867005974,5.0701754385964914,0.996705773,0.015690996947368422,0.0032713092214532876,0.026424965,0.014337177,0.021809535
152,75,11539.0,65,317.1662800000003,0.053124279884583445,4.446153846153846,1.104181174,0.015415489707692305,0.003640772581314879,0.027178817,0.014387792,0.021262778
153,75,13653.0,76,334.6810200000002,0.11360262727965499,4.065789473684211,1.289029278,0.015374016513157895,0.003981560608414241,0.027832371,0.014113062,0.021888442
154,75,15233.0,85,319.06575000000066,0.05978672450559243,3.388235294117647,1.425537911,0.015620164999999998,0.004770079125,0.028813653,0.01437625,0.022562208
155,75,15372.0,86,325.37943000000064,0.08014071929836422,3.383720930232558,1.425127101,0.015402553662790693,0.004711590529209619,0.028446461,0.014116419,0.022235844
156,75,14145.0,79,321.3673400000001,0.06223442266947448,3.7848101265822787,1.319420607,0.01536169527848101,0.00423710770568562,0.027873806,0.014085554,0.022117535
157,75,14260.0,80,329.09523000000013,0.09226551298390996,3.7875,1.346332553,0.015474710325000005,0.004268403706270632,0.028147648,0.014391669,0.022104924
158,75,9540.0,53,301.32577,0.0,5.39622641509434,0.904815462,0.014937304830188678,0.0029819579965034947,0.027933174,0.013750972,0.019750469
159,75,15327.0,86,321.9652200000007,0.06502029380534717,3.3488372093023258,1.430147691,0.015517940279069761,0.004789966833333328,0.028688589,0.014456118,0.022350721
160,75,14576.0,81,322.0952300000002,0.06378592518709898,3.654320987654321,1.377380399,0.015693283123456785,0.004454749695945945,0.028047766,0.014318268,0.02202643
161,80,14902.0,83,336.9236500000002,0.05144395657207817,3.7349397590361444,1.408540254,0.015652428734939765,0.004365695532258073,0.028528486,0.014274034,0.02187165
162,80,15854.0,89,354.3378600000005,0.0952918302370885,3.6741573033707864,1.500921292,0.015491723550561796,0.004395479859327216,0.028656455,0.014200955,0.022730675
163,80,14611.0,82,344.6099700000003,0.07094234606037732,3.9146341463414633,1.388301976,0.015497100475609758,0.004139046616822432,0.02878423,0.014236628,0.022043901
164,80,12184.0,68,341.1073200000004,0.06001765104383684,4.455882352941177,1.140023551,0.015115490529411761,0.0035823153036303648,0.026535116,0.014038167,0.020680294
165,80,10933.0,61,343.47996000000023,0.0716669058687724,5.114754098360656,1.037742618,0.015138628262295077,0.003145499509615383,0.027017553,0.013827813,0.020868549
166,80,11747.0,66,324.0362700000004,0.008805104480586948,4.363636363636363,1.116752551,0.015159319318181815,0.003678851250000002,0.02832176,0.014220086,0.021500024
167,80,10517.0,59,321.8941699999999,5.281241648239848e-07,4.915254237288136,0.995349789,0.015110133542372886,0.00325357141034483,0.027656725,0.013950958,0.021417573
168,80,10780.0,60,327.13680000000005,0.021316291456062814,4.9,1.028742913,0.015322211899999997,0.0033031243095238087,0.027147341,0.014096493,0.021534554
169,80,11240.0,63,324.96522000000004,0.008779556524087715,4.619047619047619,1.053196518,0.015042687968253969,0.003434494302405501,0.027899233,0.013963106,0.020820005
170,80,12364.0,69,325.47996,0.006182638803017148,4.260869565217392,1.157701905,0.015102319202898559,0.0037573250408163296,0.027516408,0.013964714,0.021614498
171,85,17171.0,96,369.95313000000033,0.07559210124639226,3.625,1.662796452,0.01589649465625,0.0045949641350574695,0.028651695,0.014573135,0.022647223
172,85,16976.0,95,369.29629000000017,0.08467253897576321,3.6736842105263157,1.643894304,0.015860903084210523,0.004525726767908306,0.028642872,0.014620886,0.022504725
173,85,16387.0,92,367.1368000000009,0.0762151276466666,3.630434782608696,1.554452394,0.015393430934782607,0.004453376380239518,0.028175402,0.014194015,0.022261749
174,85,20762.0,116,385.95313000000033,0.12481786520947273,3.1379310344827585,2.031621724,0.01624817837068965,0.005377336434065935,0.029513991,0.014886143,0.023214106
175,85,11557.0,65,350.9947000000003,0.0233230805113786,4.953846153846154,1.109014329,0.015050814523076925,0.003260575723602484,0.026677738,0.013934046,0.020556443
176,85,13496.0,75,342.10732000000036,0.005878485657498067,4.053333333333334,1.278929285,0.015475476240000003,0.00399829073355263,0.027845355,0.014294899,0.02211382
177,85,11934.0,67,346.7936400000001,0.00822069623160454,4.656716417910448,1.147592109,0.015293600820895524,0.0034807130064102567,0.027817974,0.014240586,0.021312198
178,85,13043.0,73,344.89417,0.008267907362906574,4.287671232876712,1.23575141,0.015259130054794522,0.0037711306581469663,0.027439609,0.014175906,0.021013665
179,85,17009.0,95,373.4383900000003,0.09527820550046587,3.6736842105263157,1.636772343,0.015806797431578947,0.0045117421260745015,0.028986075,0.014529862,0.022665931
180,85,17266.0,96,379.46787000000023,0.11128383918844581,3.75,1.676464852,0.015946915041666666,0.004466446886111112,0.028631118,0.014579294,0.022566536
181,90,18304.0,102,374.60997000000043,0.03309332340531264,3.4411764705882355,1.756441902,0.01580795145098039,0.004810233965811963,0.029076702,0.014377872,0.022738239
182,90,11597.0,65,389.23733000000016,0.07301222322688819,5.523076923076923,1.141861124,0.015084482169230775,0.002971292186629529,0.027187742,0.013883163,0.020160982
