Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
186,90,39358.0,45,362.4920500000005,0.00555369080973261,7.088888888888889,3.901367706,0.08336456346666667,0.012032334808777433,0.104763923,0.076113003,0.100440095
187,90,17510.0,20,362.08314000000007,0.005563041546323282,17.4,1.83239066,0.08287809035000002,0.005063014649425282,0.098266144,0.079292178,0.097474451
188,90,41138.0,47,364.4867500000012,0.005508427818701795,6.212765957446808,4.183143269,0.08675980295744681,0.014130213784246577,0.107661436,0.078895861,0.10634186
189,90,46282.0,53,408.51093000000157,0.1329587320076589,5.886792452830188,4.705022026,0.08671662599999999,0.014900904426282077,0.108228035,0.079453339,0.104185165
190,90,57393.0,66,436.3983100000015,0.2044554813424639,5.287878787878788,5.976395222,0.0881711212272727,0.016947154512893997,0.112546621,0.080551466,0.108546612
191,95,23517.0,27,389.3083800000004,0.01474880750684327,13.222222222222221,2.373318378,0.08145332485185187,0.006469157050420164,0.098283529,0.074269565,0.09775923
192,95,0.0,0,0.0,0.0,0.0,7.71e-06,0.0,0.0,0.0,0.0,0.0
193,95,60828.0,70,424.60467000000125,0.10975842241447227,5.314285714285714,6.279255799,0.08724213689999998,0.01670125580376344,0.111237134,0.079419146,0.108125486
194,95,58193.0,67,430.70520000000107,0.13072694337245291,5.686567164179104,5.852145184,0.08469603408955229,0.015180462115485587,0.109474798,0.077362604,0.103016195
195,95,51170.0,59,395.45048000000065,0.03353321833673265,6.084745762711864,5.216574322,0.08547332594915256,0.01433086111420613,0.107233158,0.076856432,0.104356075
196,95,69720.0,80,466.2388200000023,0.2211278384536872,4.575,7.175885158,0.08807527685000002,0.019424988590163932,0.112954274,0.079521497,0.108317745
197,95,35834.0,41,395.2909900000011,0.029457237356115117,8.439024390243903,3.587007202,0.08352130414634147,0.010184204664739894,0.105558994,0.078693775,0.102240315
198,95,34492.0,40,395.4210000000002,0.03129988002712483,8.85,3.458990807,0.08296780627499999,0.009595079115819211,0.10420387,0.076920284,0.102103895
199,95,35529.0,41,390.7709500000016,0.019996737229520518,7.560975609756097,3.541144903,0.08299423814634148,0.011243566254838711,0.104629928,0.077847979,0.10162908
200,95,52684.0,60,407.9773100000014,0.06249624980468095,6.033333333333333,5.414286488,0.08780923561666666,0.014753480516574569,0.110526958,0.079696314,0.107239911
201,100,39350.0,45,424.2562100000021,0.05162285898421562,7.5777777777777775,3.99247515,0.08585802591111115,0.011528995958944297,0.107865769,0.080249202,0.105895836
202,100,61560.0,70,424.03097000000076,0.050752000991204936,5.128571428571429,6.268136221,0.08713238304285716,0.017276103292479104,0.108802987,0.078402118,0.106297024
203,100,63873.0,73,425.3741300000015,0.05455073505714731,4.958904109589041,6.469549172,0.08677814954794519,0.017690896624309393,0.111625137,0.078811426,0.106637075
204,100,50577.0,58,418.9304400000009,0.03705921378354517,6.051724137931035,5.109753718,0.0857554282413793,0.014368220484330476,0.10892808,0.078000193,0.104539482
205,100,63393.0,73,478.8299100000012,0.19153414124322193,5.589041095890411,6.595936754,0.08769554993150684,0.015987526571078426,0.114555819,0.080133157,0.109350009
206,100,33713.0,39,430.5094400000005,0.0677317460317473,10.35897435897436,3.372427027,0.08123210582051284,0.008158158698019795,0.102760911,0.075038762,0.099189205
207,100,60194.0,69,439.1194100000019,0.08838400337084695,5.63768115942029,6.190213194,0.08749880352173912,0.01572752358868891,0.113411867,0.078998194,0.107464368
208,100,65067.0,74,473.711990000002,0.1786519121196337,5.175675675675675,6.787286881,0.08924119648648643,0.01752246286161877,0.112254359,0.080813371,0.108907435
209,100,50128.0,57,421.29099000000025,0.04803967859097525,6.526315789473684,5.046435985,0.08591439433333331,0.01338423966129031,0.10577477,0.077587033,0.103863902
210,100,53858.0,62,419.35674000000165,0.04395504107543356,5.467741935483871,5.548014606,0.08737153032258065,0.016166787941002944,0.11017833,0.079337056,0.107256549
211,105,67177.0,77,455.50414000000245,0.07503750206509753,5.194805194805195,6.92079071,0.08731940631168834,0.017106840037499987,0.112261547,0.07910519,0.108013844
212,105,53344.0,61,454.68251000000225,0.08118730679602947,5.885245901639344,5.407173978,0.08591701747540985,0.014876452635097478,0.108242227,0.076934218,0.10392119
213,105,35527.0,41,426.65154000000064,0.00946773926416813,9.658536585365853,3.515601127,0.0814658646585366,0.008682797065656557,0.104750075,0.074793807,0.099924554
214,105,92485.0,106,528.8661800000034,0.25681126425856315,3.981132075471698,9.656869346,0.08923244814150946,0.02269249611848342,0.116465981,0.080051577,0.112504033
215,105,54131.0,62,453.292480000003,0.07456021240281399,5.387096774193548,5.59317302,0.08822391025806456,0.016563740943113758,0.110926139,0.079862975,0.107522516
216,105,54244.0,62,448.26151000000203,0.061577014161895614,6.354838709677419,5.521194302,0.08640504008064516,0.013814748741116746,0.10953468,0.079861613,0.106622667
217,105,51507.0,59,434.47466000000225,0.03244774487905103,6.338983050847458,5.251559508,0.08596228937288133,0.013860607417112298,0.110216522,0.079891098,0.10565996
218,105,66521.0,76,454.9009600000016,0.08078156331670613,5.026315789473684,6.841320208,0.08808303531578952,0.017719668979057582,0.113683226,0.080307045,0.109377215
219,105,74196.0,85,470.0604500000024,0.1159234859815359,4.823529411764706,7.662266007,0.08786781072941174,0.01851066467073169,0.114540262,0.079869004,0.110165829
220,105,65152.0,75,458.51623000000086,0.0916273361426586,5.213333333333333,6.750917586,0.08748289255999997,0.017074791038363173,0.117879155,0.079008989,0.110110561
221,110,66820.0,76,504.1088100000029,0.13635275686398923,5.2105263157894735,7.06979199,0.09053900352631579,0.01766299892424243,0.119277566,0.080636344,0.111618595
222,110,90057.0,103,494.37413000000225,0.11702772380135178,4.184466019417476,9.457484367,0.09015068136893206,0.021751495705336448,0.118136892,0.080643608,0.114555482
223,110,53101.0,61,457.48675000000173,0.03156046359557538,6.311475409836065,5.428395265,0.08594773754098359,0.013914773641558461,0.109695893,0.079399914,0.106678625
224,110,69822.0,80,477.08463000000245,0.07672172696292508,4.9125,7.226820963,0.08844895558750002,0.018207388699745544,0.112805733,0.080068913,0.110181711
225,110,73558.0,84,488.0309700000031,0.10321895698171912,5.035714285714286,7.588014295,0.08829284966666669,0.01775683528605201,0.112129853,0.079857179,0.107948902
226,110,52726.0,60,444.34465000000125,0.0013174914368155335,6.266666666666667,5.324824512,0.08616876036666667,0.013966428981382988,0.109609288,0.078711533,0.106688956
227,110,68955.0,79,470.36204000000157,0.06246084344153417,5.30379746835443,6.988113265,0.08576069139240508,0.0164838865966587,0.111148722,0.077439675,0.105825355
228,110,54082.0,62,463.4451800000014,0.05213671449328323,6.419354838709677,5.591183008,0.08744351837096777,0.013844461273869367,0.111967443,0.08120881,0.106963674
229,110,62019.0,71,461.3393500000023,0.04092813628159366,5.126760563380282,6.412827037,0.08833458185915495,0.017426921785714283,0.111875026,0.079131497,0.108407112
230,110,69976.0,80,488.45727000000284,0.10503194353325083,5.1375,7.20917031,0.08800186926250002,0.017341108209245747,0.111783487,0.078541989,0.1079027
231,115,82271.0,94,486.569890000002,0.05567223536048675,4.25531914893617,8.389971316,0.08725952976595748,0.020795201947500005,0.121903603,0.079659482,0.10950573
232,115,72178.0,83,537.2803900000026,0.1599317573402475,5.180722891566265,7.621972909,0.0896870291325301,0.01752723485348838,0.11627882,0.081969583,0.111972106
233,115,70092.0,80,524.3688300000031,0.13239932190213594,5.4,7.165277531,0.08739080457499995,0.016404783499999992,0.111769167,0.078539362,0.108967665
234,115,69788.0,80,501.2789000000004,0.08429170902641175,5.8,7.159750037,0.08695376438750002,0.015248643922413797,0.114577185,0.079826548,0.107469064
235,115,70396.0,80,489.9546200000026,0.06250866350053694,4.975,7.275054232,0.0889101342875,0.018073504610552755,0.117491826,0.080573388,0.10867112
236,115,65949.0,75,486.74147000000215,0.049215300381544105,5.346666666666667,6.697575543,0.08671059485333334,0.01651748782543641,0.118032945,0.078055262,0.108054068
237,115,69504.0,79,488.1972500000023,0.058146931963505046,5.0,7.137708817,0.0879017421392405,0.01788600757721519,0.11351631,0.079705462,0.110962599
238,115,71985.0,82,501.0778400000018,0.08352868418207765,5.585365853658536,7.510407192,0.08876779985365851,0.01620864267030566,0.13009006,0.079877903,0.107733568
239,115,71594.0,82,487.3446500000007,0.05424243407532547,5.109756097560975,7.317591068,0.0871020611707317,0.017277223095465376,0.113703657,0.078712433,0.106830748
240,115,74187.0,85,510.244120000002,0.10452013161313105,5.1647058823529415,7.715963515,0.08815422884705881,0.017378914102505704,0.113888654,0.079505022,0.109263866
241,120,83935.0,96,565.4051000000036,0.1733560918920115,4.552083333333333,8.868634651,0.09047474313541669,0.02008888698627003,0.118657937,0.080403696,0.114276646
242,120,62540.0,72,518.0377600000032,0.07577148790365117,5.722222222222222,6.344988925,0.08578973966666668,0.015219871150485422,0.111732928,0.078394803,0.106315584
243,120,61613.0,71,509.02567000000266,0.054145274188209636,5.845070422535211,6.347291284,0.08696907676056338,0.01511445692289158,0.113811926,0.080186705,0.107359806
244,120,71806.0,82,510.79513000000276,0.05542725788789125,4.951219512195122,7.39696781,0.08812908296341465,0.018013929967980305,0.116773788,0.079757645,0.10777282
245,120,74258.0,85,518.0672400000024,0.07238095632374733,4.905882352941177,7.529358747,0.0865787983647059,0.017862127177458033,0.116639402,0.077834529,0.108651478
246,120,76860.0,88,500.41570000000206,0.04014903346498033,4.886363636363637,7.926340395,0.08764285248863635,0.01825017842558138,0.11649738,0.079235611,0.109720069
247,120,67193.0,77,528.5819800000029,0.10052463043931475,5.584415584415584,6.92021507,0.08705630529870131,0.01590842513255814,0.113995826,0.079467524,0.108725907
248,120,77645.0,89,560.8420000000033,0.1635484740980546,5.370786516853933,7.97964545,0.08735722576404494,0.016508853274058575,0.115218407,0.078996314,0.10769333
249,120,55885.0,64,525.0483600000007,0.08836358359935464,7.453125,5.627240932,0.084519609375,0.011616367983228513,0.106823406,0.077361428,0.103265405
250,120,77207.0,88,498.13150000000144,0.03497091211303018,4.954545454545454,8.021079279,0.08860368213636363,0.018204546655963313,0.117823161,0.079406571,0.109930874
251,125,85298.0,97,563.3809200000032,0.11797455995873085,4.731958762886598,8.979124079,0.09023191445360826,0.01938336728540304,0.117931768,0.080953386,0.11309904
252,125,81529.0,93,547.4814500000034,0.09277734530938804,4.795698924731183,8.514570152,0.08948085897849463,0.01889075225112108,0.116352217,0.080388365,0.110141804
253,125,89966.0,103,557.3098700000025,0.11157402716557142,4.41747572815534,9.557131223,0.09056491926213586,0.020805984925274728,0.119351056,0.081101847,0.114155716
254,125,81637.0,93,543.3514400000033,0.08544376523233717,4.666666666666667,8.624261379,0.09081946516129032,0.019685762214285713,0.117280543,0.081024298,0.113695751
255,125,99606.0,114,558.1798600000035,0.1124660886895934,3.9298245614035086,10.532555809,0.09044371357894739,0.02330872363169644,0.119041202,0.080752988,0.114332082
256,125,78227.0,89,509.38622000000123,0.017632691385650528,4.876404494382022,8.004483232,0.0874302333932584,0.018244748543778805,0.118828285,0.079977913,0.107991256
257,125,88863.0,101,559.7951300000029,0.11328904401090417,4.5049504950495045,9.449505105,0.09131690205940593,0.02058213161978021,0.11808348,0.080226862,0.114203134
258,125,69316.0,79,577.3098700000049,0.14702642506607247,6.012658227848101,7.309720322,0.08934731129113925,0.01518421880842108,0.115939463,0.08043617,0.111370638
259,125,75470.0,86,517.4814500000028,0.027809346945266582,4.837209302325581,7.840026256,0.08878944044186046,0.018664051259615382,0.115707342,0.079669541,0.111899434
260,125,79193.0,90,549.5525000000033,0.09092307692308349,4.955555555555556,8.13370317,0.08787745735555556,0.018041052887892352,0.11582025,0.079079793,0.109176301
