Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
46,20,611.0,2,83.86998999999994,0.0,38.0,0.135863378,0.061075686500000004,0.0016091332236842105,0.068115375,0.068115375,0.068115375
47,20,882.0,3,82.76945999999994,0.031009715994020144,24.0,0.200335912,0.062504941,0.0026063412638888898,0.069955839,0.068440026,0.069955839
48,20,1224.0,4,97.81102999999993,0.18015238899613822,20.0,0.264770479,0.06223703725,0.0031138231750000014,0.068225276,0.065566278,0.068225276
49,20,5370.0,18,248.56309999999976,1.984667387127759,11.277777777777779,1.117145792,0.05998054305555556,0.005320349610837434,0.070112184,0.065554649,0.069231728
50,20,398.0,2,83.86998999999997,0.0,38.0,0.100827513,0.0434150025,0.001144367855263157,0.071814138,0.071814138,0.071814138
51,25,1101.0,4,109.59787999999992,0.06189206472240989,24.5,0.263792796,0.061130478,0.0024970025306122437,0.076702473,0.071534723,0.076702473
52,25,1937.0,7,127.22523999999987,0.27212518748125053,15.571428571428571,0.447083431,0.061042825714285716,0.003922177119266056,0.072076297,0.068475805,0.072076297
53,25,1019.0,4,104.69840999999995,0.024346052245376767,24.0,0.229452838,0.053053338000000005,0.0022125060937500008,0.069171516,0.067827379,0.069171516
54,25,1351.0,5,120.7815499999999,0.16663334299236834,19.6,0.290298619,0.054547426999999996,0.002784936459183673,0.070808131,0.06152849,0.070808131
55,25,12371.0,40,626.1624700000043,5.0845638907783925,12.475,2.578698451,0.062194510225,0.004987419919839685,0.073803985,0.063532105,0.070940979
56,25,1140.0,4,110.36733999999986,0.07706977651995567,22.0,0.268990546,0.0633941485,0.002883481272727272,0.070884461,0.070878554,0.070884461
57,25,1020.0,4,105.69840999999995,0.02411016374382288,24.25,0.231958983,0.053218254500000006,0.002196484247422679,0.073427821,0.069782474,0.073427821
58,25,1027.0,4,114.32576999999989,0.10609297600619091,24.75,0.237564684,0.054976179,0.002223086444444444,0.076194986,0.069833992,0.076194986
59,25,1800.0,6,115.73997999999992,0.1342608780870238,16.666666666666668,0.394911114,0.06255890083333333,0.0037553463599999987,0.070238312,0.065704343,0.070238312
60,25,1647.0,6,134.78154999999992,0.3131483826968036,18.666666666666668,0.368779719,0.058104581999999995,0.003114724723214287,0.072607098,0.066581146,0.072607098
61,30,1388.0,5,127.82311999999983,0.05429825140217616,19.6,0.319319607,0.06004015580000001,0.0030651814081632664,0.072110219,0.070052773,0.072110219
62,30,2160.0,7,156.7936399999998,0.2712310685908854,17.428571428571427,0.480315066,0.065483065,0.0037591833114754103,0.070085612,0.067875251,0.070085612
63,30,7340.0,24,369.88887000000085,1.9858643041653283,12.875,1.566669143,0.06271815837500001,0.004873187058252427,0.074427127,0.066285926,0.069469166
64,30,1932.0,7,146.60996999999986,0.1937950492630882,17.571428571428573,0.423261876,0.05703314971428571,0.0032476605365853676,0.072333749,0.065119858,0.072333749
65,30,1386.0,5,128.16627999999983,0.05417239677578411,20.0,0.316684358,0.059574371,0.0029813474200000006,0.072122841,0.068616964,0.072122841
66,30,2223.0,8,145.50943999999984,0.17792795272403336,14.875,0.505454487,0.060547094625000006,0.004072275042016808,0.076075045,0.070308575,0.076075045
67,30,1861.0,7,156.0831399999999,0.2954032699809105,20.285714285714285,0.449482085,0.060241675428571416,0.002971594950704226,0.078309139,0.070828642,0.078309139
68,30,1531.0,5,143.99469999999985,0.17002275127975836,23.0,0.342573303,0.06449077620000002,0.0028058519652173933,0.073515537,0.066115164,0.073515537
69,30,2606.0,9,180.4504799999998,0.4900947976878597,16.0,0.541451188,0.05732304522222223,0.0035845946527777767,0.069717913,0.062394158,0.069717913
70,30,1578.0,6,132.81102999999987,0.07539295546558603,19.166666666666668,0.360624033,0.05650570633333333,0.0029499273130434802,0.076187154,0.067667804,0.076187154
71,35,730.0,3,143.69840999999997,0.005798348148666358,45.0,0.185989302,0.05352108466666666,0.001191197785185185,0.074319664,0.06823005,0.074319664
72,35,1233.0,4,140.8820799999999,1.4764338443305183e-05,30.25,0.2928748,0.0677118045,0.0022404454380165295,0.071960279,0.071601288,0.071960279
73,35,1846.0,6,182.16627999999983,0.26645077864293537,25.666666666666668,0.403337846,0.06263711333333333,0.0024423313311688327,0.068455711,0.065079812,0.068455711
74,35,2562.0,9,190.45047999999977,0.3295900586428355,17.11111111111111,0.583468445,0.061584242555555564,0.0036009915389610394,0.074315153,0.069111847,0.074315153
75,35,3156.0,11,187.07783999999975,0.3127348256262702,13.090909090909092,0.697364412,0.06102199636363636,0.004663343166666663,0.074231618,0.06784715,0.071225007
76,35,1266.0,5,142.42629999999994,0.010043968512871072,26.0,0.294203878,0.054012815199999994,0.0020793478692307686,0.072397823,0.064886087,0.072397823
77,35,1744.0,6,155.6220599999998,0.08910392609699644,20.0,0.402344769,0.06350984466666668,0.003177415266666666,0.073153699,0.070667882,0.073153699
78,35,13904.0,45,736.7898300000046,4.232510688161384,13.4,2.958598837,0.06303125924444444,0.004705753640132674,0.075454323,0.064193559,0.07118769
79,35,1891.0,7,151.09522999999984,0.05949954421148468,17.857142857142858,0.429466029,0.05785539614285715,0.003241831632,0.072204454,0.066661981,0.072204454
80,35,3362.0,11,235.1194099999997,0.6445366860180437,16.818181818181817,0.727566795,0.06318677045454545,0.0037589247189189164,0.070403999,0.068394557,0.070278318
81,40,2055.0,7,209.33785999999984,0.29157119940769877,26.0,0.4504957,0.05928880385714286,0.0022822043406593405,0.07288021,0.065939249,0.07288021
82,40,3085.0,10,197.90625999999978,0.22111593755784403,15.4,0.695060659,0.06635508729999999,0.004310757162337661,0.072725087,0.070396792,0.072725087
83,40,37406.0,121,1677.2085099999792,9.261921867351806,11.016528925619834,7.773582546,0.062149131553719046,0.0056433121747937074,0.074837029,0.06439788,0.069158888
84,40,3343.0,11,235.14888999999977,0.4589210199776632,17.272727272727273,0.746133165,0.06461734100000001,0.003742971805263157,0.072418295,0.069081854,0.070899946
85,40,812.0,3,172.2842,0.06099396477398696,54.666666666666664,0.210802167,0.05967400266666667,0.0010935366402439024,0.065974443,0.05814927,0.065974443
86,40,2291.0,8,196.32046999999974,0.2212022269221184,19.0,0.523530109,0.061571547000000004,0.0032425245263157892,0.072640649,0.069268782,0.072640649
87,40,1568.0,6,174.4678699999999,0.08919883880634213,25.833333333333332,0.376818366,0.05812772166666667,0.00225200775483871,0.078839042,0.070444442,0.078839042
88,40,645.0,3,161.65684,0.0,53.333333333333336,0.200112678,0.05746952166666666,0.0010794719187500012,0.090889456,0.07715443,0.090889456
89,40,4439.0,15,272.07784000000004,0.6922368453787787,15.266666666666667,0.971614598,0.06210165193333332,0.004069611759825329,0.080791255,0.067427153,0.071989145
90,40,2171.0,8,172.1367999999998,0.06645684901802737,17.375,0.500822747,0.05919644337499999,0.0034088781151079147,0.073897615,0.070362669,0.073897615
91,45,6611.0,22,383.5751900000006,1.1284900393984827,14.818181818181818,1.418468478,0.061702029500000005,0.0041658118190184045,0.074003642,0.065912706,0.070298695
92,45,1954.0,7,194.69310999999973,0.06030448752859018,22.428571428571427,0.443174084,0.05934752814285714,0.0026479317898089145,0.071694682,0.069762224,0.071694682
93,45,1223.0,4,184.01208999999992,0.02166503803231304,43.0,0.322168721,0.072738548,0.0016935854534883721,0.090489002,0.074269552,0.090489002
94,45,1673.0,6,183.53891999999985,0.009120958873982036,27.0,0.393146511,0.060505487833333337,0.002242789790123457,0.07453998,0.070861947,0.07453998
95,45,5826.0,19,383.85939000000104,1.10080664404554,16.736842105263158,1.235076021,0.06199903705263159,0.0037062812012578637,0.072152816,0.065388527,0.071065284
96,45,2032.0,7,197.2373299999998,0.09351516327548806,23.857142857142858,0.468470536,0.062498862142857145,0.0026216615808383227,0.076180298,0.070361334,0.076180298
97,45,3061.0,10,227.2078499999998,0.25550008288666526,19.2,0.670681839,0.0635572299,0.003312202458333333,0.071912284,0.066005108,0.071912284
98,45,2368.0,8,205.33785999999986,0.12237146761410155,22.25,0.541675704,0.06318649175,0.0028417763426966274,0.072687413,0.07063086,0.072687413
99,45,1842.0,6,207.22523999999987,0.13766258578094903,31.5,0.437594477,0.06731625783333335,0.002138854322751322,0.078362373,0.071667699,0.078362373
100,45,2774.0,9,206.5630999999997,0.12537782620539195,17.88888888888889,0.630940199,0.06690382333333335,0.003741840409937886,0.073602759,0.069980834,0.073602759
101,50,2832.0,10,233.76415999999978,0.1516610503497871,19.4,0.629205156,0.059339435100000004,0.0030606908041237125,0.072491145,0.067658932,0.072491145
102,50,2562.0,9,234.55100999999976,0.1613160865475059,22.333333333333332,0.593306044,0.061946659111111115,0.00277565480597015,0.074391955,0.0695742,0.074391955
103,50,2401.0,8,212.95312999999987,0.05380606690419567,23.875,0.573477863,0.0672607035,0.002819082617801049,0.075128428,0.070952023,0.075128428
104,50,2511.0,9,214.9236499999998,0.05884151147896256,20.88888888888889,0.583123261,0.06103689644444445,0.0029238646063829785,0.074037134,0.070226546,0.074037134
105,50,18615.0,61,934.7550500000071,3.5884304437463532,12.573770491803279,3.957869256,0.06261245452459017,0.00498147183311604,0.073369547,0.06636715,0.070647189
106,50,20412.0,66,1081.1639600000058,4.402578253048199,13.393939393939394,4.274539045,0.06228108692424242,0.004651929479638006,0.072676993,0.063556063,0.069988927
107,50,1801.0,6,216.88207999999986,0.07362051383594807,32.833333333333336,0.438087413,0.06720266066666666,0.002048645527918782,0.085940591,0.070109519,0.085940591
108,50,2808.0,10,252.89416999999978,0.24492551934626264,22.1,0.662356293,0.062011356,0.002807856122171946,0.076231468,0.070580198,0.076231468
109,50,11484.0,38,642.2214300000044,2.1935426653406482,13.81578947368421,2.460119748,0.062169893394736844,0.004501843499047617,0.074936967,0.065239076,0.07096478
110,50,12795.0,42,655.1209000000041,2.2238615225628857,12.738095238095237,2.708353833,0.06219907757142858,0.00488482233084112,0.076543186,0.066370237,0.069815564
111,55,8427.0,28,420.5578000000015,0.9025460303098914,12.357142857142858,1.809712379,0.062209520464285704,0.005036148265895955,0.074760977,0.066330277,0.072255697
112,55,12741.0,42,644.0672400000044,1.9151228387797792,12.928571428571429,2.762345575,0.06311014514285714,0.0048833621160221,0.089083424,0.06698345,0.07082785
113,55,18599.0,60,939.8555800000066,3.2467831548506916,12.916666666666666,3.915920555,0.06292334693333333,0.004873434463225805,0.07836087,0.064958966,0.070603456
114,55,2046.0,7,231.22523999999987,0.037163541760114265,30.428571428571427,0.500967778,0.06616959271428571,0.002176518201877934,0.093958317,0.068265987,0.093958317
115,55,2956.0,10,307.2078500000005,0.3960820268120904,27.2,0.68164366,0.0630104365,0.0023184604779411745,0.089428613,0.065034123,0.089428613
116,55,3157.0,11,247.45047999999977,0.108301518341021,19.181818181818183,0.722863028,0.062292946545454544,0.003249412303317537,0.077512056,0.070230797,0.073368411
117,55,5655.0,19,350.53362000000095,0.5702097294391728,15.789473684210526,1.268755723,0.06388871905263159,0.004048198290000002,0.080680986,0.064715934,0.075947331
118,55,4142.0,14,288.6462400000001,0.30237891982132425,16.357142857142858,0.921867298,0.06265690321428571,0.003832493877729257,0.073610314,0.068849312,0.073600055
119,55,2780.0,9,242.4209999999997,0.08349423437918878,22.333333333333332,0.628787615,0.06583936788888889,0.0029499513930348236,0.07187234,0.069043333,0.07187234
120,55,2968.0,10,248.43308999999965,0.1122541636819468,19.5,0.67665593,0.0639136003,0.003279488358974359,0.074638886,0.068595355,0.074638886
121,60,3118.0,11,277.6220600000002,0.14181977461544878,22.0,0.725522639,0.06198043854545454,0.002819223685950413,0.082691938,0.069487394,0.072606901
122,60,4058.0,14,293.5872800000002,0.2161859154929585,16.0,0.920490366,0.06268860664285714,0.003919987254464285,0.073400665,0.068256452,0.073101168
123,60,6004.0,20,407.4746600000012,0.6825281195804823,17.35,1.279607508,0.06087696720000001,0.0035107174553314145,0.072476661,0.065086305,0.070308917
124,60,9697.0,32,499.38092000000285,1.0517725461194087,12.34375,2.093961383,0.06310105343749998,0.005113890660759489,0.072195401,0.067471626,0.071167864
125,60,12809.0,42,706.2630000000038,1.9425172902258303,13.857142857142858,2.742517444,0.06270289509523809,0.004526889132302402,0.077711078,0.065012727,0.070861027
126,60,7142.0,24,456.0430600000018,0.8922163395709797,15.791666666666666,1.559833287,0.06171632995833332,0.003910108656992086,0.072593869,0.066155448,0.070592624
127,60,1895.0,7,254.7520699999998,0.0464675895497856,32.42857142857143,0.469701599,0.061383006000000004,0.0018947752863436112,0.080004104,0.070821084,0.080004104
128,60,12071.0,39,686.493540000004,1.822636980387336,14.692307692307692,2.567963095,0.06318578302564103,0.00430252004188482,0.076291832,0.065169252,0.070548497
129,60,3909.0,13,303.3620400000004,0.25413220885526644,19.384615384615383,0.881462543,0.0643232913076923,0.0033201455238095236,0.073768298,0.06440615,0.071865284
130,60,6222.0,21,372.57519000000053,0.5354427776633032,15.0,1.382161937,0.06273963876190478,0.004184565771428574,0.074185605,0.065711873,0.073130758
131,65,15013.0,49,803.7308700000054,2.059035053665241,13.46938775510204,3.24356272,0.06372294148979592,0.004732881643939391,0.082117399,0.066271916,0.0717025
132,65,7563.0,25,467.24412000000217,0.7942633539418691,15.84,1.67739609,0.06407706504,0.004047161022727273,0.079934211,0.066745266,0.076803813
133,65,4661.0,16,349.49205000000075,0.33848588717399075,19.125,1.087390844,0.06419630887500001,0.0033586199183006527,0.089324958,0.070460318,0.077097655
134,65,42610.0,138,1966.061109999976,6.556832494138355,11.572463768115941,9.036088179,0.06338992183333335,0.0054795785360050005,0.076183842,0.065859008,0.070605809
135,65,13731.0,45,766.1209000000049,1.904613663936931,14.355555555555556,2.919043926,0.062106403333333324,0.004328154964396288,0.07491004,0.065155734,0.070123227
136,65,15088.0,49,812.659820000006,2.0940788882543537,13.693877551020408,3.275630668,0.06439623179591836,0.004704424952309988,0.076621239,0.066891373,0.072708355
137,65,12508.0,41,716.0914200000043,1.731296895262813,14.414634146341463,2.701153134,0.06290843475609754,0.004366134203045687,0.072592427,0.066999667,0.070258954
138,65,3062.0,10,301.20785000000063,0.14158745499336975,26.6,0.715555,0.06668264120000002,0.002508761199248121,0.074648318,0.071600932,0.074648318
139,65,25625.0,83,1250.1344800000015,3.771141439584771,12.626506024096386,5.35609298,0.06231080677108432,0.004936785021946558,0.075364349,0.064811888,0.069020499
140,65,7498.0,25,459.41570000000183,0.7416623701569561,15.56,1.64825316,0.06314144,0.004059858616966575,0.075696471,0.068247624,0.071520213
141,70,20420.0,66,1067.850280000007,2.809533302415208,13.242424242424242,4.301226458,0.06273345422727271,0.004739195001144165,0.073318005,0.065404863,0.069870369
142,70,5030.0,17,345.9009600000007,0.22912714092815245,16.058823529411764,1.130425848,0.06329399617647058,0.003943544043956043,0.074347155,0.069391931,0.073216639
143,70,8670.0,28,519.4398800000024,0.8320455683701987,15.178571428571429,1.861723381,0.06381367457142857,0.0042060606564705925,0.072633878,0.066757979,0.071316391
144,70,5153.0,17,499.33256000000165,0.7665483619896752,26.058823529411764,1.13840263,0.06229588964705882,0.0023924861241534996,0.078689901,0.065270451,0.076254835
145,70,2575.0,9,291.50944000000044,0.03947168734845401,29.444444444444443,0.650459446,0.06499875322222222,0.0022524282113207555,0.087881514,0.068343537,0.087881514
146,70,3733.0,13,325.0067900000008,0.14661065443641147,21.846153846153847,0.842322897,0.06094713761538462,0.0027917354295774644,0.074517543,0.067448467,0.071076559
147,70,15004.0,49,1037.3703200000057,2.662642799138529,17.857142857142858,3.183684937,0.06173146940816325,0.0034588437428571426,0.106520288,0.06446604,0.069576221
148,70,36032.0,117,1758.1964199999825,5.196068579080852,12.188034188034187,7.607177587,0.06272393525641025,0.005148262443899028,0.073141044,0.065347723,0.06966338
149,70,5257.0,17,361.072540000001,0.2783591432111915,17.0,1.182093227,0.06620545088235294,0.00389633218685121,0.072614585,0.068653507,0.072166506
150,70,9995.0,33,588.9251400000032,1.0807134680610628,14.909090909090908,2.179024331,0.06331023921212121,0.004248329878048779,0.076809471,0.066327834,0.07119818
151,75,7889.0,26,543.1435900000029,0.7868328782445728,18.03846153846154,1.704891597,0.062045915653846144,0.0034415561044776155,0.077510072,0.06336586,0.071011351
152,75,3431.0,12,366.1783700000009,0.20898827918647941,27.166666666666668,0.764581447,0.05862728750000001,0.002159936144171779,0.075410332,0.064893867,0.069099493
153,75,4912.0,16,356.80043000000074,0.17794793661274602,17.5625,1.11573221,0.066657343375,0.0037973344555160145,0.073625193,0.070592771,0.072517837
154,75,3207.0,11,347.30838000000074,0.15653806193806435,28.636363636363637,0.75143431,0.06335181709090909,0.0022141351619047616,0.077218415,0.070907524,0.07609416
155,75,9584.0,31,586.7240800000034,0.9409311588210107,15.612903225806452,2.088635308,0.06459723267741933,0.004139370745867769,0.074339678,0.065797697,0.071164798
156,75,2394.0,8,317.0657500000008,0.0525702951233302,35.75,0.591026248,0.06734263124999999,0.001885624223776224,0.080045977,0.074294471,0.080045977
157,75,3743.0,13,339.77625000000114,0.12352440314794366,22.153846153846153,0.864507027,0.06244660884615384,0.0028206534826388883,0.076323288,0.069026943,0.072828098
158,75,4388.0,15,403.9183500000012,0.34603555718475487,23.2,0.966631247,0.06018248773333335,0.002596007198275863,0.076699017,0.066363639,0.07080122
159,75,3037.0,10,329.764160000001,0.0881869060190107,29.0,0.726297904,0.067131403,0.002316817944827586,0.077095087,0.071676844,0.077095087
160,75,3465.0,12,339.13680000000045,0.11712497529481675,25.5,0.807300224,0.0627809025,0.002463906872549019,0.081095643,0.070401391,0.075466322
161,80,16292.0,53,890.1276900000067,1.7805194452253983,13.754716981132075,3.42979025,0.062283037962264136,0.004530064203017829,0.07606052,0.064868275,0.070148753
162,80,5671.0,19,452.74677000000156,0.4146126230276568,20.842105263157894,1.254704678,0.06223389531578949,0.002987810583333332,0.073058229,0.06634479,0.0724414
163,80,6284.0,21,464.50414000000217,0.4455672984159655,19.476190476190474,1.407946505,0.06347545395238094,0.0032610582811735934,0.087486796,0.067329735,0.071630844
164,80,5662.0,19,479.40361000000206,0.4816528928174127,22.157894736842106,1.303124509,0.06421791589473684,0.0029001382826603344,0.089637973,0.068974053,0.07404514
165,80,10824.0,35,613.5645900000037,0.8944195072249096,14.228571428571428,2.396168948,0.0656706858,0.0046173532751004,0.077329531,0.069175062,0.073142641
166,80,16358.0,53,873.8555800000072,1.706021676524346,13.377358490566039,3.514544955,0.06360661149056605,0.004773049179125532,0.074224079,0.066314571,0.071029707
167,80,5279.0,18,422.91835000000094,0.3055050162062076,20.38888888888889,1.157946038,0.06070450016666667,0.0029792760490463224,0.076047939,0.065646265,0.073516531
168,80,3797.0,13,343.5631000000011,0.06149385157264127,22.923076923076923,0.893076503,0.06450841476923078,0.002816115674496645,0.082557012,0.069030481,0.074354158
169,80,22370.0,73,1240.933420000001,2.8328805905609125,14.150684931506849,4.801278601,0.06294682461643836,0.0044502604772507235,0.077140567,0.065720035,0.070487905
170,80,8698.0,29,597.8246100000028,0.8572903255871842,17.17241379310345,1.861870568,0.06118396582758621,0.003564810208835341,0.075101632,0.064877902,0.07136386
171,85,6004.0,20,450.3741300000022,0.3097982550530818,19.35,1.36930584,0.0649193783,0.003356917193798451,0.089732778,0.0692868,0.073375557
172,85,3304.0,11,387.19046000000156,0.1296255689111961,30.454545454545453,0.777175163,0.06531235927272729,0.0021468003791044773,0.081573486,0.06868095,0.071156787
173,85,6404.0,21,514.6288500000022,0.5066570541909483,20.857142857142858,1.401262065,0.06276160476190476,0.0030109873630137,0.076485233,0.065150842,0.07074219
174,85,7596.0,25,533.8125200000036,0.5696213355288413,17.84,1.685300781,0.06426565343999999,0.0036042656973094165,0.08692079,0.066921418,0.072182224
175,85,78829.0,255,3734.860709999898,9.923519961393051,11.964705882352941,16.506591716,0.06256685192156866,0.005231174603080953,0.083943067,0.065144575,0.069659508
176,85,7445.0,25,590.770950000003,0.7329234988706784,20.4,1.68216792,0.06371328336,0.003125107215686272,0.089039583,0.066749135,0.077687308
177,85,4846.0,16,431.98940000000135,0.2682071455831881,23.375,1.105944088,0.06443356850000001,0.002758470200534762,0.077270492,0.06690733,0.076982111
178,85,17017.0,55,975.0687300000081,1.8512448973624425,14.618181818181819,3.678340055,0.06409813050909094,0.004386781868159206,0.076098506,0.066359847,0.071608167
179,85,14137.0,46,800.6182500000059,1.341947727139782,14.478260869565217,3.088743161,0.06444290104347825,0.00445285376726726,0.076032448,0.067246179,0.070880209
180,85,16853.0,55,940.855580000007,1.7663273058716502,14.10909090909091,3.543619477,0.06195592903636364,0.004393068835051545,0.076062497,0.065322115,0.070693479
181,90,16128.0,53,887.4118900000077,1.4445935098206875,13.547169811320755,3.470415431,0.06301407271698113,0.004653404505571031,0.076207668,0.065634743,0.072400068
182,90,5664.0,19,419.954620000002,0.15384828003077824,17.263157894736842,1.318086217,0.0662316634736842,0.0038385191981707306,0.074342489,0.071883437,0.073822474
183,90,27127.0,88,1425.1586599999919,2.930171143345629,13.625,5.749786956,0.06282289503409093,0.00461282400500417,0.09439102,0.064950792,0.070913952
184,90,21187.0,69,1202.247100000005,2.308603076753736,14.36231884057971,4.517025538,0.06276000866666667,0.00437170657921292,0.080461104,0.0658303,0.070706235
185,90,20030.0,65,1155.3529300000034,2.1849839558924975,15.015384615384615,4.286339722,0.06326663324615386,0.004215368820696732,0.090395854,0.065875977,0.070452052
