Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
179,85,46171.0,70,399.51623000000086,0.16865450769321022,4.742857142857143,4.712921218,0.06561751695714284,0.013996197695783136,0.091523895,0.058298173,0.085429982
180,85,30852.0,47,360.5925800000013,0.06022339831231452,6.808510638297872,3.136184456,0.06421403644680851,0.009617436684375005,0.085028235,0.058185937,0.082250918
181,90,61592.0,94,430.80573000000106,0.1867599515164901,4.085106382978723,6.430061404,0.06651871372340425,0.016555614085937496,0.093261152,0.059799021,0.088393677
182,90,46366.0,71,426.4398800000027,0.17166688647104822,4.676056338028169,4.784673573,0.06570948747887323,0.014212371969879525,0.089475478,0.059395823,0.086576114
183,90,33328.0,51,377.10732000000075,0.039951795267775495,6.647058823529412,3.294717793,0.06212221815686275,0.009540714215339237,0.084029764,0.056016975,0.079492054
184,90,21390.0,33,374.68102000000033,0.031128106337893403,10.575757575757576,2.239222414,0.0628128317878788,0.006238315318051573,0.081916604,0.056924801,0.081354726
185,90,48383.0,74,430.8299100000019,0.18767721571330645,4.864864864864865,4.889193643,0.06428949535135137,0.01339094604999999,0.088218013,0.057702924,0.083380756
186,90,39358.0,60,362.4920500000005,0.00555369080973261,5.316666666666666,3.944002848,0.06331049980000002,0.012081112351097184,0.086899549,0.056570412,0.08223692
187,90,17510.0,27,368.0831400000002,0.02222600533214897,13.11111111111111,1.841355503,0.06169488033333334,0.004999576254237289,0.080453311,0.055338689,0.07863948
188,90,41138.0,63,377.31517000000144,0.04089814891445677,4.825396825396825,4.181843721,0.06477001957142856,0.013577076769736877,0.088071772,0.058818256,0.085756564
189,90,46282.0,71,405.88357000000155,0.12567204703664078,4.450704225352113,4.729554403,0.06512807550704224,0.01478655478481013,0.091311295,0.058786978,0.085101841
190,90,57393.0,87,468.8246100000021,0.2939517829543004,4.241379310344827,5.971174833,0.06677752350574714,0.015999660888888902,0.092233831,0.059523395,0.08747643
191,95,23517.0,36,395.3083800000004,0.03038806203571073,10.083333333333334,2.325021508,0.060505004944444454,0.006224275807162548,0.079644838,0.054906811,0.078751628
192,95,0.0,0,0.0,0.0,0.0,7.495e-06,0.0,0.0,0.0,0.0,0.0
193,95,60828.0,93,432.6046700000014,0.13066744204281489,4.086021505376344,6.241271752,0.0652829707956989,0.016243023268421027,0.090596317,0.058245411,0.085961695
194,95,58193.0,89,437.87678000000125,0.1495544354309449,4.370786516853933,5.91916783,0.06486948213483147,0.01502255977892029,0.091359584,0.057600688,0.083707052
195,95,51170.0,78,399.4504800000007,0.043987454916106596,4.653846153846154,5.16284161,0.06405258969230768,0.014028662179063367,0.088630387,0.056685224,0.084207853
196,95,69720.0,106,492.0967200000028,0.28885236112203133,3.7358490566037736,7.236938953,0.06693727377358491,0.018082261780303043,0.096666753,0.059430158,0.08806173
197,95,35834.0,55,394.4625700000011,0.027299781238609013,6.290909090909091,3.603506758,0.06264983869090911,0.010236549202312137,0.088027527,0.057924484,0.082157607
198,95,34492.0,53,396.2494200000002,0.033460487194200084,6.679245283018868,3.435733447,0.06225788711320755,0.009524456737288139,0.084431227,0.055747078,0.081146311
199,95,35529.0,54,404.7709500000019,0.05653976664665994,6.0,3.533867619,0.06333364344444443,0.010727571058641973,0.085251492,0.058117274,0.082437923
200,95,52684.0,80,421.9773100000017,0.09895648210844751,4.7,5.399207614,0.06574251015000002,0.014177818015957445,0.091048135,0.058860777,0.086328732
201,100,39350.0,60,426.25621000000217,0.05658034851151913,5.716666666666667,3.963610152,0.06397646651666668,0.01137610781632653,0.088024363,0.058310016,0.083256334
202,100,61560.0,94,447.6878100000012,0.1093738322388829,4.053191489361702,6.288309429,0.06541635168085107,0.016321367868766395,0.090348182,0.05787361,0.086250201
203,100,63873.0,97,440.2025500000018,0.09131207080348511,3.8762886597938144,6.521691811,0.06543624255670102,0.01714545192021277,0.092155613,0.058485435,0.087327564
204,100,50577.0,77,419.61676000000097,0.03875819388058468,4.6103896103896105,5.154340897,0.06515143149350648,0.014309400780281695,0.089801171,0.058683772,0.085351231
205,100,63393.0,97,507.31517000000156,0.26241768277509964,4.474226804123711,6.63312006,0.0663112383298969,0.015100900578341013,0.094089687,0.059876007,0.089680259
206,100,33713.0,52,430.1662800000005,0.066880654761906,7.730769230769231,3.40660669,0.061693891326923087,0.008294117278606973,0.08555424,0.055766827,0.080248415
207,100,60194.0,92,449.4625700000021,0.11402015069648068,4.358695652173913,6.160255526,0.06533097503260865,0.015179452154613455,0.091833422,0.058547122,0.086927675
208,100,65067.0,99,503.5109300000026,0.25279522778732194,4.111111111111111,6.758753131,0.0663767336060606,0.01640998723832925,0.092465593,0.059205883,0.089655056
209,100,50128.0,76,434.94783000000024,0.08201360764217179,5.052631578947368,5.089521964,0.06500808368421052,0.013069895552083306,0.088176785,0.058347485,0.085621697
210,100,53858.0,82,439.35674000000205,0.09374344037839696,4.378048780487805,5.583938034,0.06640875093902439,0.015344464623955414,0.091940779,0.059043589,0.086454498
211,105,67177.0,102,457.3620400000025,0.07942234075193529,3.980392156862745,6.93898417,0.0661655511372549,0.016899528642857157,0.093792189,0.058485163,0.087695913
212,105,53344.0,81,466.33935000000247,0.10890604936510782,4.555555555555555,5.302757682,0.06380021027160496,0.014189221620596206,0.087411278,0.057009748,0.082980587
213,105,35527.0,54,432.65154000000075,0.023663882645216548,7.444444444444445,3.593324277,0.06279205742592592,0.008739443890547262,0.086940505,0.056914262,0.08121903
214,105,92485.0,141,579.7777400000033,0.37779881178708,3.24822695035461,9.675661991,0.06713423257446807,0.020926876478165952,0.096653673,0.059492534,0.091092294
215,105,54131.0,83,466.6061600000033,0.10612118338707403,4.144578313253012,5.648603483,0.06653606413253012,0.01622003263081395,0.092179866,0.05998297,0.088458599
216,105,54244.0,83,459.91835000000196,0.08918284942926627,4.867469879518072,5.546534723,0.06486142627710843,0.013530582990099009,0.090194329,0.059075991,0.08503716
217,105,51507.0,79,437.6462400000023,0.03998441138729698,4.784810126582278,5.202337,0.06360101929113923,0.013567824523809512,0.090266761,0.057754578,0.084673417
218,105,66521.0,101,476.9009600000016,0.13305051081017252,4.0,6.903926237,0.06686176606930695,0.016901556905940574,0.094284447,0.059988755,0.089646927
219,105,74196.0,113,475.23203000000245,0.12820081665598945,3.6814159292035398,7.614024716,0.0657475571238938,0.01812174281009614,0.094965981,0.058354356,0.087684634
220,105,65152.0,99,493.77095000000133,0.17556115039402273,4.171717171717172,6.808994575,0.06683065547474747,0.016300984295399515,0.098231094,0.059390237,0.088770142
221,110,66820.0,102,536.2509100000035,0.2088068842703293,4.1568627450980395,6.988860369,0.06659097748039217,0.016300472823113192,0.098311442,0.05921143,0.089467527
222,110,90057.0,137,529.687810000003,0.19681822495368745,3.3795620437956204,9.383706819,0.06722208355474453,0.02008104627861773,0.097608484,0.059214841,0.092811051
223,110,53101.0,81,469.14359000000195,0.057844799206299896,4.8765432098765435,5.406608657,0.06451160229629632,0.013509782369620258,0.089702542,0.058438855,0.085092159
224,110,69822.0,106,513.7119900000031,0.15938520390891944,3.990566037735849,7.27961774,0.06714508665094339,0.017016493817966907,0.093263759,0.059555694,0.089835416
225,110,73558.0,112,511.20255000000316,0.15559949815765797,3.9910714285714284,7.618498409,0.06645337607142858,0.016848655894854587,0.093150939,0.058811793,0.088137898
226,110,52726.0,80,444.34465000000125,0.0013174914368155335,4.7,5.325569836,0.0647720048375,0.013979039957446811,0.093056156,0.058515763,0.086439099
227,110,68955.0,105,474.0188800000016,0.07072096857988669,4.0095238095238095,7.079811606,0.06554293561904764,0.016631797211401414,0.092768375,0.057957212,0.08723308
228,110,54082.0,82,479.5872800000014,0.08878332727933474,5.0,5.521052248,0.06536183087804878,0.013282099900000005,0.090820816,0.059124078,0.087153286
229,110,62019.0,94,466.51093000000236,0.0525968637184169,3.9361702127659575,6.406590434,0.06674840672340426,0.01713441954864865,0.092459596,0.059178133,0.088333574
230,110,69976.0,107,511.2856900000028,0.15667644729996336,4.046728971962617,7.158423007,0.06531457571028032,0.016335823055427228,0.092620162,0.058025983,0.088253883
231,115,82271.0,125,516.7119900000025,0.12106916751644027,3.408,8.551949053,0.06681732154400002,0.01987270382863851,0.096202089,0.059535674,0.088524395
232,115,72178.0,110,580.8782700000031,0.25405498704663887,4.2,7.521810739,0.06672310297272727,0.016097440995670998,0.094157635,0.059489243,0.0903676
233,115,70092.0,107,570.6530300000036,0.2323522437697136,4.392523364485982,7.196837139,0.0654632218037383,0.015117352325531904,0.096378485,0.058127458,0.087435978
234,115,69788.0,106,499.13680000000045,0.07965823797884633,4.39622641509434,7.065271693,0.06489275409433962,0.014983484206008583,0.092130801,0.057857726,0.087168366
235,115,70396.0,107,514.439880000003,0.11560705224123995,3.925233644859813,7.38897994,0.06717255017757008,0.017380596354761912,0.09935511,0.059705514,0.088825847
236,115,65949.0,100,506.5404100000025,0.09189370783126573,4.15,6.72158597,0.06559540539,0.016001769501204834,0.091490001,0.058272472,0.08753736
237,115,69504.0,106,517.6530300000026,0.12199109174849374,3.9339622641509435,7.159745726,0.06600826043396224,0.016981259424460427,0.093492496,0.059365575,0.088873796
238,115,71985.0,110,502.1073200000019,0.08575482754892833,4.218181818181818,7.656093696,0.06752929923636362,0.016298628478448266,0.098648474,0.060555247,0.089917891
239,115,71594.0,109,495.3446500000007,0.07154833755164883,3.9174311926605503,7.343481839,0.06587124855045871,0.017015698941451992,0.094008598,0.058082881,0.088104695
240,115,74187.0,113,531.2146400000021,0.14991479781799744,4.0265486725663715,7.754018548,0.06667148728318584,0.016856043828571417,0.097721238,0.059270978,0.088724373
241,120,83935.0,128,595.4051000000043,0.23561354722228872,3.6484375,8.835536453,0.0676099383828125,0.01872566447109208,0.098146216,0.059578775,0.092944233
242,120,62540.0,95,534.1798600000036,0.10929261758904285,4.463157894736842,6.348512679,0.06508827088421053,0.014792132867924525,0.0938737,0.057424275,0.086504232
243,120,61613.0,94,532.6825100000032,0.10313641070245852,4.648936170212766,6.369809672,0.06577990280851062,0.014365348057208236,0.09354021,0.059866413,0.087193645
244,120,71806.0,109,516.7951300000028,0.06782472054053512,3.779816513761468,7.360220253,0.06609389019266056,0.01767794386650486,0.096710949,0.058494043,0.086870783
245,120,74258.0,113,516.7535600000024,0.0696616849513607,3.7079646017699117,7.57506271,0.06565851778761064,0.017899300897374716,0.097240231,0.05832946,0.08765476
246,120,76860.0,117,511.5872800000023,0.06336994387861623,3.7777777777777777,8.05196799,0.0670295050854701,0.0179614437126697,0.098257988,0.059579423,0.090307156
247,120,67193.0,102,539.9546200000032,0.12420283156361263,4.392156862745098,6.898705939,0.06551912928431373,0.015216320189732133,0.09239601,0.059246813,0.088233243
248,120,77645.0,118,590.0135800000038,0.22406916868945417,4.305084745762712,7.954534425,0.06560335740677968,0.015474753877952758,0.098068549,0.058313994,0.087689433
249,120,55885.0,85,529.5336200000006,0.0976610007876966,5.635294117647059,5.584858012,0.06319475496470586,0.011466098983298527,0.088142452,0.057008367,0.08331535
250,120,77207.0,117,528.2736000000015,0.09759734053605122,3.948717948717949,8.07274081,0.06735847479487182,0.017275941950216454,0.098165688,0.059634786,0.090633641
251,125,85298.0,130,602.6946000000036,0.19598872859326405,3.8076923076923075,9.06635668,0.06818677998461538,0.018130442220201985,0.097616823,0.059784794,0.092649683
252,125,81529.0,124,581.8246100000038,0.16132656686627497,3.8870967741935485,8.618985568,0.06774545383870968,0.017675441599585014,0.101243863,0.059870735,0.09050817
253,125,89966.0,137,591.250910000003,0.17927061850530154,3.4963503649635035,10.040842922,0.07156704128467152,0.02075033697912316,0.106090539,0.06220871,0.096212097
254,125,81637.0,124,576.8072200000038,0.15227779775461225,3.7096774193548385,8.621976872,0.06802545525000003,0.018543110480434753,0.096898681,0.05992043,0.091676369
255,125,99606.0,151,572.6651200000038,0.1413355655206851,3.0463576158940397,10.553714215,0.06847548956291387,0.022740718578260856,0.098986551,0.060089508,0.092930434
256,125,78227.0,119,548.1556800000019,0.09508486495125837,3.8823529411764706,8.036870514,0.06569561457142858,0.01721517461904762,0.095868349,0.058571968,0.087370788
257,125,88863.0,135,605.7361700000034,0.204653998369237,3.637037037037037,9.637256794,0.06964325680000001,0.01944457889613032,0.100337465,0.061178608,0.094583371
258,125,69316.0,106,613.3098700000056,0.21855291967178403,4.820754716981132,7.28531484,0.06632215319811319,0.014073387223091966,0.095996362,0.059248043,0.089453312
259,125,75470.0,115,545.1382900000034,0.08274070469532727,3.8434782608695652,7.903494144,0.06690267572173911,0.01769989435294119,0.096407538,0.059635869,0.0902248
260,125,79193.0,120,563.6946000000036,0.11899672456576389,3.8,8.114071778,0.06582254366666666,0.01760917282456139,0.09551087,0.058307968,0.088201892
