Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,872214.0,1894,2068.382409999983,4.706039918342528,1.0,85.017659677,0.044647888008975734,0.044647888008975734,0.133289517,0.040972287,0.068965673
189,90,637307.0,1354,1492.7603499999898,3.1400015253625924,1.0,62.859956149,0.04618952871787292,0.04618952871787292,0.12010835,0.043033481,0.072122812
190,90,558030.0,1221,1358.103509999998,2.7483536928681778,1.0,62.971629327,0.051319816995086046,0.051319816995086046,0.166856448,0.046731555,0.085047444
191,95,467720.0,1108,1160.6046700000015,2.0251653069203743,1.0,45.939235759,0.041226002655234635,0.041226002655234635,0.152811132,0.034667503,0.074528793
192,95,0.0,0,0.0,0.0,0.0,1.0335e-05,0.0,0.0,0.0,0.0,0.0
193,95,356996.0,836,889.4330900000031,1.3246467421133872,1.0,34.386563005,0.04089912867105261,0.04089912867105261,0.142507343,0.039042931,0.066617327
194,95,419120.0,905,971.2736000000034,1.549876873802219,1.0,45.867220947,0.05043316421657456,0.05043316421657456,0.156413496,0.04650258,0.083738427
195,95,1121437.0,2435,2608.9681999999793,5.818692697715695,1.0,115.387482539,0.047160227471458004,0.047160227471458004,0.143548929,0.041078958,0.079143296
196,95,3262569.0,7371,8123.619569999861,20.276602420051493,1.0,306.724042282,0.04140516057929711,0.04140516057929711,0.117650661,0.037887108,0.065460216
197,95,1051956.0,2286,2459.5539899999817,5.40542213136096,1.0,96.75395353,0.04210634442869645,0.04210634442869645,0.122781113,0.037927943,0.064045683
198,95,344501.0,911,973.5457100000033,1.53911040112671,1.0,34.403965655,0.03752415593523605,0.03752415593523605,0.142975335,0.033022961,0.071626852
199,95,273865.0,602,666.2025500000033,0.7389328130302086,1.0,26.034409916,0.04297857276079735,0.04297857276079735,0.127667726,0.038470342,0.070771997
200,95,569692.0,1298,1421.0203699999956,2.7007666284702214,1.0,53.254304893,0.04079153928197225,0.04079153928197225,0.099958999,0.03922131,0.063451096
201,100,306948.0,708,760.1904600000025,0.8843181221029733,1.0,37.118645438,0.052191786901129966,0.052191786901129966,0.182029878,0.04904795,0.088818767
202,100,158479.0,432,476.73468000000236,0.1813521992318234,1.0,18.529571778,0.042659846361111066,0.042659846361111066,0.161697127,0.035518669,0.087995989
203,100,550105.0,1292,1406.7361699999974,2.4874585864094936,1.0,58.527354834,0.04506359906888548,0.04506359906888548,0.164852407,0.040636546,0.080675765
204,100,1846775.0,4213,4594.073199999935,10.372594316268778,1.0,166.98571192,0.039417004622359454,0.039417004622359454,0.13209945,0.035291987,0.061777236
205,100,711537.0,1560,1652.3688299999944,3.1118021947941927,1.0,88.330383001,0.05639536986410261,0.05639536986410261,0.179706166,0.052753976,0.095225672
206,100,531388.0,1218,1280.9599200000014,2.176983928571432,1.0,50.36391648,0.04109334306239737,0.04109334306239737,0.142850011,0.034993245,0.070397822
207,100,1103495.0,2596,2816.3597199999713,5.980517820849579,1.0,106.713052399,0.040886256624037026,0.040886256624037026,0.121222204,0.039631661,0.065812423
208,100,1286460.0,2767,3008.4844299999713,6.485467965464833,1.0,120.871762838,0.04346645349186845,0.04346645349186845,0.138710739,0.039415851,0.06582775
209,100,636823.0,1427,1521.439879999994,2.7848646201303398,1.0,61.190872188,0.04264117534197619,0.04264117534197619,0.131494218,0.037230579,0.069564371
210,100,648480.0,1407,1512.2093399999962,2.764524122479453,1.0,77.137285166,0.05458894079815206,0.05458894079815206,0.167460075,0.049361846,0.091111045
211,105,1886397.0,4378,4780.61211999993,10.28274555710257,1.0,173.796622986,0.039486102274326126,0.039486102274326126,0.13097928,0.036128685,0.063650832
212,105,918089.0,1983,2141.6424299999894,4.092601012983282,1.0,93.650449543,0.0470000535224408,0.0470000535224408,0.14649959,0.042994634,0.074993414
213,105,405206.0,1072,1129.9893999999986,1.673581923577425,1.0,36.629728178,0.03395823533955224,0.03395823533955224,0.107308624,0.032817903,0.059608495
214,105,4782028.0,10875,11942.41917000057,27.380273692967137,1.0,471.170043632,0.04312151893287345,0.04312151893287345,0.167484619,0.037598613,0.071023048
215,105,565846.0,1295,1469.3824099999863,2.483269509766704,1.0,54.338563606,0.041743853406949825,0.041743853406949825,0.131266709,0.040684672,0.065837868
216,105,273476.0,740,800.8888700000033,0.8966723582626897,1.0,26.659099583,0.03577763228648648,0.03577763228648648,0.105724257,0.03529055,0.067541742
217,105,2436309.0,5554,6041.110959999916,13.355569982415087,1.0,236.384539913,0.042350702009362584,0.042350702009362584,0.160815462,0.037324727,0.069700395
218,105,517608.0,1128,1199.2441199999994,1.849237633642194,1.0,60.388943283,0.05329455492198585,0.05329455492198585,0.168544719,0.048109685,0.087632273
219,105,482592.0,1152,1222.0014899999994,1.901031479239369,1.0,49.119157697,0.042423661401041673,0.042423661401041673,0.114284468,0.042197004,0.070423363
220,105,515041.0,1170,1269.4103999999993,2.0221898435826,1.0,61.855174215,0.05263032245811974,0.05263032245811974,0.147578445,0.049756441,0.089783698
221,110,539224.0,1144,1284.4171900000006,1.8953094765790555,1.0,72.965407964,0.06356796435926568,0.06356796435926568,0.167944982,0.059788389,0.104643423
222,110,2421850.0,5352,5806.802579999923,12.120345655022648,1.0,224.119234709,0.04166208262593432,0.04166208262593432,0.143490499,0.037274469,0.065467302
223,110,1811796.0,3989,4335.693769999946,8.776305598773245,1.0,164.95282881,0.041141043091752316,0.041141043091752316,0.112662002,0.036569538,0.062356171
224,110,412484.0,910,1036.7482600000037,1.3398141686790581,1.0,49.356368553,0.05398558136373631,0.05398558136373631,0.1535191,0.049154151,0.090125314
225,110,350217.0,777,828.776250000003,0.8734910821258289,1.0,38.281943926,0.049045272936936966,0.049045272936936966,0.138029253,0.042955987,0.086029685
226,110,591837.0,1345,1436.1261999999956,2.2362678024157105,1.0,63.452085562,0.04695608264460966,0.04695608264460966,0.155091431,0.040408258,0.084248575
227,110,279513.0,626,660.3794300000015,0.4916749791059646,1.0,23.415752282,0.03714678192492014,0.03714678192492014,0.082121309,0.031897453,0.056047047
228,110,726292.0,1703,1839.2750899999871,3.1756154422447946,1.0,72.105265589,0.0421097997557252,0.0421097997557252,0.166416022,0.038215738,0.069846511
229,110,596647.0,1291,1431.8313999999955,2.2306665162454773,1.0,64.120028657,0.049438710100697184,0.049438710100697184,0.142535181,0.045738636,0.080044582
230,110,2147547.0,4705,5097.256869999936,10.531472682849436,1.0,209.568870219,0.044323568815302763,0.044323568815302763,0.146777031,0.03975407,0.068944766
231,115,493056.0,1056,1110.261510000002,1.4088466511900415,1.0,54.308701148,0.05117613516571973,0.05117613516571973,0.161155908,0.047077037,0.083991348
232,115,2929643.0,6573,7245.677039999873,14.642653367875374,1.0,274.89510687,0.04161398790141486,0.04161398790141486,0.127847003,0.03850612,0.064834003
233,115,1449151.0,3126,3414.704369999965,6.3742158035674965,1.0,143.257167986,0.04559326024248249,0.04559326024248249,0.146309915,0.042332605,0.069481536
234,115,780743.0,1775,1912.9319299999916,3.137768878025549,1.0,72.550916722,0.04063882664225358,0.04063882664225358,0.131728706,0.036164406,0.064555227
235,115,531081.0,1228,1295.9304399999958,1.8103364344111115,1.0,57.580348231,0.04666151843241042,0.04666151843241042,0.164369457,0.043183995,0.081575547
236,115,746723.0,1596,1705.3514399999935,2.676039404194765,1.0,82.664109491,0.051568084796992514,0.051568084796992514,0.156323948,0.045321883,0.087022485
237,115,533327.0,1166,1271.2093400000022,1.7552925851269092,1.0,50.31302704,0.04290401343653516,0.04290401343653516,0.140080945,0.03952236,0.065591121
238,115,474571.0,1100,1177.8714799999982,1.5470244999459362,1.0,46.978433136,0.04248655168181817,0.04248655168181817,0.145380262,0.039409073,0.06988646
239,115,576075.0,1231,1317.5698899999982,1.8502171674562446,1.0,52.89146732,0.04269723395369625,0.04269723395369625,0.11541431,0.039134108,0.064675422
240,115,520371.0,1164,1259.6825099999978,1.7268216079314178,1.0,45.876573793,0.039186535610824746,0.039186535610824746,0.110731153,0.034059543,0.062138827
241,120,565351.0,1249,1422.1397799999995,1.9512934608919408,1.0,70.658085691,0.0563501085596478,0.0563501085596478,0.168096763,0.050868334,0.099862715
242,120,568099.0,1219,1324.6235499999975,1.7507497663793947,1.0,65.201412675,0.05323021464068907,0.05323021464068907,0.172321559,0.048790627,0.08664881
243,120,848332.0,1804,1931.5766799999878,3.000117379058954,1.0,87.644272321,0.048352775470620814,0.048352775470620814,0.150004525,0.042659676,0.077551531
244,120,743234.0,1634,1785.1866499999915,2.6886308035621864,1.0,74.725008985,0.04551394697429622,0.04551394697429622,0.131065693,0.044033412,0.069429511
245,120,1435438.0,3345,3670.56905999995,6.5979487890704815,1.0,152.624744921,0.04541326101315397,0.04541326101315397,0.15528381,0.041982431,0.078712206
246,120,580183.0,1380,1515.0324599999954,2.149100935356465,1.0,63.322959561,0.04565202610507248,0.04565202610507248,0.162352821,0.041586632,0.082120889
247,120,420163.0,934,1008.5578000000037,1.099849677285038,1.0,41.296783794,0.04395778096359738,0.04395778096359738,0.162721314,0.03640171,0.077069779
248,120,332731.0,759,828.1730700000037,0.7181657434493137,1.0,33.256265584,0.04356762469696974,0.04356762469696974,0.14182648,0.036704318,0.078403153
249,120,393137.0,1058,1105.6341500000005,1.291849736743917,1.0,35.376347806,0.033206316502835585,0.033206316502835585,0.115357017,0.032438824,0.059179778
250,120,482080.0,1089,1230.2456100000031,1.5560889466029568,1.0,48.195591381,0.04401641873829212,0.04401641873829212,0.113787094,0.042980729,0.070209197
251,125,579181.0,1261,1381.1208999999976,1.7406998987954627,1.0,71.219384947,0.05625204343854081,0.05625204343854081,0.170586032,0.052576963,0.092170827
252,125,637039.0,1431,1567.6892999999934,2.129120359281424,1.0,68.69106213,0.04776803924737943,0.04776803924737943,0.147284678,0.043302795,0.080303445
253,125,2786158.0,6209,6845.640769999884,12.653869936374102,1.0,264.973060122,0.04246479637719426,0.04246479637719426,0.147794368,0.039606643,0.066041744
254,125,1677358.0,3560,3926.9900599999473,6.844880059131302,1.0,168.636270272,0.04713905778960676,0.04713905778960676,0.160147063,0.043862946,0.071233216
255,125,2764617.0,6149,6749.190289999894,12.451301026407362,1.0,258.486126843,0.041831853281996935,0.041831853281996935,0.136232871,0.03799531,0.066100676
256,125,285775.0,740,810.415700000004,0.6190180997283122,1.0,34.956680198,0.04699015569189194,0.04699015569189194,0.16628751,0.041019761,0.095351232
257,125,480042.0,1002,1098.0967200000032,1.1838329455283163,1.0,50.864253474,0.05051317779041919,0.05051317779041919,0.133277363,0.04908753,0.072091232
258,125,514203.0,1083,1176.1972499999931,1.33692406270488,1.0,60.17176712,0.055310649244690716,0.055310649244690716,0.180346692,0.049812756,0.088873746
259,125,516783.0,1095,1214.2924800000037,1.4117988400730985,1.0,64.853024866,0.05897459963835617,0.05897459963835617,0.176590401,0.053799306,0.101226199
260,125,850709.0,1845,1996.1866499999894,2.962653399503701,1.0,91.975939102,0.04963905282439016,0.04963905282439016,0.170026942,0.044770908,0.083669048
