Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
21,10,159.0,1,43.24262999999999,6.082331174813256e-05,42.0,0.035388314,0.027117129,0.0006477092857142856,0.027117129,0.027117129,0.027117129
22,10,522.0,3,48.84050999999997,0.16259247798143242,12.0,0.112752415,0.035494997,0.0029597733888888883,0.054270065,0.041459214,0.054270065
23,10,777.0,4,61.325769999999956,0.43957206572769847,11.5,0.177536797,0.042041478,0.0036578144347826093,0.05520292,0.054197779,0.05520292
24,10,336.0,2,47.28419999999998,0.07537411871730676,19.5,0.07814514,0.0352406405,0.0018091897692307697,0.052209264,0.052209264,0.052209264
25,10,506.0,3,45.455779999999976,0.04592222733548033,12.666666666666666,0.108000676,0.033490998333333334,0.0026459671578947367,0.052293515,0.040107923,0.052293515
26,10,117.0,1,40.41421,0.0001041821331353747,40.0,0.02764594,0.020278241,0.0005089453749999999,0.020278241,0.020278241,0.020278241
27,10,336.0,2,47.28419999999998,0.07537411871730676,19.5,0.078632346,0.035518495,0.0018234066666666666,0.052706418,0.052706418,0.052706418
28,10,243.0,2,43.72789,0.0,20.0,0.061376924,0.02692971,0.0013483959749999996,0.051171027,0.051171027,0.051171027
29,10,43.0,1,43.0,0.0,43.0,0.018529368,0.010052622,0.00023563509302325562,0.010052622,0.010052622,0.010052622
30,10,392.0,2,45.52682999999998,0.045872501722949266,18.0,0.089200007,0.041096981500000004,0.0022853439722222233,0.053196012,0.053196012,0.053196012
31,15,3126.0,14,196.13679999999982,2.070875215281037,11.642857142857142,0.62386889,0.04238255478571429,0.003642057398773006,0.052392465,0.041288301,0.051373522
32,15,467.0,3,65.76945999999995,0.03934039190897521,18.333333333333332,0.104513993,0.03157437166666666,0.0017240743818181816,0.052531088,0.041040362,0.052531088
33,15,1308.0,6,92.01208999999994,0.5332792867855348,13.333333333333334,0.270239771,0.042681310666666666,0.003202968575000002,0.052424547,0.042246092,0.052424547
34,15,550.0,3,68.04156999999996,0.0788262248295539,20.333333333333332,0.125558882,0.038169290333333335,0.0018791376557377047,0.056212012,0.043132719,0.056212012
35,15,419.0,2,62.86998999999997,0.0,27.5,0.095491197,0.042764833,0.0015570479636363636,0.052312558,0.052312558,0.052312558
36,15,520.0,3,64.79893999999996,0.026273994298383885,19.666666666666668,0.115828417,0.035173443666666665,0.0017904079661016947,0.053821327,0.041641502,0.053821327
37,15,506.0,3,65.76945999999994,0.03934039190897499,18.333333333333332,0.112155216,0.033981272,0.0018554626727272738,0.053379857,0.040482976,0.053379857
38,15,671.0,3,63.112619999999964,0.04094705591291376,18.0,0.135781593,0.04199841566666666,0.0023352459814814817,0.051903895,0.038027669,0.051903895
39,15,465.0,3,63.48525999999999,0.0,20.333333333333332,0.111701455,0.033177199666666664,0.0016336630655737706,0.056200876,0.042234905,0.056200876
40,15,1064.0,5,79.05365999999992,0.2783580206985756,12.0,0.224689196,0.042790875,0.003567779399999999,0.054943677,0.041979269,0.054943677
41,20,1236.0,6,96.81102999999993,0.16569572546658562,13.166666666666666,0.253380244,0.03985537833333333,0.0030287845696202547,0.053207928,0.040939172,0.053207928
42,20,1628.0,8,111.1247099999999,0.32433214158026336,11.25,0.338690008,0.040302120250000004,0.0035842483444444443,0.05189254,0.042145546,0.05189254
43,20,725.0,4,104.76945999999992,0.2786119111545024,23.5,0.153526327,0.034141370750000004,0.0014548252659574458,0.054000443,0.040684083,0.054000443
44,20,655.0,3,84.18366999999994,0.020037198594449707,24.333333333333332,0.13920035,0.042093407666666666,0.0017317383150684932,0.048788751,0.042904838,0.048788751
45,20,1075.0,5,84.86998999999997,0.019949405119576727,15.4,0.238953756,0.045014312199999996,0.0029248365714285712,0.057776725,0.044254905,0.057776725
46,20,658.0,3,85.52682999999993,0.019754739477762347,25.333333333333332,0.13949738,0.04193410166666667,0.0016573253815789473,0.053828689,0.038187547,0.053828689
47,20,730.0,4,80.86998999999994,0.007349152964623112,18.25,0.167237095,0.03849937875,0.0021114984794520547,0.053166369,0.051069161,0.053166369
48,20,959.0,5,94.63944999999991,0.1418852557915048,15.2,0.199090715,0.0370003494,0.0024361600394736836,0.053611464,0.038664898,0.053611464
49,20,10176.0,45,555.8246100000032,5.674166786743554,10.133333333333333,2.017805898,0.04286745451111112,0.004232160239035085,0.053695248,0.040219089,0.052330478
50,20,481.0,3,88.11261999999996,0.050585668296172163,26.333333333333332,0.109157258,0.03161827800000001,0.0012026052151898731,0.04984104,0.041275954,0.04984104
51,25,409.0,2,104.04156999999995,0.008057068113554468,48.5,0.111300581,0.045932695,0.000949012144329897,0.06251091,0.06251091,0.06251091
52,25,770.0,4,101.66892999999992,0.016587641235875538,22.0,0.180096457,0.04088307125,0.0018602691590909083,0.055972644,0.054180769,0.055972644
53,25,733.0,4,103.86998999999994,0.016240974464337646,24.0,0.179512208,0.04056597475,0.0016922082083333336,0.056009119,0.055222804,0.056009119
54,25,2211.0,10,167.40890999999988,0.6170086931324242,13.8,0.439153594,0.0413803379,0.0030004284492753616,0.053443001,0.040414179,0.053443001
55,25,9161.0,40,515.2683000000029,4.00697988533673,10.5,1.84708211,0.044246098974999995,0.004215789376190473,0.059462909,0.041464541,0.053937863
56,25,1152.0,6,113.92364999999985,0.11177564165121356,14.5,0.252655767,0.03957987450000001,0.0027315634022988503,0.056001142,0.043017566,0.056001142
57,25,1012.0,5,107.69840999999995,0.04348813099505822,19.8,0.219046882,0.03982662060000001,0.002013313424242424,0.05293742,0.041202616,0.05293742
58,25,857.0,4,106.52682999999993,0.03063883513931824,24.25,0.196882906,0.044579372250000006,0.001840189536082475,0.056356739,0.049819107,0.056356739
59,25,2204.0,10,149.29628999999989,0.4631153469227742,12.9,0.452589285,0.042624241699999996,0.0033061202093023264,0.053537342,0.040394726,0.053537342
60,25,2281.0,10,161.89416999999983,0.5773009547934512,13.0,0.469005272,0.0444466053,0.0034207901307692318,0.053707567,0.04210442,0.053707567
61,30,1885.0,9,144.0657499999998,0.18826913559881076,12.555555555555555,0.40684308,0.0429512828888889,0.003422714637168141,0.054133706,0.042625763,0.054133706
62,30,2485.0,11,170.2078499999998,0.3799890546456932,12.272727272727273,0.50983926,0.044104719363636365,0.0035955947037037052,0.051232969,0.042378503,0.051147847
63,30,3530.0,16,242.30837999999977,0.9559927349047448,13.125,0.734792064,0.043297534,0.0033007503714285714,0.055799519,0.044657799,0.055639713
64,30,2582.0,12,197.47995999999983,0.6080120511358996,13.833333333333334,0.524538882,0.04130419841666667,0.002987700753012048,0.05218395,0.039933735,0.051875125
65,30,1539.0,7,138.40890999999985,0.1384184076328331,15.571428571428571,0.330611069,0.044435274428571425,0.002855523596330275,0.054869116,0.042050326,0.054869116
66,30,697.0,4,129.4262999999999,0.047731725087022676,29.25,0.182232273,0.039744439,0.0013607091111111115,0.064460091,0.05247218,0.064460091
67,30,780.0,4,121.89946999999998,0.011697817246244375,29.75,0.197207273,0.043439541,0.001462095058823529,0.064620421,0.053187169,0.064620421
68,30,2277.0,10,154.72258999999983,0.2571917607865429,12.2,0.456503777,0.0434067753,0.003559738598360656,0.053194753,0.042078575,0.053194753
69,30,2806.0,13,204.00678999999977,0.6846142857142838,12.538461538461538,0.566034891,0.04103612715384616,0.003274711920245398,0.053038979,0.041018619,0.051354153
70,30,1691.0,8,142.02417999999983,0.14999336032388527,14.75,0.38011942,0.04463108487499999,0.003027719533898305,0.056310642,0.046609587,0.056310642
71,35,637.0,3,143.45577999999998,0.004100090991810536,45.333333333333336,0.173324731,0.048985168999999995,0.0010825446470588244,0.055427048,0.048698442,0.055427048
72,35,1580.0,7,150.19575999999986,0.06612549687677363,18.142857142857142,0.340366407,0.04529991185714286,0.002498768881889763,0.053430258,0.042278997,0.053430258
73,35,1393.0,7,152.8110299999999,0.062368117352613314,19.285714285714285,0.308316223,0.040664321999999996,0.002110413962962962,0.054047434,0.043654214,0.054047434
74,35,2600.0,12,184.6931099999998,0.2893961882155807,12.25,0.542057127,0.04300884283333333,0.0035127820952380933,0.05337973,0.042532888,0.052213295
75,35,1677.0,8,151.68101999999982,0.06435351905129344,15.75,0.358565276,0.04163037375,0.0026451373333333337,0.0546589,0.043119743,0.0546589
76,35,10542.0,46,646.2214300000037,3.5828056875399175,11.5,2.07864868,0.04308543032608694,0.003748417156899811,0.057036359,0.040450828,0.051401071
77,35,2324.0,11,171.9652199999998,0.20347973965987687,12.545454545454545,0.503808801,0.04323082827272726,0.00344786068115942,0.055220992,0.041923844,0.053458334
78,35,1405.0,7,174.81102999999987,0.24146743839215873,22.428571428571427,0.309607101,0.04018884685714285,0.001793834280254776,0.057701941,0.042441127,0.057701941
79,35,1801.0,8,150.75206999999983,0.057093261342120595,15.375,0.388011325,0.045659897625,0.002971930252032521,0.052962737,0.045866263,0.052962737
80,35,2583.0,12,211.42099999999976,0.4787787647758255,14.166666666666666,0.538106457,0.04223928008333333,0.002983464817647059,0.055650151,0.042268846,0.052944787
81,40,3185.0,14,258.69310999999976,0.5960828603158917,15.785714285714286,0.650051663,0.043449842571428574,0.0027543745203619896,0.052296257,0.043474536,0.051843307
82,40,2682.0,12,210.6931099999998,0.3000130190658345,14.416666666666666,0.560462431,0.04418913491666666,0.003067037861271673,0.0540496,0.04251198,0.053898691
83,40,52344.0,228,2944.6740599999375,17.01685058737113,10.578947368421053,10.17761959,0.04264499691228071,0.004032970317164178,0.054432771,0.039947323,0.051960085
84,40,2827.0,13,231.49204999999975,0.43623309343590855,14.461538461538462,0.590372246,0.042755443692307694,0.0029583746382978726,0.056899623,0.042056121,0.054289492
85,40,786.0,4,172.04156999999998,0.059499753664244266,41.25,0.209208032,0.04488976124999999,0.0010901078666666656,0.067845063,0.049964184,0.067845063
86,40,2529.0,11,209.24941999999976,0.30162615078377564,15.181818181818182,0.543186943,0.04643047754545455,0.0030602629041916194,0.054184764,0.042924878,0.052878271
87,40,1500.0,7,169.49734999999993,0.058167998501685095,22.142857142857142,0.336024911,0.04401674128571429,0.0019896876387096776,0.058717873,0.041081117,0.058717873
88,40,509.0,3,161.65684,0.0,53.333333333333336,0.175591941,0.048780986000000005,0.0009165621125000013,0.069449807,0.068521065,0.069449807
89,40,4964.0,22,374.5457100000013,1.3295541112078697,14.181818181818182,0.993426776,0.042627283045454545,0.003007902326923077,0.052826223,0.041524041,0.051749806
90,40,1936.0,9,180.17836999999975,0.11627761600891982,15.555555555555555,0.419418482,0.04382208588888889,0.0028190039428571422,0.056278072,0.041601945,0.056278072
91,45,6464.0,29,415.95992000000103,1.3081955496365407,12.172413793103448,1.302335597,0.04259024637931034,0.0035007496147308765,0.05357635,0.040518977,0.05269831
92,45,2259.0,10,196.93573999999973,0.07251791743818604,15.8,0.473963626,0.0445281459,0.0028201730189873404,0.054203656,0.040702801,0.054203656
93,45,1611.0,8,185.0831399999999,0.02761168175004101,21.375,0.395221801,0.045320466375,0.0021221063157894735,0.069592068,0.05130393,0.069592068
94,45,2009.0,9,198.7520699999998,0.09276484495271503,19.0,0.445606105,0.046089181666666666,0.002427658321637428,0.055970959,0.045122187,0.055970959
95,45,4657.0,21,348.4036100000004,0.9067623139229445,13.80952380952381,0.92928584,0.04173693442857142,0.0030242062068965513,0.054145401,0.039802481,0.050675675
96,45,3321.0,15,231.72258999999977,0.2847069357431932,13.266666666666667,0.728175777,0.045847174933333325,0.00345762284924623,0.062734547,0.043103583,0.055876535
97,45,3138.0,14,236.1783699999998,0.3050691827374692,14.0,0.641060462,0.04296838421428572,0.0030710373979591847,0.053479013,0.047883484,0.051476094
98,45,3955.0,18,311.58728000000053,0.7031280677780845,13.444444444444445,0.835112185,0.04396189105555556,0.0032717404710743817,0.055055567,0.042171715,0.054567127
99,45,1929.0,9,218.96521999999976,0.20211485039802227,20.555555555555557,0.418984915,0.04293435333333333,0.0020906185945945934,0.054335787,0.04297718,0.054335787
100,45,2077.0,10,205.20784999999978,0.11799427948787669,17.0,0.457495223,0.0428004458,0.002519488376470589,0.058607838,0.041902179,0.058607838
101,50,2615.0,12,229.66362999999976,0.13145940486747348,15.583333333333334,0.547788053,0.04247353,0.00272752664171123,0.053435833,0.040125527,0.053308975
102,50,2799.0,13,248.34994999999975,0.22963781749764695,16.076923076923077,0.591164425,0.04244136330769231,0.002641731693779903,0.055861711,0.041806419,0.053196184
103,50,2006.0,9,227.29628999999986,0.12478369952493984,23.0,0.451144495,0.04606264788888889,0.0020045557487922716,0.062986939,0.042578684,0.062986939
104,50,3015.0,14,266.8646899999999,0.31473391467139566,16.428571428571427,0.64947556,0.04343796614285715,0.0026459060434782604,0.059734745,0.041934746,0.053915348
105,50,3314.0,15,257.52152999999976,0.2640954741802462,14.6,0.69919749,0.0440415824,0.0030183958401826506,0.055750064,0.041738873,0.054822106
106,50,14856.0,65,902.6303400000064,3.510445432740388,11.63076923076923,2.921375169,0.04281394158461537,0.0036829988227513287,0.055813114,0.039790034,0.052469253
107,50,934.0,5,202.8405099999999,0.004111232117221517,38.0,0.244340069,0.0422089242,0.0011126523157894733,0.057146231,0.054091982,0.057146231
108,50,3656.0,16,330.2909900000008,0.6259278822486997,17.5625,0.768082386,0.0446752894375,0.0025456467829181495,0.063593789,0.041796839,0.052962193
109,50,15728.0,69,941.8434900000071,3.683458428642502,11.434782608695652,3.171628238,0.043621223811594195,0.0038166834828897334,0.05661651,0.041055264,0.05333265
110,50,22592.0,99,1240.9160300000026,5.106569706215257,10.262626262626263,4.48500116,0.043136113363636375,0.004205114052165354,0.055706072,0.040725035,0.051891621
111,55,3601.0,16,329.70520000000016,0.491541280253337,17.5,0.759968417,0.044230029062499995,0.002529340632142855,0.05621052,0.041361031,0.056192476
112,55,8397.0,37,569.3567400000028,1.576974472707535,13.216216216216216,1.691692894,0.04336660891891893,0.0032831230858895734,0.067518905,0.040678902,0.052995611
113,55,13150.0,58,832.2161300000055,2.760409064208601,11.827586206896552,2.607769893,0.04263498203448276,0.0036065674387755118,0.055765836,0.040618113,0.051785843
114,55,2624.0,12,285.5094400000001,0.2806559612451785,21.583333333333332,0.605029106,0.04655247383333334,0.002158730606177606,0.071572784,0.049858863,0.069929697
115,55,2452.0,11,254.19575999999984,0.15517273346966517,21.0,0.550052385,0.046296810636363636,0.0022064276839826842,0.068751756,0.046425791,0.058684695
116,55,7315.0,32,453.49884000000185,1.0311678237112099,11.53125,1.475365478,0.04384786965624999,0.0038043454986449845,0.064358186,0.042205887,0.053745019
117,55,11467.0,50,671.1503800000037,2.0064073642716522,11.12,2.301581067,0.04384287592,0.003944698001798563,0.055114475,0.041656439,0.052869141
118,55,3966.0,18,297.2909900000002,0.34138424401028833,13.777777777777779,0.840632288,0.044131068,0.0032050188911290313,0.057088704,0.040987125,0.056928453
119,55,3063.0,14,262.2199399999998,0.17198507195852225,15.357142857142858,0.653723106,0.043916054214285724,0.002861519353488374,0.055671558,0.043286666,0.053797017
120,55,3951.0,18,277.64623999999986,0.24304369627507094,12.11111111111111,0.842611087,0.04460345111111111,0.003684685266055046,0.054431809,0.042125368,0.05422458
121,60,2940.0,13,274.1488900000001,0.1275351237969899,17.615384615384617,0.655617105,0.04726222638461538,0.0026848941572052386,0.066387378,0.046544802,0.059144512
122,60,6009.0,27,336.315170000001,0.3931862883181482,9.74074074074074,1.247521293,0.04438768862962963,0.004558801923954375,0.054683019,0.041857024,0.054111805
123,60,9598.0,42,615.7240800000035,1.542423321496422,12.214285714285714,1.904908566,0.04313294257142858,0.0035332048713450294,0.056247963,0.040418219,0.05210076
124,60,8538.0,38,505.19725000000244,1.0756697070545318,10.842105263157896,1.710308616,0.04299628986842105,0.00396766836407767,0.053641196,0.039649006,0.052623196
125,60,5758.0,26,461.4036100000011,0.922354845429552,15.5,1.161819072,0.041776680615384615,0.0026971619081885873,0.055001798,0.041220535,0.050264438
126,60,6593.0,29,476.8714800000024,0.9786377328741647,13.758620689655173,1.35503139,0.04412103696551724,0.0032086671428571438,0.054630875,0.042021286,0.054329267
127,60,2781.0,13,275.82312000000013,0.1330230036148543,18.923076923076923,0.61645352,0.04396541546153847,0.00232525361788618,0.062713282,0.043341022,0.054684116
128,60,8409.0,37,583.1972500000031,1.3979164096871144,13.243243243243244,1.667150115,0.042378626702702704,0.003201899012244901,0.055299125,0.040792416,0.051468186
129,60,2841.0,13,271.16097999999994,0.12100946711315042,16.46153846153846,0.613798523,0.04426226992307691,0.002690655714953271,0.055114792,0.041802245,0.054309423
130,60,6044.0,27,432.0309700000015,0.7804696888522625,13.592592592592593,1.230281663,0.04312355777777777,0.003174465564032697,0.056256153,0.041016447,0.05221178
131,65,31393.0,137,1713.7406399999836,5.522572276775457,10.138686131386862,6.126651782,0.04290789083941608,0.004233938116630669,0.061743107,0.039759615,0.051277016
132,65,4285.0,19,380.4330900000012,0.4609004646518995,17.210526315789473,0.898342771,0.044042968684210516,0.00256093694801223,0.065079131,0.040951028,0.053350317
133,65,11198.0,49,747.3635300000055,1.8622554861935794,12.775510204081632,2.242212155,0.04350366453061225,0.003407120424920127,0.067828667,0.040570511,0.052646434
134,65,29866.0,130,1645.9711799999834,5.326521812660888,10.246153846153845,5.905009845,0.04360287783076923,0.0042573654977477405,0.063458244,0.040860854,0.052517914
135,65,12273.0,54,760.9908900000053,1.885164126478637,11.722222222222221,2.408338771,0.042533776925925915,0.003630333962085305,0.057247854,0.040073317,0.052439133
136,65,16829.0,74,973.838190000008,2.7077410622501734,10.702702702702704,3.316684792,0.042882313621621614,0.004008533215909086,0.054666824,0.040797639,0.052396534
137,65,15998.0,70,923.3703200000073,2.521894576245355,10.871428571428572,3.164159811,0.04310259304285715,0.003966574463863337,0.055018714,0.039545835,0.052528148
138,65,2484.0,11,297.9947000000005,0.12940951298086206,24.454545454545453,0.560027131,0.046320241000000005,0.0018961316691449809,0.054742896,0.049744515,0.053671014
139,65,13028.0,57,823.132990000006,2.141489161132761,12.12280701754386,2.552032571,0.042241054824561405,0.0035035675557163488,0.05603256,0.039849564,0.051061585
140,65,4779.0,21,458.2441200000022,0.7372208658730847,18.428571428571427,1.004826654,0.044396658285714284,0.002410911914728683,0.062672044,0.041017101,0.053518113
141,70,18622.0,81,1129.6492200000046,3.0299997146017073,11.481481481481481,3.600956354,0.04242827527160493,0.0036972385537634416,0.055119961,0.039248359,0.051193572
142,70,8363.0,37,536.510930000003,0.9064420794542071,11.891891891891891,1.694690828,0.043342628108108114,0.003646588527272726,0.054802779,0.04040551,0.053027509
143,70,9501.0,42,572.451970000003,1.0190172821218322,11.095238095238095,1.922878383,0.04367705171428572,0.003938422748927038,0.055730044,0.040753251,0.053187537
144,70,15753.0,69,1033.3703200000075,2.655877449939883,12.623188405797102,3.119310476,0.04282320313043476,0.0033943074799081523,0.058088492,0.040396929,0.052149371
145,70,1692.0,8,291.50944000000055,0.03947168734845441,33.125,0.428888965,0.04764611225,0.001440349649056603,0.069928818,0.049081345,0.069928818
146,70,4151.0,19,332.94783000000103,0.17462631857470823,14.842105263157896,0.88080666,0.04365829957894738,0.002943365450354612,0.059673464,0.042416556,0.054475518
147,70,19428.0,85,1252.5071200000048,3.422226176605602,12.435294117647059,3.812211479,0.04255822474117648,0.0034242435648060583,0.062859856,0.040099774,0.051369516
148,70,54144.0,236,2854.6566699999357,9.060109493938313,9.766949152542374,10.597049512,0.042984625597457624,0.004402852483297182,0.057619104,0.039866995,0.051910608
149,70,3480.0,16,351.5751900000007,0.24473425385024153,18.375,0.735723906,0.04273822025,0.002327756982993197,0.053676126,0.04093674,0.053617064
150,70,5740.0,25,392.474660000001,0.3866402628603765,13.28,1.228209287,0.04678571131999999,0.0035248466536144576,0.059271937,0.046890057,0.058875027
151,75,7048.0,31,547.2441200000031,0.8003227950126759,15.35483870967742,1.424404321,0.04326536977419355,0.002819533542016802,0.063287246,0.041104112,0.054105515
152,75,37518.0,164,2114.250079999964,5.980487585842458,10.75,7.402316536,0.04321371440243903,0.004021693850255248,0.057688789,0.040274902,0.052029204
153,75,3788.0,17,343.77095000000077,0.13493215582700824,15.470588235294118,0.824829136,0.04508195870588235,0.002915988041825095,0.054780956,0.04258363,0.054685025
154,75,2282.0,10,313.5094400000007,0.043987479187481554,28.7,0.529752949,0.0478286988,0.001668400843205574,0.061091818,0.048446098,0.061091818
155,75,8936.0,39,556.925140000003,0.8423538324125938,11.794871794871796,1.810008095,0.044218350461538464,0.003750870191304343,0.05385833,0.041576901,0.053100048
156,75,1578.0,7,305.1247100000005,0.012929356305814448,40.57142857142857,0.38305568,0.04732321585714285,0.0011682342781690147,0.061470544,0.050591084,0.061470544
157,75,3282.0,15,336.1194100000011,0.11143247801071714,19.066666666666666,0.712393918,0.04391039106666668,0.002304852548951049,0.056821555,0.042745836,0.055100071
158,75,6993.0,31,517.540410000003,0.7246747867235506,13.741935483870968,1.410824964,0.04309623022580645,0.0031379792441314537,0.056705039,0.041461556,0.051758659
159,75,3777.0,17,349.119410000001,0.15205718717001374,17.58823529411765,0.791830082,0.04335457947058824,0.0024669048327759183,0.055158285,0.042883115,0.054289881
160,75,9561.0,42,702.7240800000047,1.3147904341524632,14.285714285714286,1.933022289,0.043491686190476185,0.0030462513133333335,0.063305037,0.040628892,0.052234065
161,80,13265.0,58,856.0619400000056,1.6741072064473983,12.517241379310345,2.648966029,0.043223682,0.0034550012644628146,0.056868343,0.041147626,0.051896732
162,80,7924.0,35,576.913050000003,0.8025716294329103,14.057142857142857,1.602513453,0.043251606228571444,0.003078682806910566,0.056806332,0.039956277,0.053363668
163,80,3530.0,16,370.96522000000107,0.15446805464787317,21.0625,0.79686269,0.046020606874999995,0.0021868571127596436,0.063041906,0.049409343,0.056691651
164,80,10902.0,48,736.9493200000059,1.277628013351483,12.833333333333334,2.226727274,0.04412439225000001,0.0034400916201298695,0.067497987,0.040492853,0.054146245
165,80,5865.0,26,464.6704200000023,0.4346993330863354,14.653846153846153,1.2073102,0.04379257553846154,0.0029903125039370078,0.061544045,0.042647311,0.054145155
166,80,11288.0,50,759.446670000005,1.3517377450221566,12.48,2.318186497,0.04408968766,0.0035347461346153866,0.055436797,0.041274394,0.053342699
167,80,4840.0,22,418.21464000000225,0.2909851520296412,15.545454545454545,1.021991023,0.043361429863636364,0.002791249608187137,0.058206612,0.042028029,0.054441353
168,80,2305.0,11,344.4920500000013,0.06436399307916112,27.363636363636363,0.551144113,0.04457701990909091,0.0016309557308970097,0.061102165,0.045256276,0.058133865
169,80,14911.0,65,982.7845300000076,2.0355341302199395,12.615384615384615,2.937940736,0.04295119749230771,0.003406487726829269,0.053634246,0.040050165,0.052448506
170,80,7838.0,35,609.2977800000028,0.8929345718901542,14.82857142857143,1.602176117,0.04306279162857142,0.0029059227360308244,0.061847136,0.041960424,0.05232742
171,85,5190.0,23,431.5457100000019,0.25504059909844956,16.043478260869566,1.112820739,0.045571684043478264,0.002842344436314362,0.068147679,0.043609142,0.053885843
172,85,3452.0,16,411.1904600000016,0.19964540786556667,22.4375,0.778851762,0.04413147074999999,0.0019687475431754867,0.062065925,0.042982985,0.054695186
173,85,8098.0,36,670.8540900000035,0.9640310624469464,16.0,1.648650048,0.042707575083333345,0.0026710460451388933,0.059527382,0.041755247,0.053829717
174,85,6548.0,29,503.56989000000334,0.48069596283337757,14.379310344827585,1.395794483,0.04546620679310345,0.0031638003597122305,0.067183218,0.042425714,0.054044206
175,85,10818.0,48,799.6946000000057,1.3389038050949247,14.416666666666666,2.157557873,0.0422582700625,0.0029330536199421967,0.062543436,0.039325365,0.053303607
176,85,26851.0,117,1705.9349099999833,4.004062391833572,12.205128205128204,5.178434841,0.0420811600940171,0.0034496121218487393,0.067081917,0.038841847,0.050846582
177,85,4809.0,21,465.68781000000166,0.3671368053313028,19.0,1.017386356,0.04490249685714285,0.0023651933358395994,0.058234648,0.042378196,0.054332918
178,85,21216.0,93,1312.3544199999992,2.8375180419907573,11.43010752688172,4.231832271,0.04341148005376346,0.003799872790216365,0.058073156,0.040706165,0.052139962
179,85,9450.0,42,666.9372300000048,0.9509074767448802,13.285714285714286,1.956032961,0.04399386121428571,0.0033132787186379922,0.056091351,0.042615983,0.053529337
180,85,14483.0,63,943.8261000000069,1.7750613036958833,12.285714285714286,2.898951005,0.04354279965079365,0.0035460546356589125,0.057287406,0.041595996,0.05238619
181,90,14737.0,65,892.198740000007,1.4577800611553593,11.215384615384615,2.936823244,0.043132764599999984,0.0038476799890260643,0.054619869,0.041050919,0.051947071
182,90,6563.0,29,481.55250000000314,0.3230918232772919,13.03448275862069,1.416062985,0.04610392117241379,0.003538995817460318,0.055861305,0.042644177,0.054680566
183,90,26502.0,116,1663.9938699999827,3.5888088632727997,12.03448275862069,5.221729131,0.04270980320689656,0.0035508077048710582,0.06950586,0.039804952,0.052137862
184,90,4337.0,19,490.3030800000016,0.3493218482538504,22.57894736842105,0.900814464,0.04345936542105264,0.0019266265291375294,0.062336131,0.043544425,0.059760253
