Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
26,10,914.0,4,57.35524999999999,0.39648682406850533,11.75,0.182697655,0.043328676999999996,0.0036895236808510653,0.049227384,0.045661811,0.049227384
27,10,115.0,1,42.41421,2.357700957714329e-07,42.0,0.026985384,0.019403419,0.0004640049285714286,0.019403419,0.019403419,0.019403419
28,10,707.0,4,55.04157,0.28303523351088,12.0,0.136514738,0.031879216,0.002658516437499999,0.048954814,0.0389885,0.048954814
29,10,271.0,2,42.556309999999996,2.349828344115609e-07,19.0,0.06211411,0.027666968,0.0014580964210526317,0.048303894,0.048303894,0.048303894
30,10,238.0,2,43.556309999999975,2.2958791207592076e-07,19.5,0.056356056,0.0245915315,0.0012631951794871803,0.047492761,0.047492761,0.047492761
31,15,372.0,2,63.21314999999997,0.026916010221536547,28.5,0.082819652,0.0359857805,0.0012648042631578946,0.049413264,0.049413264,0.049413264
32,15,1707.0,8,149.29628999999989,1.425361660788577,16.125,0.320506653,0.037256818625,0.0023123596124031026,0.045832732,0.039684241,0.045832732
33,15,556.0,3,67.04156999999998,0.09829313124164465,20.0,0.10900361,0.032674124,0.0016357037000000003,0.04564889,0.037516363,0.04564889
34,15,643.0,3,67.45577999999998,0.08976292215607512,20.0,0.133156785,0.04037594333333334,0.0020207580833333334,0.049705194,0.040268797,0.049705194
35,15,542.0,3,64.28419999999998,0.009194879000290139,18.666666666666668,0.108428835,0.032670677333333335,0.0017523530357142856,0.045625028,0.038329143,0.045625028
36,15,1231.0,6,92.73997999999995,0.49894666405905186,12.833333333333334,0.229683745,0.03588119433333333,0.00279775535064935,0.04581065,0.037893897,0.04581065
37,15,1184.0,6,137.15418999999994,1.2157560238774132,20.166666666666668,0.222214387,0.033515761166666665,0.001663834132231405,0.045682079,0.041798882,0.045682079
38,15,532.0,3,64.62735999999998,0.035947217912055233,19.333333333333332,0.112091569,0.033728963333333334,0.0017465821896551726,0.050064577,0.03977094,0.050064577
39,15,422.0,2,62.142099999999985,0.027391779490222957,29.0,0.09451482,0.0415539005,0.0014349415689655174,0.051882617,0.051882617,0.051882617
40,15,1216.0,6,93.08313999999994,0.46854040716386175,13.166666666666666,0.233300778,0.03644877333333334,0.002770283177215191,0.047606376,0.040048767,0.047606376
41,20,614.0,3,83.21314999999998,0.010054646002660516,25.666666666666668,0.129754815,0.03823235766666667,0.0014916124935064937,0.050748265,0.039927876,0.050748265
42,20,2041.0,9,152.29628999999989,0.873624918957288,14.666666666666666,0.392016114,0.04078832244444444,0.00278301709090909,0.050517577,0.038531695,0.050517577
43,20,768.0,4,100.35524999999996,0.21203456563485001,22.5,0.140127031,0.03091467475,0.0013759662111111112,0.040873811,0.035845208,0.040873811
44,20,3383.0,15,238.27889999999977,1.852720500820691,13.4,0.621013365,0.038934177400000006,0.0029074156368159207,0.047573992,0.037692882,0.045471649
45,20,6270.0,28,413.40361000000075,4.062690476861119,12.678571428571429,1.137790659,0.03815860978571429,0.003011547785915492,0.045131915,0.038059415,0.044931099
46,20,2284.0,10,204.68101999999985,1.4720228505175164,17.9,0.43273684,0.0400372392,0.002238615122905027,0.047413232,0.038722036,0.047413232
47,20,864.0,4,90.21314999999998,0.08636093235197759,21.0,0.176954008,0.040097451,0.0019112473571428579,0.045915755,0.040241649,0.045915755
48,20,2091.0,10,193.1957599999999,1.3188954517684355,17.0,0.397365995,0.036468414299999995,0.0021471296882352954,0.04839885,0.037828218,0.04839885
49,20,2601.0,12,225.06574999999987,1.8023332258381806,16.166666666666668,0.496767366,0.038224058916666664,0.00236625782474227,0.050446976,0.039189719,0.049152355
50,20,994.0,5,87.86998999999996,0.059958021459718756,16.0,0.208172982,0.0386987254,0.0024205546875,0.053502167,0.042657048,0.053502167
51,25,2408.0,11,184.85259999999985,0.7843259522384588,14.545454545454545,0.459035093,0.03900084427272727,0.002683170562499999,0.049912777,0.038630393,0.046971218
52,25,717.0,4,103.86998999999999,0.01621114731002899,24.0,0.145754511,0.032165719749999995,0.0013421554791666669,0.044338561,0.042575623,0.044338561
53,25,2096.0,10,153.7104999999999,0.49672340259790765,13.3,0.403538446,0.037840840199999996,0.002847066030075189,0.046471405,0.040734146,0.046471405
54,25,446.0,2,102.14209999999999,0.008173598910318339,49.0,0.116812539,0.049298553499999995,0.0010079991122448975,0.059771594,0.059771594,0.059771594
55,25,1753.0,8,144.98260999999994,0.44324490324121935,16.0,0.323738488,0.03765764875,0.0023554601796875003,0.047036199,0.038976593,0.047036199
56,25,2697.0,12,224.0362699999998,1.2172588626511727,15.666666666666666,0.498647921,0.03868150850000001,0.0024708989095744687,0.046231422,0.037745826,0.045455336
57,25,11913.0,52,718.1209000000044,5.948100237047114,11.5,2.088906566,0.037910641288461534,0.0032984017959866207,0.045881845,0.038255817,0.043525748
58,25,7142.0,32,530.0135800000019,4.159387703449905,14.0,1.271032436,0.03725857240625,0.002663151194196426,0.04943831,0.036241052,0.044573029
59,25,3375.0,15,290.9357400000001,1.8579430053340416,16.8,0.621068093,0.03842346546666666,0.002288958369047619,0.046160629,0.038960335,0.045647397
60,25,5478.0,24,403.9599200000004,2.8982110839839077,14.208333333333334,1.001144044,0.03910040508333334,0.002753872052785923,0.046985851,0.039041105,0.04523159
61,30,976.0,5,131.49734999999995,0.07747619671916187,23.4,0.198962527,0.035659766200000005,0.001525853965811966,0.051062773,0.041997101,0.051062773
62,30,846.0,4,124.42629999999996,0.03443766419473869,28.0,0.176913375,0.03933043075,0.0014065992589285723,0.047878082,0.040863797,0.047878082
63,30,1724.0,8,177.3673399999999,0.4766706351518978,19.375,0.336181279,0.038518437625,0.0019899655870967764,0.049097049,0.044662891,0.049097049
64,30,12271.0,54,793.9788000000046,5.56886572350463,12.555555555555555,2.152523523,0.03764916533333334,0.003000422454277287,0.050046772,0.036821803,0.043697473
65,30,8065.0,36,567.3272600000024,3.7086961862472707,13.38888888888889,1.480696165,0.03845571597222222,0.002874094419087135,0.053774182,0.037791634,0.047585952
66,30,11089.0,49,821.1556800000034,5.636781326781355,15.0,1.946228474,0.03682383742857142,0.0024567613360544226,0.046844961,0.035937705,0.043803704
67,30,1277.0,6,137.22523999999993,0.10781658190037881,19.833333333333332,0.247132018,0.037462438333333334,0.0018906966554621853,0.044924943,0.042654205,0.044924943
68,30,5175.0,23,405.5457100000009,2.297897146481698,14.91304347826087,0.92697484,0.03759220091304348,0.002522635991253643,0.046838151,0.036707061,0.042339172
69,30,868.0,4,132.73997999999992,0.08702578759018219,29.25,0.187627407,0.0418227625,0.0014316850427350425,0.055855183,0.045053166,0.055855183
70,30,2178.0,10,174.75206999999983,0.4122520607725864,14.7,0.405749309,0.0378749614,0.002578524149659864,0.045619184,0.037716067,0.045619184
71,35,1257.0,6,149.39681999999993,0.03862473147433573,22.0,0.243383228,0.036437829666666664,0.0016580761590909083,0.044800235,0.041879486,0.044800235
72,35,4743.0,21,357.3325600000004,1.489653932709528,14.333333333333334,0.893619573,0.03968127152380953,0.0027703451295681045,0.049277964,0.038448228,0.046464909
73,35,14571.0,64,1002.8434900000067,6.115342519210213,13.28125,2.563997317,0.037711716484375005,0.0028413206082352903,0.046582924,0.036437811,0.044000368
74,35,10597.0,47,729.8367000000043,4.175706322866169,13.148936170212766,1.874095477,0.037432777702127655,0.0028487305291262136,0.053375946,0.037122065,0.04510406
75,35,1363.0,6,171.95312999999987,0.22813137445361736,25.0,0.258810653,0.03876869283333333,0.001552634506666667,0.046734106,0.036386215,0.046734106
76,35,14221.0,62,953.9493200000053,5.6803641482083576,13.435483870967742,2.486104164,0.03767105150000001,0.0028057161704681892,0.04989051,0.037057033,0.044455425
77,35,2669.0,12,217.96521999999982,0.5215191092806521,15.333333333333334,0.489178722,0.03784103133333334,0.00246977783695652,0.046349895,0.036648817,0.045318581
78,35,7599.0,34,509.77095000000213,2.602697937058751,12.617647058823529,1.351515415,0.037460271794117636,0.002970788986013986,0.048153584,0.03800806,0.045109072
79,35,1665.0,8,178.29628999999989,0.2533569294576633,19.75,0.328414119,0.037557516375,0.0019035351772151907,0.048036215,0.041706752,0.048036215
80,35,4819.0,21,328.39152000000036,1.3112653871328757,13.428571428571429,0.883621689,0.0396417269047619,0.0029539045780141854,0.046548611,0.03801929,0.045418915
81,40,4124.0,18,257.73467999999974,0.6107209459290537,11.833333333333334,0.740201553,0.03894084155555555,0.0032926362253521127,0.045542967,0.037705707,0.04535244
82,40,1155.0,6,205.91155999999995,0.25842043183582136,31.833333333333332,0.241709172,0.03437200316666666,0.001081832623036649,0.048774568,0.041636682,0.048774568
83,40,2774.0,13,216.34994999999975,0.327202598581698,13.615384615384615,0.511949815,0.03695503953846154,0.002716087310734463,0.047569905,0.037642792,0.045041834
84,40,6755.0,30,459.3862200000017,1.809753206480863,12.8,1.227012787,0.03849891906666667,0.003009556812500003,0.045860597,0.037545972,0.04426049
85,40,5571.0,25,433.8888700000014,1.6964357537038968,14.92,1.043179805,0.03878860619999999,0.002601638249329757,0.049693232,0.038316367,0.045544371
86,40,2218.0,10,204.1957599999999,0.27532280327018976,18.1,0.428169936,0.0392691904,0.0021714914530386745,0.046037603,0.039201274,0.046037603
87,40,5974.0,26,395.50414000000063,1.4379974726460203,13.076923076923077,1.101603718,0.039906948192307695,0.003053615623529411,0.051939707,0.040966425,0.045767078
88,40,6150.0,27,405.4277900000012,1.5119908672404148,11.962962962962964,1.105972766,0.03853717937037038,0.0032232607058823525,0.045364068,0.037438753,0.045022745
89,40,6688.0,30,430.17307000000125,1.687187708876028,12.033333333333333,1.214207378,0.03820704246666667,0.0031770086537396105,0.046690028,0.03800693,0.045551622
90,40,14738.0,65,964.4882400000065,4.9364812763129144,12.646153846153846,2.610015703,0.037787734492307684,0.0029899531715328453,0.046475119,0.037034365,0.044797407
91,45,31922.0,139,2094.971179999973,10.497374940316956,12.81294964028777,5.639578133,0.0381592334820144,0.0029800114851207264,0.047454582,0.037180752,0.044089017
92,45,18330.0,80,1117.151870000007,5.190716130247855,11.65,3.275782048,0.038654868987499987,0.003319863130901287,0.046188253,0.037549029,0.044412879
93,45,16117.0,71,1090.2871800000064,4.997212195886701,13.267605633802816,2.922866925,0.03854732173239436,0.002907263613588107,0.060286752,0.037274348,0.0447626
94,45,1721.0,8,203.78154999999984,0.12516246763070482,22.625,0.350247091,0.0396305235,0.001753491850828728,0.061271779,0.039980472,0.061271779
95,45,16361.0,72,1106.411890000006,5.034260805541196,13.01388888888889,2.900215098,0.037936919333333326,0.002916954422625402,0.047700543,0.037227094,0.04465553
96,45,58687.0,256,3750.486579999911,19.664179463020936,12.2265625,10.276998251,0.03793055198828125,0.003104163395207668,0.049613507,0.03678727,0.044059339
97,45,24448.0,107,1616.5849599999908,7.826369940050399,12.878504672897197,4.306944493,0.03792765723364485,0.0029469259158200326,0.050818175,0.036983257,0.044422553
98,45,11978.0,53,802.535110000005,3.3940818550153584,12.867924528301886,2.121385471,0.03769940298113208,0.0029315637859237513,0.046457532,0.037287956,0.044499191
99,45,4692.0,21,302.74677000000037,0.6683204201291709,11.714285714285714,0.868949936,0.038980462904761905,0.0033294283861788616,0.046023194,0.038021465,0.045400496
100,45,3010.0,14,265.5925799999999,0.4514604088904427,16.071428571428573,0.562491714,0.03723818271428571,0.002318860764444442,0.046206573,0.038455198,0.044632632
101,50,1947.0,9,231.6394499999999,0.14682646559363854,23.666666666666668,0.390262138,0.03922105155555555,0.0016591199530516436,0.052646671,0.039130799,0.052646671
102,50,3445.0,15,278.83520999999996,0.3748524981386609,15.8,0.641217012,0.039945616333333336,0.0025300676075949357,0.04665103,0.037634137,0.046583463
103,50,4158.0,19,338.7467700000002,0.6708432968333835,14.842105263157896,0.777763208,0.038192629,0.0025751837482269504,0.049688993,0.038495727,0.047323809
104,50,7852.0,35,634.427790000003,2.1512461877750666,15.771428571428572,1.40915745,0.03739560211428571,0.002372921293478256,0.054352834,0.036041982,0.043569346
105,50,17681.0,77,1178.1813500000042,4.822348595290475,12.96103896103896,3.155992797,0.03843178767532468,0.002974345675350704,0.053737067,0.036190315,0.044724979
106,50,10836.0,48,837.3514400000051,3.1585828015197297,15.166666666666666,1.93712471,0.03759388574999999,0.002480540690934067,0.064856347,0.03602199,0.043762111
107,50,7266.0,32,477.9841000000022,1.3440704813841369,12.21875,1.3668122,0.040502424531250004,0.0033166612710997445,0.052455333,0.041092198,0.045490737
108,50,11501.0,51,805.393010000005,2.971150529310565,13.509803921568627,2.057733206,0.03788750662745098,0.0028062784092888256,0.058585212,0.036787329,0.04583538
109,50,15573.0,68,1121.002980000005,4.526510813888735,14.426470588235293,2.783579477,0.03823083038235293,0.0026519026197757366,0.063636366,0.035865744,0.044209765
110,50,30570.0,133,1927.118579999982,8.570751061557857,12.31578947368421,5.423626092,0.038351953413533826,0.003115911615995107,0.051370339,0.037286066,0.044068002
111,55,2709.0,12,251.79363999999978,0.12899795537699882,18.083333333333332,0.53714764,0.04120815441666667,0.002280763294930876,0.048227731,0.043520035,0.046867415
112,55,72103.0,314,4277.914369999892,18.35234996878542,11.385350318471337,12.745181533,0.03853239041401275,0.003386249721678323,0.04822403,0.037500077,0.044701152
113,55,1893.0,9,249.43838999999986,0.12614793879826744,25.0,0.394886915,0.03919543133333333,0.0015696629822222225,0.05798098,0.037570543,0.05798098
114,55,5582.0,25,437.21464000000145,0.9729012228690105,14.44,1.004627794,0.03757929788,0.0026043000747922452,0.046437434,0.038035586,0.045008309
115,55,16994.0,74,1176.169260000004,4.286914342736951,13.621621621621621,3.011626403,0.038227179756756755,0.0028082158898809556,0.055872743,0.035857939,0.044463932
116,55,34169.0,149,2261.4337499999647,9.203184217650085,12.74496644295302,6.088543929,0.03827110743624159,0.0030047453259610325,0.046484684,0.037288439,0.044182969
117,55,37398.0,163,2362.6884699999573,9.592450572506914,12.190184049079754,6.660631895,0.03843441187730063,0.0031547813251132425,0.049950288,0.037284169,0.044696601
118,55,4831.0,22,378.2909900000006,0.7105319822386238,14.954545454545455,0.939717824,0.03992187486363637,0.0026714478328267485,0.052314741,0.039999027,0.049265228
119,55,42519.0,185,2618.695259999953,10.874714932865151,11.902702702702703,7.448828926,0.038028523227027045,0.0031967676344232415,0.048065907,0.036862121,0.044179197
120,55,11477.0,50,750.2630000000047,2.3703023224473503,12.52,2.046398517,0.038720515180000005,0.003094535627795527,0.046229169,0.037545725,0.044978949
121,60,53326.0,232,3374.5682299999294,13.055137466419248,12.112068965517242,9.330340995,0.03801910411206896,0.003140808892882556,0.047825668,0.036619521,0.044034051
122,60,2469.0,11,297.1783700000001,0.21903327563150715,23.363636363636363,0.479937182,0.039083630090909094,0.0016747011984435795,0.0479417,0.037875692,0.045678773
123,60,56692.0,247,3537.6982399999247,13.524419117375055,12.068825910931174,10.047700538,0.038476665242914966,0.003189982333109691,0.053737544,0.03707252,0.044456183
124,60,26002.0,114,1784.751239999981,6.326625177546536,13.31578947368421,4.582307505,0.03780202362280702,0.0028407445184453223,0.062062203,0.03640716,0.044357132
125,60,21750.0,95,1438.7739299999976,4.939088687539979,12.821052631578947,3.860884806,0.03835248216842105,0.0029932096141215073,0.047702561,0.037057282,0.044842678
126,60,59220.0,258,3662.989229999916,14.12225918051364,11.848837209302326,10.29893098,0.03778542035271316,0.00319080517239123,0.047649565,0.03643252,0.044080973
127,60,36147.0,158,2346.8358699999662,8.72306134201703,12.632911392405063,6.465043364,0.038414479607594934,0.0030426969644288576,0.052769438,0.037323531,0.045135626
128,60,53649.0,234,3483.786679999928,13.493554383278672,12.572649572649572,9.494284098,0.03819575727777779,0.0030398975917742994,0.053424375,0.036632412,0.044086878
129,60,3744.0,17,348.9894000000008,0.43173963700810974,17.11764705882353,0.70761964,0.038610329,0.002257456230240547,0.047118786,0.03973421,0.045729186
130,60,32475.0,142,2087.681679999969,7.6580888750646725,12.345070422535212,5.704207151,0.037859571021126776,0.003068577576155164,0.047030492,0.036615258,0.044000641
131,65,9668.0,43,742.2388200000041,1.819028090058353,14.930232558139535,1.782038607,0.03856953804651163,0.002585143521806851,0.057588795,0.037234258,0.044573445
132,65,5092.0,23,428.9183500000015,0.6467218621865315,16.217391304347824,0.961492728,0.03891726226086956,0.0024016520804289523,0.049519112,0.039692788,0.044654117
133,65,8753.0,39,629.0672400000033,1.3866183070858795,13.538461538461538,1.591758712,0.038246205615384624,0.002826879732954546,0.05062642,0.037397368,0.046698584
134,65,8038.0,35,613.8835700000033,1.3326768553808164,14.971428571428572,1.485323698,0.039772245485714286,0.0026583910152671746,0.05158985,0.038687968,0.046909339
135,65,30237.0,132,1978.9001299999773,6.518731781637932,12.628787878787879,5.281309093,0.037747826310606074,0.002990861953209359,0.048154467,0.036398556,0.043291205
136,65,69011.0,301,4206.689129999898,15.023101824871347,11.700996677740864,12.105004377,0.038007426023255825,0.0032500902910278283,0.051775046,0.036477382,0.044236761
137,65,9184.0,40,655.4104000000028,1.4951950934446123,13.9,1.684429855,0.039602349174999996,0.0028509160341726606,0.052002032,0.038850911,0.044605399
138,65,61800.0,269,3974.0776699999165,14.163431699117897,12.576208178438662,10.877196272,0.03815782166171006,0.0030360082740171416,0.053819402,0.036683818,0.044342437
139,65,58752.0,256,3761.190289999917,13.410028236249355,12.34765625,10.341590068,0.0382320483515625,0.0030981593163555837,0.057653401,0.036509983,0.044383942
140,65,18038.0,79,1166.926630000006,3.4314903579593583,12.658227848101266,3.201301076,0.038209428000000004,0.0030204358130000034,0.061361847,0.037144325,0.04403994
141,70,8834.0,39,718.4277900000038,1.5414788754815636,16.307692307692307,1.637437535,0.0390677063076923,0.0023974878191823897,0.054984355,0.03828058,0.046794416
142,70,58301.0,254,3706.86981999992,12.163132772273427,12.405511811023622,10.246916886,0.038158894460629936,0.0030778234563630627,0.051022049,0.036906746,0.0445251
143,70,9371.0,41,687.9788000000043,1.4381972378059955,13.951219512195122,1.753017345,0.04023409646341463,0.0028858189195804193,0.049235022,0.038917814,0.045914992
144,70,46667.0,203,3060.8857199999375,9.907970920494414,12.768472906403941,8.186091075,0.03801823763054189,0.0029794258229166684,0.048485806,0.036918913,0.043925628
145,70,47709.0,208,3052.7141399999396,9.767571302599343,12.41826923076923,8.390463491,0.03806434490865384,0.0030670799214092145,0.048576622,0.037053638,0.044354181
146,70,55307.0,241,3696.5735299999196,12.123261881347766,13.116182572614107,9.683582592,0.03768869792531121,0.0028753323201518516,0.048979993,0.036045153,0.044030335
147,70,28910.0,126,1794.1775399999856,5.389930764792564,12.023809523809524,5.097754681,0.03831247309523809,0.003188231374257426,0.053758852,0.037044702,0.044002568
148,70,18484.0,81,1210.1813500000023,3.3137722384410098,12.716049382716049,3.332646767,0.03867286549382717,0.003043092102912619,0.050179547,0.037324815,0.044304808
149,70,5288.0,23,407.2025500000015,0.44282948002480815,14.91304347826087,0.992102139,0.04046462178260868,0.002715239851311952,0.049129377,0.03971514,0.046308749
150,70,26884.0,117,1688.6386199999856,4.9869337786380825,12.23076923076923,4.771051445,0.03844293734188031,0.0031449869531795945,0.062097299,0.036734062,0.044269537
151,75,2682.0,12,341.89417000000066,0.12519596647063103,25.833333333333332,0.544539539,0.0406867605,0.0015768985612903221,0.05538685,0.038677706,0.049930783
152,75,9533.0,42,756.7361700000048,1.5126795764476348,15.285714285714286,1.770074786,0.03913221707142857,0.0025619334719626163,0.056419924,0.038303037,0.045680728
153,75,24148.0,105,1541.6854899999908,4.129735209074332,12.438095238095238,4.252294937,0.038095730771428575,0.0030646942940275655,0.051331649,0.03669929,0.043985659
154,75,40327.0,176,2529.2032099999606,7.400826430084968,12.25,7.165892634,0.03845280683522726,0.00314085945825603,0.053969137,0.037122981,0.04439492
155,75,33905.0,148,2237.711159999967,6.428382740557191,12.891891891891891,5.839203025,0.03719081070270271,0.002886663443920337,0.051270857,0.035818017,0.043256511
156,75,51383.0,224,3256.471509999936,9.763807343846366,12.446428571428571,9.047581275,0.03812524817410715,0.0030650392101865247,0.062819872,0.036921233,0.044507687
157,75,79921.0,348,5034.163789999885,15.708365826296681,12.324712643678161,14.093036382,0.03800072733045976,0.0030852047444625786,0.059637333,0.036129314,0.044189229
158,75,31888.0,139,2104.1253699999716,5.982886873353018,12.762589928057555,5.6350695,0.03811710566187051,0.002988468310033825,0.060040291,0.036626737,0.0439295
159,75,65948.0,287,4163.356569999905,12.771857834202438,12.317073170731707,11.493992915,0.03783879834843206,0.0030739194141442714,0.059793114,0.036327902,0.043912088
160,75,72949.0,318,4560.990719999895,14.063612500082222,12.216981132075471,12.806757706,0.038036415339622626,0.003115280389961384,0.060664022,0.036498085,0.044015073
161,80,53851.0,235,3487.6083099999323,9.883844694309783,12.706382978723404,9.435585673,0.03767629137446808,0.0029670015914266593,0.055297422,0.036055667,0.043997717
162,80,32104.0,140,2107.959089999972,5.515900868597484,12.9,5.588081718,0.03759853830714285,0.0029164247131782933,0.050604665,0.036138301,0.043596074
163,80,37656.0,164,2335.43374999996,6.25781351971198,12.03048780487805,6.682162703,0.03840460378658537,0.0031941439853015704,0.057232163,0.036928492,0.044300031
164,80,37968.0,166,2365.9552799999606,6.352390908469272,11.837349397590362,6.745198347,0.03845355978313256,0.0032503287201017797,0.050379521,0.037580088,0.04537169
165,80,20241.0,89,1228.2591900000007,2.8322023961810885,11.292134831460674,3.648670659,0.03895060366292133,0.003451194595024872,0.056984627,0.038015018,0.046130739
166,80,25969.0,113,1776.520699999982,4.530748611491562,13.265486725663717,4.520313749,0.03739630580530975,0.002820876938625753,0.047839809,0.036105441,0.043830106
167,80,36866.0,161,2454.8184799999635,6.62617035421587,12.962732919254659,6.555863023,0.038401291304347815,0.0029642811811212274,0.052835083,0.037162722,0.044483033
168,80,44402.0,194,2920.376279999948,8.117371912746592,12.77319587628866,7.814405806,0.03804005293814433,0.0029799591109765937,0.050746072,0.036813157,0.044131433
169,80,37962.0,166,2528.5584599999593,6.849326404604125,12.921686746987952,6.60356531,0.037485993397590366,0.002902834919347313,0.050534321,0.036756229,0.043772188
170,80,33786.0,147,2186.6816799999706,5.759866699641308,12.598639455782314,5.94398055,0.03806488612244899,0.00302704935583154,0.048586757,0.036834428,0.044084927
171,85,10642.0,47,814.6530300000042,1.3685010161272158,15.191489361702128,1.999460405,0.03950765725531914,0.002602544599439774,0.056048723,0.03842952,0.046415144
172,85,5584.0,25,473.70520000000107,0.3913354559018793,16.96,1.07872109,0.04005592312,0.0023636569245283037,0.056693464,0.038539088,0.046218172
173,85,53535.0,233,3368.3308999999267,8.873836317960018,12.163090128755364,9.373012451,0.03800754634763949,0.0031267162364149634,0.05393469,0.036749238,0.044076403
174,85,5417.0,24,486.2615100000019,0.4171555846994591,18.0,1.039472813,0.040063194999999996,0.0022275877314814835,0.061463772,0.04010388,0.045533267
175,85,23785.0,104,1525.1707499999934,3.44662677298501,12.375,4.264999502,0.038593342413461525,0.003120522371406367,0.052221072,0.037473488,0.044264927
176,85,31373.0,137,2106.21380999997,5.1927793818433265,13.072992700729927,5.454818005,0.03745808262043794,0.0028671473450586266,0.049753877,0.036190747,0.04360651
177,85,25614.0,112,1691.8986399999867,3.9187961600855514,12.946428571428571,4.551310146,0.03828708520535713,0.0029592282462068934,0.058711312,0.037129216,0.044395514
178,85,41569.0,181,2654.36948999996,6.759816789742215,12.447513812154696,7.224919748,0.037696930403314906,0.003030317378162451,0.053298539,0.036683991,0.043982238
179,85,14376.0,63,963.9614100000061,1.827255985429095,13.19047619047619,2.597335391,0.03882279722222222,0.002945089493381467,0.054153965,0.038778366,0.044507472
180,85,7661.0,34,572.6704200000031,0.6770837091616289,14.382352941176471,1.458164953,0.040384709794117644,0.0028097885460122724,0.056852573,0.039572166,0.046665306
181,90,48863.0,213,3177.6725699999433,7.763334077934815,12.746478873239436,8.636416699,0.038087476727699514,0.0029899836143646346,0.052527584,0.036309096,0.044043428
182,90,20045.0,88,1373.5902599999984,2.7865821828687323,13.227272727272727,3.616085226,0.03857493584090909,0.0029181865592783508,0.050625216,0.037534499,0.044927978
183,90,16341.0,72,1178.2818800000039,2.2518860290667937,13.902777777777779,2.981122421,0.038885475208333325,0.0027988316433566443,0.051056583,0.037568458,0.045784515
