Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,2012388.0,7845,8516.848619999913,22.458127778420216,1.0,175.657776168,0.02218899409789677,0.02218899409789677,0.071236138,0.018503002,0.036211881
188,90,1950340.0,7632,8260.770779999897,21.858959488626645,1.0,170.325984419,0.022097315796121487,0.022097315796121487,0.067200233,0.018680599,0.036436988
189,90,1641689.0,6438,6960.318809999913,18.15063876561053,1.0,143.218806084,0.022041564178782235,0.022041564178782235,0.075345849,0.018479671,0.03623072
190,90,2601692.0,10424,11288.042060000309,30.307754131871246,1.0,223.742197058,0.021272940978894858,0.021272940978894858,0.083704041,0.01817118,0.036178845
191,95,679996.0,2605,2821.217619999972,6.414890716988993,1.0,60.994650536,0.023200694658733215,0.023200694658733215,0.073171006,0.019734137,0.036583242
192,95,632437.0,2519,2699.595559999982,6.044726519279299,1.0,54.859408494,0.021549445108376343,0.021549445108376343,0.086181343,0.018802992,0.035058291
193,95,1004550.0,3936,4254.113279999954,10.106272448875577,1.0,87.43180853,0.022007796267022355,0.022007796267022355,0.088898863,0.019042823,0.035041938
194,95,976759.0,3876,4183.343819999956,9.988759499123852,1.0,85.676650935,0.02190203783488135,0.02190203783488135,0.065362531,0.018669145,0.036109478
195,95,1649374.0,6365,6851.282539999917,16.972557081697964,1.0,143.201670328,0.022298915157423344,0.022298915157423344,0.075969376,0.018754153,0.035924916
196,95,1758279.0,6959,7535.580319999896,18.810663862453065,1.0,150.692077857,0.021454021087799938,0.021454021087799938,0.075675747,0.018565683,0.035167781
197,95,943505.0,3775,4096.0127499999535,9.76337402871088,1.0,82.249638126,0.021563070416158923,0.021563070416158923,0.074546793,0.018859398,0.035262016
198,95,935896.0,3799,4124.15484999995,9.816632570899394,1.0,80.777804137,0.02103894182205848,0.02103894182205848,0.058905509,0.018699202,0.03482752
199,95,1687809.0,6660,7231.195589999895,17.927998047309277,1.0,145.367306107,0.021605527041291237,0.021605527041291237,0.0813132,0.01885152,0.034979925
200,95,1709666.0,6627,7174.999829999904,17.720044223659276,1.0,151.284995905,0.022626320243247348,0.022626320243247348,0.081705891,0.018867503,0.036643413
201,100,1835411.0,7150,7738.592409999889,18.232050325562625,1.0,158.751663138,0.02199441538055933,0.02199441538055933,0.074090107,0.01825185,0.036166145
202,100,1780160.0,6906,7490.864519999894,17.640251129110258,1.0,155.831329087,0.022363944748914125,0.022363944748914125,0.070651195,0.018650185,0.036468369
203,100,1080076.0,4198,4531.853259999951,10.27988884021453,1.0,93.148690032,0.0219859844564078,0.0219859844564078,0.079116765,0.01857644,0.035698647
204,100,985446.0,3849,4157.172239999955,9.2978556477322,1.0,85.475666522,0.02198997097583789,0.02198997097583789,0.061850195,0.018599902,0.035621453
205,100,912741.0,3567,3856.532789999963,8.565311660577468,1.0,80.345163232,0.022312162668068465,0.022312162668068465,0.076872963,0.019136816,0.03559901
206,100,1680650.0,6561,7102.786679999903,16.697238519994773,1.0,147.883216327,0.02233210027450085,0.02233210027450085,0.064201257,0.018797855,0.036712628
207,100,1237562.0,4783,5155.374789999941,11.861556322286273,1.0,107.833650669,0.022331463647919634,0.022331463647919634,0.078724461,0.01918561,0.035555498
208,100,642631.0,2563,2763.0634299999774,5.8797611435627966,1.0,55.17207365,0.021319759896215422,0.021319759896215422,0.087862384,0.018462847,0.035257179
209,100,426745.0,1690,1815.0914199999925,3.517805029818481,1.0,38.731703711,0.02270607855562129,0.02270607855562129,0.070376145,0.019377137,0.03656689
210,100,501714.0,1954,2122.583469999985,4.288609617540763,1.0,44.666251289,0.022620415768679656,0.022620415768679656,0.068673831,0.019456028,0.035956617
211,105,426010.0,1708,1850.9024499999894,3.395753753568299,1.0,40.362022302,0.02342130915046841,0.02342130915046841,0.067492561,0.021433748,0.037302271
212,105,691146.0,2751,2964.318149999973,5.999207006955891,1.0,61.536412034,0.02216605888004363,0.02216605888004363,0.065119462,0.019126702,0.035835701
213,105,984705.0,3839,4154.213809999954,8.869976312325559,1.0,86.165680886,0.022240095320395944,0.022240095320395944,0.072120595,0.018615819,0.036101107
214,105,809382.0,3210,3448.1707499999675,7.135624982304399,1.0,70.144700879,0.0216389433018692,0.0216389433018692,0.073734557,0.018836282,0.035547938
215,105,1165621.0,4583,4978.570549999935,10.755163958424674,1.0,100.887746693,0.021811732654811254,0.021811732654811254,0.083006104,0.018438682,0.035753367
216,105,2140475.0,8358,9103.578000000016,20.554582692080064,1.0,191.097979239,0.022656680159248706,0.022656680159248706,0.074738915,0.018941642,0.036985257
217,105,791931.0,3093,3356.8517699999647,6.937020660336232,1.0,68.837335677,0.022048586654380857,0.022048586654380857,0.084673287,0.018815278,0.035100491
218,105,1479115.0,5701,6155.388369999921,13.631544546735794,1.0,128.676952112,0.02235237327065429,0.02235237327065429,0.076192073,0.018582534,0.036385904
219,105,2288083.0,8850,9601.376940000097,21.806391857385705,1.0,201.748009689,0.022598817554576246,0.022598817554576246,0.068264631,0.018738705,0.036913528
220,105,1381774.0,5331,5765.5062899999275,12.628846389322748,1.0,119.992391646,0.022305897689551674,0.022305897689551674,0.078005969,0.018632751,0.035924469
221,110,799213.0,3133,3378.212319999964,6.630532680705461,1.0,73.92816766,0.02336250263293963,0.02336250263293963,0.084468496,0.020458231,0.037083024
222,110,1637642.0,6322,6850.117749999908,14.50024833912582,1.0,145.893279261,0.02287079129215431,0.02287079129215431,0.074417745,0.019031099,0.036891012
223,110,1119775.0,4281,4609.468529999949,9.384843432124518,1.0,97.522420191,0.022576501502686294,0.022576501502686294,0.076283333,0.019343612,0.035296452
224,110,1469317.0,5670,6139.714139999919,12.913451897778774,1.0,131.351732387,0.022963920829276882,0.022963920829276882,0.070279253,0.019184009,0.036673081
225,110,945245.0,3635,3941.929609999956,7.930090797673777,1.0,79.803206601,0.021753918727922934,0.021753918727922934,0.078450365,0.018581302,0.034444075
226,110,1912535.0,7467,8088.729209999887,17.31421444808698,1.0,165.708074549,0.02198947552216423,0.02198947552216423,0.069105316,0.018981369,0.035315713
227,110,1456489.0,5664,6145.3120199999175,12.908990749689169,1.0,128.845672883,0.022524791011829155,0.022524791011829155,0.072670537,0.018840666,0.03634413
228,110,1462373.0,5561,6048.939379999915,12.663033951251494,1.0,129.039343722,0.023002998077504003,0.023002998077504003,0.062244417,0.019268965,0.036424128
229,110,2204865.0,8661,9406.578000000058,20.219009765197768,1.0,191.094131821,0.021862443640919067,0.021862443640919067,0.084613472,0.018705876,0.035594539
230,110,1364650.0,5185,5621.577339999926,11.669970768075958,1.0,117.618394011,0.022468604506653854,0.022468604506653854,0.072662399,0.018634312,0.035587793
231,115,3684752.0,14214,15469.056300001077,32.485270128107,1.0,329.323979289,0.022976740460039436,0.022976740460039436,0.069893267,0.01902328,0.037410815
232,115,2146342.0,8384,9094.784360000027,18.631333084383336,1.0,187.86453292,0.02220374867688453,0.02220374867688453,0.07347597,0.018603558,0.036438595
233,115,2220482.0,8656,9430.158490000089,19.48342345453775,1.0,197.651451109,0.022636818211760668,0.022636818211760668,0.0711126,0.018982097,0.036829781
234,115,1338546.0,5211,5638.050509999926,11.219971628592324,1.0,118.81881088,0.02259693377528303,0.02259693377528303,0.080556862,0.019048634,0.036581923
235,115,1523546.0,6010,6503.324109999912,13.097544400824418,1.0,132.151187329,0.02177760714143095,0.02177760714143095,0.073759178,0.018418471,0.035968102
236,115,1483171.0,5906,6417.549349999909,12.90554776711211,1.0,129.044869326,0.02164042050728073,0.02164042050728073,0.073795069,0.018551743,0.036009101
237,115,1041531.0,4107,4421.799599999956,8.532760594412359,1.0,88.969834917,0.02145952141027518,0.02145952141027518,0.081215116,0.018184012,0.035431322
238,115,2449832.0,9525,10373.30208000023,21.44841878834489,1.0,218.716863029,0.02274683459223102,0.02274683459223102,0.069781004,0.019186316,0.03663988
239,115,1995574.0,7644,8359.754879999908,17.10952441608049,1.0,174.868423506,0.022665656970434416,0.022665656970434416,0.065108151,0.018919666,0.036470664
240,115,2116175.0,8204,8954.548519999968,18.316038664224735,1.0,188.900869655,0.02279875522952218,0.02279875522952218,0.076737822,0.019099163,0.036779845
241,120,1540062.0,6066,6611.5145699999075,12.75041245947034,1.0,133.403127703,0.02178300513583912,0.02178300513583912,0.062492287,0.018471387,0.0357593
242,120,1863143.0,7553,8199.996019999888,16.033325135175886,1.0,160.511829631,0.021054647249040062,0.021054647249040062,0.070299441,0.018235865,0.035636952
243,120,1217751.0,4795,5203.411059999937,9.83829462918784,1.0,105.037618529,0.02169048649197079,0.02169048649197079,0.066453332,0.018865385,0.035366648
244,120,2621833.0,10322,11250.244610000364,22.24454717507487,1.0,236.87907392,0.022734009801491966,0.022734009801491966,0.077336765,0.01899069,0.037633107
245,120,1982000.0,7796,8501.399629999903,16.646838269482853,1.0,177.811073245,0.02259933872883528,0.02259933872883528,0.066838802,0.019272934,0.036869281
246,120,2628166.0,10337,11151.751070000359,22.22473445697093,1.0,234.850587221,0.02252261774547741,0.02252261774547741,0.088980519,0.018631066,0.037351326
247,120,1952153.0,7704,8339.812349999891,16.311422370846184,1.0,173.688806874,0.022327880683540927,0.022327880683540927,0.075172499,0.018615642,0.036435196
248,120,2050827.0,8016,8689.50545999994,17.00896449814499,1.0,176.318033149,0.02179518913510472,0.02179518913510472,0.087029299,0.018435177,0.035930996
249,120,1894225.0,7595,8210.516059999898,16.086660048863315,1.0,167.64437959,0.02184978783949961,0.02184978783949961,0.086237171,0.018488251,0.036546572
250,120,2947403.0,11635,12589.754050000569,25.03442660071543,1.0,262.022180577,0.02231888627786855,0.02231888627786855,0.080409668,0.018680548,0.037068282
