Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,30165.0,68,1671.9575999999877,3.632821825799231,21.176470588235293,2.101614935,0.026882215058823527,0.0012712289347222227,0.040677565,0.025563118,0.0350317
186,90,12486.0,28,735.9372300000039,1.039771254510895,22.392857142857142,0.906641464,0.028384650428571433,0.001269404341307815,0.043275159,0.026782942,0.035321429
187,90,19827.0,45,1096.3166600000047,2.019607068687249,21.177777777777777,1.398395847,0.02731720751111111,0.0012917240975865662,0.042457339,0.025840626,0.035704794
188,90,21497.0,48,1242.5539900000006,2.438358486911286,22.270833333333332,1.497888702,0.027065320250000007,0.001217113762394761,0.041496023,0.025466363,0.034886518
189,90,33003.0,74,1894.6801899999832,4.213027863453349,22.027027027027028,2.286981136,0.02675988143243244,0.001216648549079755,0.038460306,0.025191951,0.034343909
190,90,23631.0,53,1445.590259999995,3.0093919029485288,23.32075471698113,1.657646821,0.027143907943396235,0.0011657530655339802,0.040578478,0.025149787,0.035161599
191,95,30627.0,69,1604.1707499999882,3.216176277333863,19.797101449275363,2.135292006,0.027343945579710146,0.0013830074224011719,0.039895288,0.025804064,0.036010355
192,95,20899.0,47,1217.956110000001,2.1783159798334086,22.46808510638298,1.504440326,0.02763156714893617,0.0012316384971590905,0.039114357,0.025985665,0.036132919
193,95,12198.0,28,840.5230200000041,1.194365087445871,26.142857142857142,0.904814935,0.02761008153571429,0.00105795643579235,0.039198485,0.026873468,0.035318332
194,95,20395.0,46,1070.1276900000062,1.8109991252794408,19.76086956521739,1.430318645,0.027558853760869573,0.0013964749614961492,0.040999845,0.026256489,0.035170962
195,95,28376.0,64,1578.8744599999902,3.1417663322910068,21.265625,1.993013489,0.026943700765624995,0.0012688134019103597,0.041880369,0.025482314,0.035388224
196,95,16086.0,36,957.7308700000063,1.5178265681686902,22.61111111111111,1.10497664,0.026770002222222224,0.0011857314778869767,0.041584056,0.02552536,0.033844294
197,95,39575.0,88,2067.083799999973,4.431818074318484,19.818181818181817,2.741008152,0.02771474911363637,0.0014002596846330276,0.043198319,0.025848629,0.035514209
198,95,50399.0,112,2576.6295099999543,5.757858444865714,19.5625,3.484132337,0.02754329411607143,0.001409808351437701,0.041378113,0.025433721,0.035584688
199,95,23451.0,53,1147.1692600000029,2.0027700458332647,18.471698113207548,1.632722603,0.02729797956603774,0.0014796535280898887,0.040982066,0.025480475,0.035796387
200,95,21712.0,49,1216.3945000000012,2.173652874276966,21.020408163265305,1.503207059,0.027046923653061227,0.0012884923291262144,0.04158055,0.02541111,0.034811944
201,100,41747.0,93,2399.338519999966,4.962867239922377,22.182795698924732,2.900735598,0.026935874591397863,0.0012160837828405233,0.04215938,0.025109483,0.035167168
202,100,20947.0,47,1175.9024500000035,1.9261131225660444,21.97872340425532,1.497472974,0.027881218234042545,0.0012704587744433683,0.040810866,0.026107256,0.035860604
203,100,21390.0,48,1328.997679999997,2.3079063330711485,24.166666666666668,1.519658687,0.026972989062500004,0.0011179238396551727,0.04188724,0.025240169,0.035356059
204,100,20533.0,46,1176.3408400000012,1.913949065255036,21.934782608695652,1.417292057,0.026988884673913048,0.0012322459147670955,0.03973444,0.025194953,0.035720847
205,100,33189.0,74,1778.6023499999842,3.411445908641036,21.04054054054054,2.328803211,0.027637256189189184,0.0013153705960179825,0.041685048,0.02544252,0.035860697
206,100,24737.0,55,1312.5071199999986,2.270230771147374,20.30909090909091,1.698574369,0.027302903563636367,0.0013462125514771706,0.040978015,0.025376469,0.034787791
207,100,30006.0,67,1755.8154999999833,3.380383747966708,22.80597014925373,2.107528079,0.027158234701492538,0.0011926142787958127,0.041926439,0.02498167,0.035630883
208,100,12509.0,28,825.0082800000048,1.0541909556747509,25.5,0.918386087,0.028175015357142858,0.0011067374313725481,0.0392993,0.026737252,0.036701381
209,100,15226.0,34,903.2161300000066,1.2481260889477568,22.264705882352942,1.122104416,0.028535472147058812,0.001283511298546896,0.04063168,0.026900901,0.035589513
210,100,28424.0,64,1519.1238799999912,2.7850352061791233,19.671875,1.970530329,0.02724328704687501,0.0013866770420969015,0.042424403,0.026101793,0.034669145
211,105,19438.0,44,1191.9976800000027,1.8309046087786778,23.25,1.391396156,0.027318332227272722,0.001176821974584556,0.041822892,0.026024979,0.035310529
212,105,19280.0,43,1149.742960000005,1.7147183853495336,23.11627906976744,1.36910596,0.027480870279069772,0.0011905889265593544,0.045364559,0.025759348,0.035034267
213,105,30838.0,69,1622.1412699999887,2.8540375248874743,19.985507246376812,2.118210142,0.026989521579710143,0.001352255242929659,0.042375968,0.025079226,0.035314451
214,105,19891.0,45,1117.855580000005,1.6374719938844384,21.177777777777777,1.399727586,0.027332998133333328,0.0012924481657922355,0.045355636,0.025283501,0.03562977
215,105,32768.0,73,1676.0649199999846,2.957444760838834,19.26027397260274,2.336913647,0.02811590860273972,0.0014616309715504983,0.041027985,0.02646133,0.036384047
216,105,45420.0,101,2382.747429999963,4.641641837338613,19.97029702970297,3.145827482,0.027596248653465362,0.0013836971720376792,0.045624978,0.025689969,0.035840229
217,105,36324.0,81,1974.85855999998,3.6694028410917494,20.617283950617285,2.524485603,0.027527119777777782,0.0013369307383233535,0.040889234,0.0256935,0.035418244
218,105,31610.0,71,1745.4965199999847,3.1490980834004483,21.014084507042252,2.209568768,0.027315320507042256,0.001301716810991958,0.039617219,0.025697023,0.03494665
219,105,62698.0,140,3418.1404399999346,7.11919485979628,20.97142857142857,4.339811347,0.027150194678571434,0.0012964576863079026,0.0425022,0.025125762,0.035591131
220,105,28520.0,64,1523.9334199999907,2.6023643794750595,20.5625,2.004303602,0.027677834453125005,0.0013478795022796332,0.040485657,0.026196391,0.035038445
221,110,20618.0,46,1114.299270000004,1.516922025736192,20.73913043478261,1.464594328,0.027787013456521747,0.0013501166100628912,0.04054909,0.025988339,0.034778067
222,110,39322.0,88,1991.3559099999748,3.505982563086001,19.0,2.700479982,0.02718200978409091,0.0014324457482057429,0.04296887,0.025574435,0.034872179
223,110,33841.0,76,1882.2311999999806,3.240548815518188,20.842105263157894,2.362760019,0.027341902184210527,0.0013137332007575754,0.042408752,0.025649471,0.035228107
224,110,44512.0,99,2228.463229999965,4.050009699079188,18.8989898989899,3.030065324,0.027197562040404043,0.0014408844617851448,0.045382625,0.025106662,0.035035831
225,110,18166.0,41,1104.5713800000033,1.5023081819850057,23.121951219512194,1.294355741,0.027497210707317074,0.0011910725337552735,0.036874172,0.025976012,0.03525752
226,110,24985.0,56,1347.8502799999965,2.0517549087088747,20.607142857142858,1.762062751,0.02777211467857144,0.0013495484584055463,0.039725231,0.026058603,0.035908412
227,110,45745.0,102,2458.3800899999633,4.564174092340062,20.735294117647058,3.128195581,0.02695012830392157,0.0013015340732860532,0.041650751,0.025092837,0.03472552
228,110,41832.0,93,2341.865349999967,4.289685311131264,21.462365591397848,2.852355322,0.02691462122580646,0.001255860385270543,0.045701335,0.024905778,0.03443143
229,110,44122.0,99,2467.539579999966,4.566184264249014,21.585858585858585,3.064731149,0.026950767565656564,0.001250359103416001,0.043480745,0.025111996,0.035040459
230,110,41119.0,92,2086.024839999971,3.7015049595102267,19.054347826086957,2.834802853,0.027119083923913056,0.0014250345499144334,0.042385551,0.025503942,0.034972168
231,115,70524.0,157,3411.1177499999303,6.383915158258249,18.363057324840764,4.868789496,0.02768245936942676,0.0015093353975025982,0.041574343,0.025742279,0.035629696
232,115,66451.0,148,3359.7209299999367,6.2520466716599215,19.25,4.566537198,0.02746346974324325,0.0014284956079326074,0.042053616,0.025724689,0.035512269
233,115,54104.0,121,2912.6242099999504,5.326565467657045,20.644628099173552,3.781712573,0.02716674514876034,0.0013177731052842246,0.042633508,0.025214403,0.035250714
234,115,29620.0,66,1642.4428599999928,2.55984841128786,21.333333333333332,2.049299875,0.027257678090909086,0.0012795073387784084,0.04259284,0.025165393,0.034614034
235,115,72726.0,162,3656.7518999999184,6.92690344216115,19.01851851851852,4.986242176,0.027140985888888886,0.0014316179870172074,0.041235982,0.025282195,0.035452546
236,115,74822.0,167,3934.432919999911,7.525130376373017,19.95808383233533,5.155641386,0.027310477544910176,0.0013702165343534363,0.042556583,0.025349163,0.035328862
237,115,46629.0,104,2583.1026799999618,4.568795890077162,21.221153846153847,3.245307238,0.027252361057692298,0.001286037420933391,0.040620812,0.025183593,0.035096043
238,115,65290.0,146,3484.3014199999297,6.540227485690019,20.171232876712327,4.487324874,0.02696914266438355,0.0013388839626485543,0.04186329,0.025268496,0.03504849
239,115,38696.0,86,2143.5690599999693,3.6435591457945447,21.13953488372093,2.681350293,0.027304953418604654,0.001293451942794281,0.042531259,0.025163478,0.035150969
240,115,70588.0,157,3501.8282499999254,6.553864912496253,18.808917197452228,4.838265803,0.027463063592356687,0.001461914288520151,0.042526246,0.025504587,0.035100095
241,120,144789.0,322,7117.526489999808,13.80279955409747,18.67080745341615,9.995119733,0.027674545133540368,0.001484099534930135,0.044910142,0.025525178,0.035964909
242,120,25872.0,58,1347.4950299999994,1.7990648907685551,20.06896551724138,1.824809458,0.02767990455172414,0.0013810471512027502,0.046033256,0.026057773,0.035611187
243,120,73713.0,164,3664.141929999923,6.632118497380566,18.975609756097562,5.104116583,0.027321174128048787,0.001441620326478147,0.043235236,0.025331903,0.035312998
244,120,35296.0,79,1920.9469999999794,2.968939761774356,20.645569620253166,2.462295816,0.02732939458227849,0.0013306813071735117,0.040675868,0.025688891,0.035574856
245,120,58824.0,131,3097.819969999945,5.430320932761971,20.30534351145038,4.112977409,0.027375343954198477,0.0013500170308270657,0.043352945,0.025501398,0.035155696
246,120,38807.0,87,2221.1601499999724,3.6258075836114783,22.126436781609197,2.729635024,0.02734883797701151,0.001237824528831169,0.043578097,0.025172641,0.035091657
247,120,41084.0,92,2234.1601499999733,3.6375731704278826,21.065217391304348,2.847094058,0.02717893106521738,0.0012920233307533527,0.043733543,0.025078186,0.034657355
248,120,43059.0,96,2447.1011899999635,4.071607199850705,22.302083333333332,3.018543937,0.02705323040624999,0.0012148436081270422,0.044020677,0.025145216,0.034492834
249,120,40168.0,90,2289.154849999968,3.7638918717560657,21.822222222222223,2.85399496,0.027422654722222217,0.0012584897764765797,0.043817969,0.025824461,0.035393134
250,120,51654.0,115,2782.7889999999543,4.754545774130816,20.956521739130434,3.617538256,0.02758006337391305,0.0013179121813278018,0.043874444,0.025376577,0.03525732
