Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,536855.0,1985,2183.8207999999786,5.024499434467098,1.0,54.810423077,0.027392710366750617,0.027392710366750617,0.094579274,0.024016283,0.04278428
189,90,274530.0,1020,1138.8782699999967,2.1585497129544797,1.0,28.859141362,0.028048837563725455,0.028048837563725455,0.082214305,0.025338875,0.043281555
190,90,419181.0,1579,1742.6129499999922,3.809596351291655,1.0,47.443910339,0.029821978828372373,0.029821978828372373,0.094615026,0.024480022,0.050761068
191,95,669085.0,2534,2704.240309999982,6.048717085885526,1.0,72.097191263,0.028246100339384378,0.028246100339384378,0.092567817,0.022967217,0.048300543
192,95,0.0,0,0.0,0.0,0.0,9.924e-06,0.0,0.0,0.0,0.0,0.0
193,95,428545.0,1675,1794.2924799999896,3.6896120854133176,1.0,45.997295631,0.027214044819701487,0.027214044819701487,0.062567462,0.025776429,0.04389699
194,95,312487.0,1177,1259.8420000000006,2.307453204168965,1.0,38.166773367,0.032202032955819894,0.032202032955819894,0.096822615,0.028798129,0.053333865
195,95,1020680.0,3912,4247.095889999949,10.100036302336388,1.0,108.572596819,0.027541358027351713,0.027541358027351713,0.098892642,0.02316536,0.04742492
196,95,2407647.0,9142,9976.218940000173,25.128752363741583,1.0,233.090473812,0.025289966938197316,0.025289966938197316,0.080619345,0.021283387,0.042799354
197,95,865042.0,3227,3492.922819999962,8.096626959737387,1.0,86.67417213,0.02665248464859004,0.02665248464859004,0.081293599,0.022919158,0.043058366
198,95,233731.0,994,1050.332560000001,1.739378644828128,1.0,23.631488136,0.023546528922535226,0.023546528922535226,0.088385287,0.019790708,0.043888719
199,95,208087.0,794,866.4867500000038,1.2617179139150734,1.0,22.808079164,0.028490277095717893,0.028490277095717893,0.089595089,0.024896453,0.050099859
200,95,322814.0,1244,1357.0793299999982,2.5342448304599148,1.0,33.673098484,0.026844709640675264,0.026844709640675264,0.07579138,0.024727306,0.043369437
201,100,200068.0,808,869.303080000003,1.1547804575762908,1.0,26.430830313,0.03243686173886139,0.03243686173886139,0.08532319,0.029824994,0.058287841
202,100,130960.0,561,613.6046700000028,0.5205170858629731,1.0,17.401892554,0.030796758898395723,0.030796758898395723,0.102595498,0.027053233,0.064824688
203,100,685925.0,2712,2993.248589999968,6.4206028956044525,1.0,78.231363453,0.02862649568215339,0.02862649568215339,0.103125317,0.023864158,0.052361895
204,100,2321705.0,8762,9601.603670000131,22.768699054362145,1.0,227.313048746,0.0257168663035836,0.0257168663035836,0.094252739,0.021049789,0.043110924
205,100,386230.0,1467,1564.753559999994,2.893777833076181,1.0,53.124015803,0.035973786905248856,0.035973786905248856,0.105465258,0.03264358,0.061879848
206,100,586729.0,2179,2305.3340499999877,4.717594370039652,1.0,63.898742508,0.02910293530931619,0.02910293530931619,0.09891364,0.023670287,0.05040384
207,100,1540499.0,5959,6511.970349999898,15.140312174688688,1.0,156.974088284,0.026131668127538154,0.026131668127538154,0.083956743,0.023325445,0.043003918
208,100,444395.0,1728,1889.5418999999888,3.701405538553379,1.0,45.700837251,0.026223117817129556,0.026223117817129556,0.084657062,0.023318097,0.042790913
209,100,505062.0,1902,2027.5056299999883,4.043797278471536,1.0,52.924143522,0.02761716679968458,0.02761716679968458,0.108715606,0.023426191,0.045617437
210,100,469703.0,1795,1929.2040399999892,3.8025990540203862,1.0,57.270514554,0.031693342758774404,0.031693342758774404,0.104926142,0.027542139,0.056193029
211,105,2155862.0,8294,9039.578,20.334351325198842,1.0,207.949032585,0.02487161015010839,0.02487161015010839,0.086106405,0.020657308,0.042879172
212,105,238797.0,927,985.4036100000026,1.343186403195897,1.0,30.807565307,0.03298074042502694,0.03298074042502694,0.095436713,0.0306341,0.056070428
213,105,332589.0,1433,1550.221429999998,2.6678609487755782,1.0,31.0134338,0.021408900482205166,0.021408900482205166,0.079292061,0.018690517,0.038853359
214,105,2724899.0,10397,11246.544710000368,25.726579634031292,1.0,288.679691133,0.02756336833375011,0.02756336833375011,0.112455697,0.021902304,0.047595592
215,105,282146.0,1076,1233.3997999999915,1.9238569125734677,1.0,29.496120081,0.027187229103159863,0.027187229103159863,0.073635322,0.024891384,0.043354734
216,105,302563.0,1243,1354.008279999996,2.206574811727362,1.0,29.644376816,0.023626814428801303,0.023626814428801303,0.070054254,0.022011626,0.039715983
217,105,1369089.0,5206,5569.676379999941,12.235293902380926,1.0,149.137011684,0.028422695335766333,0.028422695335766333,0.10478379,0.022680829,0.049363002
218,105,491104.0,1864,1964.2388199999914,3.6667588976003596,1.0,65.55548262,0.03493703940933482,0.03493703940933482,0.104468163,0.030684192,0.059252155
219,105,369793.0,1513,1596.670419999994,2.7904955012700756,1.0,41.238066799,0.02703974907204233,0.02703974907204233,0.09076654,0.025689081,0.045426367
220,105,314422.0,1222,1325.5524999999964,2.1558519629550186,1.0,42.016818808,0.03416007085515551,0.03416007085515551,0.107487789,0.0310689,0.0585239
221,110,323597.0,1217,1385.9976799999981,2.1242903385780583,1.0,40.567788674,0.03312075221692686,0.03312075221692686,0.101232788,0.029556812,0.057071705
222,110,1850037.0,7007,7639.498669999889,16.261283090062562,1.0,185.553829529,0.026261123576566108,0.026261123576566108,0.08592669,0.023081236,0.042939649
223,110,549338.0,2155,2325.2403099999838,4.2430501476921325,1.0,52.2076389,0.02400006256519718,0.02400006256519718,0.070628608,0.020776384,0.040141283
224,110,241963.0,931,1037.4519700000028,1.3414023561804664,1.0,32.357182129,0.03452218196240603,0.03452218196240603,0.100319308,0.032591144,0.057303176
225,110,178096.0,706,756.5336200000029,0.7101829237968281,1.0,20.312193261,0.028565492441926355,0.028565492441926355,0.085197247,0.025193358,0.049213773
226,110,334802.0,1334,1417.256209999997,2.193744839552905,1.0,40.755000899,0.030316456358320823,0.030316456358320823,0.107509519,0.025447018,0.055829664
227,110,336352.0,1282,1360.2856899999945,2.0726337557317307,1.0,35.56758993,0.027530623415756662,0.027530623415756662,0.078870144,0.026077184,0.043208694
228,110,712009.0,2734,2968.442859999969,5.739109289865531,1.0,73.886438143,0.02681352753072426,0.02681352753072426,0.092545835,0.022371448,0.04518295
229,110,263164.0,994,1076.4277900000002,1.4287630640794227,1.0,34.430884895,0.034430513079476886,0.034430513079476886,0.087858895,0.031312462,0.058316856
230,110,1202012.0,4530,4848.941699999954,9.969711784267933,1.0,126.531351667,0.02772098389072854,0.02772098389072854,0.097933969,0.022478072,0.047338921
231,115,433124.0,1673,1780.6945999999925,2.863432340370121,1.0,48.488298413,0.028754974126718468,0.028754974126718468,0.108260934,0.02325665,0.051277866
232,115,2420451.0,9197,10124.001980000186,20.8566536701213,1.0,241.932492775,0.026088438756224838,0.026088438756224838,0.089158001,0.022022032,0.043474425
233,115,391112.0,1502,1658.985589999992,2.582657949293811,1.0,46.625351185,0.030831263018641815,0.030831263018641815,0.098370501,0.028319038,0.048540493
234,115,658348.0,2618,2798.595559999977,5.053504272025215,1.0,64.281944532,0.02434388428991595,0.02434388428991595,0.094050517,0.01976362,0.042947774
235,115,277927.0,1104,1165.3030799999983,1.5270597879122987,1.0,34.368536308,0.03089316713858693,0.03089316713858693,0.093106209,0.027686864,0.056315283
236,115,477808.0,1799,1923.6772099999905,3.1466603651570138,1.0,56.102796231,0.030954289866592544,0.030954289866592544,0.102016249,0.026194887,0.052821466
237,115,365586.0,1423,1575.0150699999936,2.413778680885176,1.0,38.001213287,0.026481296106816557,0.026481296106816557,0.077235815,0.023841509,0.043479008
238,115,319531.0,1201,1312.4224899999986,1.8379770569791296,1.0,32.375534258,0.02672944601915071,0.02672944601915071,0.08935739,0.022300634,0.043883785
239,115,242173.0,917,969.6046700000024,1.097485603651551,1.0,23.78221375,0.02568033798582335,0.02568033798582335,0.059616156,0.023737888,0.038898944
240,115,253151.0,971,1033.9599200000023,1.2382022685946885,1.0,23.246146263,0.023717826691040167,0.023717826691040167,0.059853662,0.01948341,0.038812225
241,120,544265.0,2044,2258.1465699999885,3.6862153070329935,1.0,73.347188324,0.035669925711350275,0.035669925711350275,0.109721711,0.031289017,0.063254942
242,120,372663.0,1413,1525.250909999994,2.1673780708129873,1.0,45.736302787,0.03211035954493986,0.03211035954493986,0.100858694,0.029391972,0.051772064
243,120,437138.0,1633,1727.8540899999923,2.578226660868109,1.0,52.867207844,0.032153546617268845,0.032153546617268845,0.093180079,0.027788116,0.056672476
244,120,329083.0,1303,1406.5524999999998,1.906280347955451,1.0,36.025997996,0.027430623647735995,0.027430623647735995,0.074414759,0.026229445,0.044291417
245,120,894699.0,3432,3724.846469999953,6.710301117780901,1.0,105.687933325,0.030581892097610724,0.030581892097610724,0.101720333,0.026307375,0.053711257
246,120,424536.0,1727,1871.559289999991,2.8901668883807754,1.0,50.255934968,0.028867308076433087,0.028867308076433087,0.105735419,0.02415386,0.053411984
247,120,387230.0,1491,1622.3045699999914,2.377690131168002,1.0,39.003152303,0.025940008207914127,0.025940008207914127,0.10093057,0.019953049,0.045618319
248,120,245010.0,963,1044.5993700000042,1.1671736478496384,1.0,26.288556841,0.027063742718587722,0.027063742718587722,0.09339923,0.020799303,0.049192167
249,120,575527.0,2378,2566.4655499999785,4.319981654989384,1.0,54.49405368,0.022704505435239646,0.022704505435239646,0.07059129,0.019301471,0.041210362
250,120,376421.0,1450,1622.3113599999954,2.3706863910242997,1.0,43.130207274,0.02952232422965509,0.02952232422965509,0.080588582,0.02751088,0.047184904
251,125,437083.0,1678,1808.476149999993,2.5887447661381398,1.0,56.600058682,0.033517246859356434,0.033517246859356434,0.109379137,0.030141294,0.058114264
252,125,524857.0,1988,2159.0687299999845,3.3095184231536616,1.0,61.751659078,0.030841571130784673,0.030841571130784673,0.10499341,0.025708501,0.054987318
253,125,2192868.0,8227,9061.633149999965,17.07374424078019,1.0,228.227395356,0.02752012289607376,0.02752012289607376,0.091144611,0.023968725,0.044414339
254,125,437139.0,1629,1803.3824099999886,2.6025858204482573,1.0,51.893521671,0.03163935138182938,0.03163935138182938,0.086257163,0.029129218,0.049187144
255,125,3487689.0,13359,14564.765310000908,28.027932855009283,1.0,342.737660912,0.025442347625869974,0.025442347625869974,0.090789975,0.020949786,0.043317922
256,125,242015.0,1057,1138.5993699999965,1.2746511307335715,1.0,29.59761782,0.02776323476537369,0.02776323476537369,0.106193922,0.022403664,0.054425017
257,125,800743.0,2975,3252.9349099999636,5.469253843247149,1.0,86.838484628,0.028970607877647037,0.028970607877647037,0.076657975,0.026200912,0.045347314
258,125,340390.0,1270,1371.0672399999917,1.7241009318312606,1.0,44.969256355,0.03519016895826776,0.03519016895826776,0.108105674,0.030739334,0.060187923
259,125,419552.0,1568,1730.784529999998,2.4376430642726583,1.0,51.985713952,0.03292662847704086,0.03292662847704086,0.110903751,0.028706196,0.057156819
260,125,466399.0,1803,1934.30456999999,2.839810560794025,1.0,56.47535089,0.031106684505268992,0.031106684505268992,0.097153779,0.02679905,0.055908558
