Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
33,15,1984.0,12,145.3673399999999,1.3814470787135313,10.25,0.1499679,0.010659727666666667,0.0010417280975609754,0.019268748,0.01069175,0.011720592
34,15,217.0,2,61.899469999999994,0.0,29.5,0.028095371,0.008052455,0.00027488464406779663,0.01344712,0.01344712,0.01344712
35,15,606.0,4,78.52682999999996,0.23278931215020696,17.25,0.059030247,0.0116584915,0.000677719101449275,0.012463782,0.012039927,0.012463782
36,15,756.0,5,80.01208999999994,0.2932271000046863,13.6,0.068551794,0.011244740800000002,0.0008286907352941179,0.01878263,0.011678914,0.01878263
37,15,266.0,2,63.89947,0.032309954038400916,30.5,0.028260817,0.008553715,0.00028241247540983607,0.010945643,0.010945643,0.010945643
38,15,409.0,3,66.04156999999996,0.058616361677844064,19.666666666666668,0.038246727,0.009163633,0.0004679330847457626,0.012681632,0.011559088,0.012681632
39,15,191.0,2,60.48526,0.0,29.0,0.024556419,0.006934159,0.00024111118965517233,0.01305052,0.01305052,0.01305052
40,15,1204.0,7,95.81102999999995,0.5115773813280148,11.142857142857142,0.096797344,0.011485645714285715,0.0010327019871794873,0.019035612,0.01089628,0.019035612
41,20,489.0,3,86.04156999999998,0.04438646449345001,26.333333333333332,0.04685827,0.010634173666666668,0.0004058991139240507,0.01225917,0.011619693,0.01225917
42,20,1085.0,7,129.18366999999995,0.5892819400548439,16.857142857142858,0.098927318,0.010857067428571428,0.0006459827118644071,0.018679986,0.011041909,0.018679986
43,20,1185.0,7,147.32576999999992,0.7793182284810192,18.857142857142858,0.102356895,0.01130317,0.0006012636287878786,0.018991832,0.010396244,0.018991832
44,20,2440.0,14,178.13679999999982,1.132687792794894,10.357142857142858,0.185000139,0.011216944071428573,0.0010848175172413796,0.017824214,0.011062192,0.011895836
45,20,10264.0,58,753.2509100000043,8.224583715521952,11.051724137931034,0.753504666,0.01098122686206896,0.000995374634945398,0.02480313,0.010331394,0.012317414
46,20,1194.0,7,109.66892999999995,0.32451998212538724,13.714285714285714,0.102108085,0.012205282,0.0008917808958333332,0.020159677,0.011870713,0.020159677
47,20,1395.0,8,128.59787999999995,0.5485958844723602,14.625,0.115326799,0.01173856325,0.0008045263675213678,0.017666103,0.011635609,0.017666103
48,20,2289.0,13,211.72258999999983,1.5412698031656236,13.76923076923077,0.17778859,0.011173908153846153,0.0008133944916201113,0.019261165,0.010833835,0.011621868
49,20,2394.0,14,216.3378599999999,1.6936607328513054,13.5,0.189571952,0.010933108999999998,0.000811708444444444,0.017391049,0.011138102,0.011901508
50,20,300.0,2,83.72788999999997,0.009992702006646245,40.0,0.035366684,0.01073897,0.0002704496625,0.013771107,0.013771107,0.013771107
51,25,1152.0,7,132.2252399999999,0.2763300449815624,16.285714285714285,0.103128021,0.011457596571428572,0.0007053471842105265,0.018561224,0.011111517,0.018561224
52,25,1211.0,7,165.4678699999999,0.618853472650249,20.857142857142858,0.106625555,0.011490375857142857,0.0005528262328767126,0.017563011,0.010823766,0.017563011
53,25,2570.0,15,225.2078499999998,1.1929136886794274,12.666666666666666,0.194376207,0.010709441066666664,0.0008473667526315783,0.017422399,0.010950456,0.011458432
54,25,945.0,6,107.11261999999995,0.05723414335629782,16.333333333333332,0.092350528,0.012400036500000001,0.0007611133673469392,0.020755953,0.012720155,0.020755953
55,25,1526.0,9,143.42629999999994,0.4277524488333194,14.555555555555555,0.127375542,0.011559361222222224,0.0007959423358778625,0.017645843,0.011783008,0.017645843
56,25,2867.0,16,233.5510099999998,1.3114250509689018,12.5,0.21223234,0.0110485128125,0.0008856519300000002,0.017798643,0.010655454,0.011457123
57,25,8420.0,47,586.9667100000034,4.6791322142131815,10.27659574468085,0.604320034,0.010958525446808512,0.0010681160372670796,0.019867198,0.010366087,0.012454171
58,25,12975.0,73,924.8729700000061,8.003124464605621,10.643835616438356,0.931022118,0.010796791260273966,0.0010161138944658928,0.020176438,0.010328835,0.012119342
59,25,3056.0,17,289.1783700000001,1.8406798691539217,14.647058823529411,0.241855902,0.011670844294117647,0.0007985923293172692,0.020972552,0.010774366,0.018809516
60,25,3021.0,17,199.79363999999984,0.9280075655958374,9.705882352941176,0.229849666,0.011753086470588236,0.0012127312424242425,0.020762648,0.01062122,0.019178917
61,30,529.0,3,122.04157,0.0,38.333333333333336,0.056491313,0.011836582333333333,0.00031068429565217395,0.01295776,0.01205312,0.01295776
62,30,1213.0,7,143.49734999999993,0.1929878454324758,18.428571428571427,0.106000547,0.011897628142857145,0.0006476402713178299,0.019574597,0.010408838,0.019574597
63,30,2255.0,13,231.99469999999982,0.931470365405908,15.615384615384615,0.179367371,0.010907978846153845,0.0007003465172413787,0.018591293,0.010519069,0.013694443
64,30,13056.0,73,993.5003300000067,7.219577479937177,11.493150684931507,0.92939087,0.010700126972602739,0.0009327200870083422,0.019905279,0.010077122,0.011858471
65,30,11540.0,65,786.9908900000046,5.53185782462551,10.138461538461538,0.822548604,0.010846039184615386,0.0010715002336874045,0.021019902,0.010207695,0.012465288
66,30,8186.0,46,727.5404100000032,4.8801597859821815,13.826086956521738,0.616973036,0.010929325413043478,0.0007922890974842757,0.023966754,0.010031956,0.012720201
67,30,1222.0,7,165.32576999999995,0.3346715911843057,21.428571428571427,0.113001739,0.01219593214285714,0.0005710069800000004,0.019237217,0.01111764,0.019237217
68,30,9808.0,55,746.4640600000047,5.070244691837951,11.418181818181818,0.735746003,0.011124744418181816,0.0009760203121019119,0.021103356,0.010226727,0.014433517
69,30,1324.0,8,151.46786999999986,0.2403910312579321,16.5,0.115173942,0.011412217125,0.0006934531515151516,0.018733201,0.011292515,0.018733201
70,30,3247.0,19,242.83520999999976,0.9624633101664762,10.578947368421053,0.24657783,0.011042852684210527,0.0010456870547263688,0.019409615,0.010766795,0.018364246
71,35,1976.0,11,222.6515399999998,0.5479003900139724,17.454545454545453,0.161710486,0.011545705818181817,0.0006633518437500001,0.017957771,0.010800986,0.013055245
72,35,6996.0,39,565.4988400000028,2.9400171396322845,12.333333333333334,0.513641003,0.010960654051282052,0.0008904397525987523,0.019689005,0.010337078,0.012716185
73,35,12905.0,72,974.8850600000069,5.916972775842423,11.319444444444445,0.939337621,0.011016353527777781,0.000974992271165645,0.024979596,0.010255499,0.012003102
74,35,22375.0,125,1661.6801899999864,10.783962996056976,11.176,1.615040778,0.010666419608000004,0.0009561638582677181,0.021937149,0.010029796,0.011819504
75,35,1787.0,10,215.40890999999982,0.5385031997257365,18.6,0.144659384,0.0111178385,0.000599561010752688,0.017764992,0.010774451,0.017764992
76,35,16405.0,92,1260.784530000002,7.829085147655109,11.934782608695652,1.194789729,0.010660100630434783,0.0008949345564663023,0.020038473,0.010048797,0.012259614
77,35,2423.0,14,231.1367999999998,0.6134641024746068,14.142857142857142,0.189760331,0.010989459071428573,0.000778936570707071,0.018768629,0.0108711,0.012142162
78,35,8133.0,46,591.6114600000027,3.1810883622974524,10.826086956521738,0.582258382,0.01067623154347826,0.00098787693373494,0.019996347,0.010152239,0.011550478
79,35,3130.0,18,286.62206000000015,1.0148470001054455,13.944444444444445,0.250031336,0.01137303288888889,0.0008174394462151388,0.02081285,0.010838847,0.01867605
80,35,15226.0,85,981.3408400000078,5.906813904548805,9.576470588235294,1.068979781,0.010888877658823532,0.0011387237248157254,0.019626272,0.010256594,0.011495628
81,40,4032.0,23,326.50414000000046,1.0404978376621783,11.782608695652174,0.308550725,0.01125736304347826,0.0009572229557195575,0.019288021,0.010710493,0.011710904
82,40,763.0,5,165.2842,0.010127912875014446,31.4,0.086361388,0.011541214,0.0003694381783439488,0.020534199,0.011177355,0.020534199
83,40,2191.0,13,231.03626999999977,0.4172960886315104,15.0,0.172305251,0.010459918846153845,0.0006991790512820516,0.01831002,0.010203855,0.011719865
84,40,6998.0,39,536.6825100000028,2.282522064625056,11.307692307692308,0.520360546,0.011217612179487179,0.0009937904421768713,0.021430221,0.010463632,0.01449909
85,40,2602.0,15,247.7225899999998,0.5394910882967074,14.333333333333334,0.208489079,0.011318354933333333,0.0007915435395348836,0.019020879,0.010910307,0.01317039
86,40,3191.0,18,261.93573999999984,0.6359429902631256,12.38888888888889,0.247434364,0.011573178500000001,0.0009360533497757841,0.019820015,0.010752367,0.018737889
87,40,1357.0,8,176.6099699999999,0.08867295423023515,19.125,0.123060313,0.01206539325,0.0006326933790849677,0.01984277,0.011619583,0.01984277
88,40,3108.0,18,267.8057299999998,0.6592980662589752,12.277777777777779,0.240955536,0.011103861333333333,0.0009062528325791859,0.019339806,0.01077894,0.018763413
89,40,3440.0,20,280.63414999999986,0.7530540407163775,11.65,0.267977835,0.011257188799999998,0.0009680628540772525,0.019673471,0.010946116,0.018584527
90,40,9421.0,53,675.3098700000041,3.156571571017088,10.81132075471698,0.697817693,0.011061277905660378,0.001024930485165794,0.02316497,0.010487668,0.011556688
91,45,9502.0,53,703.2803900000038,2.8596608913744013,11.245283018867925,0.703413362,0.011264986471698114,0.001003495379194631,0.025558201,0.010491616,0.011673988
92,45,16805.0,94,1071.110300000007,4.93557598528177,9.5,1.197312396,0.010902960680851066,0.001149419761478163,0.021748781,0.010225408,0.011818286
93,45,15543.0,87,1146.3945000000067,5.305835015594182,11.03448275862069,1.13748549,0.010938796885057469,0.000993097546874999,0.020103675,0.010322824,0.011858211
94,45,1479.0,9,204.22523999999987,0.12761226416656934,20.666666666666668,0.138395661,0.011673048777777778,0.0005666286290322584,0.02038149,0.010950162,0.02038149
95,45,16201.0,91,1262.29397,5.88442622235554,11.791208791208792,1.151431518,0.010567591934065932,0.0008979741062441752,0.025392176,0.009989497,0.011599362
96,45,91357.0,508,6382.377599999814,34.165196118943086,10.476377952755906,6.476546377,0.0108451890019685,0.0010369231112363757,0.026202456,0.010053813,0.011425364
97,45,17102.0,96,1331.8918499999982,6.27197795297945,11.78125,1.270882186,0.011122716999999999,0.0009458267683465972,0.022136275,0.010521811,0.014616557
98,45,2146.0,12,260.92364999999984,0.42862270039421735,19.5,0.177065507,0.01127104925,0.0005798510299145296,0.019846316,0.010863052,0.011420982
99,45,2528.0,15,242.66362999999976,0.3372254612383438,13.333333333333334,0.204500452,0.010994936066666664,0.00082648786,0.019061162,0.011024079,0.012083374
100,45,4002.0,23,322.80573000000027,0.7641296185984504,12.0,0.307130441,0.011186547260869565,0.0009339809130434791,0.021036714,0.010559402,0.01435226
101,50,5706.0,32,507.6878100000021,1.5135175237520093,13.78125,0.448963558,0.011617127406249999,0.000844757090702948,0.021098357,0.010627404,0.014656641
102,50,4318.0,24,334.3325600000005,0.6484932276848914,11.583333333333334,0.336430945,0.011786045833333333,0.001019287794964029,0.020683282,0.010944441,0.01469699
103,50,5016.0,28,418.68781000000115,1.065146542369543,12.571428571428571,0.379404054,0.0111079705,0.0008853776846590908,0.019636311,0.010647325,0.011770275
104,50,10859.0,61,870.7777400000057,3.325212540854165,12.278688524590164,0.824227527,0.011083599573770492,0.0009044498371161551,0.025118609,0.010156749,0.011954966
105,50,17675.0,99,1324.30606,5.54446917545897,11.343434343434344,1.290254192,0.011037098343434346,0.0009747598717720397,0.020530188,0.010373037,0.012714279
106,50,25601.0,143,1934.2901599999789,8.606367659109429,11.51048951048951,1.829444029,0.010696370832167835,0.0009310405018226007,0.021096918,0.009894305,0.011897616
107,50,2718.0,16,282.6220599999999,0.38600013731413507,15.4375,0.238989751,0.0122217965,0.000793595611336032,0.026490009,0.011202054,0.020006105
108,50,13788.0,77,1068.2282200000059,4.267111843046017,11.818181818181818,1.023476309,0.01102429402597403,0.0009345789472527474,0.019803022,0.010067387,0.015367258
109,50,18710.0,104,1520.7739299999907,6.497369516024821,12.5,1.365397788,0.010721021480769227,0.0008593916723076922,0.019883393,0.009966165,0.011853469
110,50,27925.0,156,2145.083799999974,9.653243276799554,11.679487179487179,1.967638323,0.010569299570512822,0.0009066624231613601,0.023700167,0.009894104,0.011227384
111,55,2593.0,15,306.42100000000045,0.3739373340985743,17.666666666666668,0.222640498,0.011498126533333331,0.0006526952792452834,0.02047654,0.0107665,0.01482524
112,55,14417.0,81,1032.5539900000083,3.671048657794061,10.604938271604938,1.037725641,0.010827219827160495,0.0010226872910360876,0.021488805,0.010242762,0.011319706
113,55,1307.0,8,231.6394499999999,0.04579046217330204,26.625,0.125895692,0.01113833025,0.0004201067417840375,0.01851362,0.011220273,0.01851362
114,55,27748.0,155,1894.9122199999752,7.550662063986169,10.135483870967741,2.011317144,0.0110823012967742,0.0010951045397835767,0.025891694,0.010309547,0.011761068
115,55,18769.0,105,1391.413379999995,5.2544427962673055,10.971428571428572,1.378403359,0.010898427857142859,0.0009950654670138896,0.025344755,0.01015704,0.01171879
116,55,23842.0,133,1809.2954599999823,7.163217199061461,11.654135338345865,1.744306685,0.010840591248120297,0.0009383934864516136,0.02453914,0.010169913,0.01215514
117,55,106331.0,591,7280.131159999794,31.6384245967335,10.358714043993231,7.638200371,0.010985752363790199,0.0010636761319830167,0.02815205,0.010109366,0.011733171
118,55,7214.0,41,593.469360000003,1.6835117610353103,12.292682926829269,0.563413254,0.011543458756097563,0.0009408191765873007,0.026125692,0.010740894,0.013190626
119,55,48239.0,268,3258.188799999928,13.774557310442386,10.17910447761194,3.41163064,0.010924535455223872,0.0010749705399560102,0.030939466,0.010114956,0.011882253
120,55,7784.0,44,630.5230200000038,1.832411032747872,11.863636363636363,0.583311092,0.01116845915909091,0.0009432103103448275,0.021133309,0.010395243,0.01508446
121,60,56458.0,314,3940.0028099999013,15.41018267768967,10.356687898089172,4.037425142,0.011024611238853496,0.0010662178653136555,0.02513923,0.010250438,0.011618407
122,60,4106.0,23,393.9894000000009,0.6161545971400714,14.608695652173912,0.329100489,0.011451457478260868,0.0007856790178571425,0.019951175,0.01063714,0.014288567
123,60,49971.0,278,3483.1714099999253,13.300553067097724,10.56115107913669,3.641934239,0.010927558471223038,0.0010364658954359668,0.025509442,0.010140699,0.011701252
124,60,51240.0,285,3634.999829999925,13.92212509954895,10.83157894736842,3.662862398,0.010923969929824572,0.001010301206997085,0.026377846,0.010061891,0.011750768
125,60,76182.0,424,5368.4736599998605,21.160424593919053,10.662735849056604,5.501893605,0.010896019141509441,0.0010255660318513587,0.026996744,0.010138834,0.011232655
126,60,75701.0,421,5244.267299999853,20.65039653214925,10.36104513064133,5.389411688,0.010869521726840857,0.001050843702200826,0.027060526,0.010023471,0.011441477
127,60,51987.0,289,3760.557629999909,14.580183081435438,10.858131487889274,3.704984778,0.010817165107266437,0.0010005532259400908,0.023991745,0.010005576,0.011488645
128,60,100796.0,560,6993.396479999809,28.09454037142968,10.5,7.22559573,0.010888956787499996,0.0010388031006802756,0.028708127,0.010071838,0.011399107
129,60,10645.0,60,801.4466700000054,2.2879593603334754,11.1,0.799894177,0.011144112100000008,0.0010057296471471483,0.025520726,0.010366584,0.012047654
130,60,42526.0,237,3071.934079999932,11.740006552617654,10.780590717299578,3.136500456,0.011012034700421943,0.0010232263831702543,0.028448815,0.010233584,0.011724145
131,65,5397.0,30,520.8593900000025,0.9782275082037041,15.166666666666666,0.421878001,0.011411118833333334,0.0007541756747252743,0.021411917,0.010289997,0.01874246
132,65,5570.0,31,521.7293800000022,1.0030459787766717,14.451612903225806,0.439871447,0.01164726606451613,0.0008076999709821423,0.024384895,0.01044393,0.01479274
133,65,11929.0,67,915.6008600000065,2.4736982559441176,11.402985074626866,0.882023338,0.010956904641791042,0.000972626071989527,0.020275172,0.010388988,0.012304032
134,65,22402.0,125,1658.8048999999855,5.303240527877682,10.984,1.612396224,0.010806270935999998,0.0009855563270211216,0.019974638,0.010004601,0.011439064
135,65,51557.0,287,3808.2787299999177,13.469364010091025,11.229965156794425,3.722360108,0.010843548996515677,0.0009672894545454557,0.024602802,0.010079487,0.011858917
136,65,47674.0,265,3327.6150999999245,11.674745847283356,10.50943396226415,3.36686234,0.01082939778867924,0.0010321349508078984,0.025628152,0.010068335,0.011708976
137,65,12004.0,67,829.4171900000055,2.157651607155795,10.283582089552239,0.89672864,0.011364175865671646,0.0011068365283018868,0.01995904,0.010617388,0.013821683
138,65,60607.0,337,4386.132819999896,15.73566320593055,10.997032640949556,4.438368937,0.011066164839762605,0.0010079938397193741,0.026321239,0.010241649,0.011886776
139,65,36398.0,203,2606.535769999951,8.986267949366123,10.724137931034482,2.578735053,0.010807153226600991,0.0010141691235645378,0.025758757,0.010092263,0.011591109
140,65,39252.0,219,2828.187309999945,9.740250905721215,10.812785388127853,2.825597775,0.010953718689497717,0.0010147729683277022,0.025772982,0.010241013,0.011318906
141,70,9216.0,52,854.836700000005,2.024033097378335,14.288461538461538,0.721672084,0.011355056596153842,0.000796477196500673,0.025348073,0.010461331,0.013996571
142,70,34156.0,190,2382.215299999961,7.459270977592986,10.510526315789473,2.392552424,0.010725222052631576,0.001022156457686529,0.020733931,0.009962276,0.012080102
143,70,8101.0,46,661.4519700000033,1.3441861379963047,12.065217391304348,0.615774274,0.011218890282608696,0.0009316440450450458,0.021300443,0.010667111,0.012148877
144,70,47965.0,267,3443.3082099999165,11.270796514735455,10.722846441947565,3.441350508,0.010981455591760295,0.0010258465571079285,0.029972675,0.010181862,0.011436125
145,70,36886.0,205,2558.9673699999576,8.026021551267883,10.46829268292683,2.647524805,0.010884736185365843,0.0010414902483690568,0.027693706,0.010092919,0.011376808
146,70,50418.0,281,3735.124539999918,12.260122407971847,11.266903914590747,3.595478838,0.010835866622775803,0.0009634519121920387,0.028087331,0.010095314,0.011892408
147,70,65012.0,362,4536.0337799998815,15.155002030044239,10.450276243093922,4.733564164,0.011058043245856356,0.0010598774665609313,0.028632929,0.010238073,0.011383879
148,70,11298.0,63,852.5766800000051,2.0390665112515736,11.507936507936508,0.823009204,0.011058105634920637,0.0009626498703448289,0.019703808,0.01037345,0.013142881
149,70,8162.0,46,637.7951300000033,1.2598817610063007,11.58695652173913,0.61532479,0.011275939804347823,0.0009748535609756093,0.021117271,0.010577111,0.014327105
150,70,34126.0,190,2551.386879999961,8.045739042878177,11.405263157894737,2.437017739,0.01084206225263158,0.0009523040087678823,0.023702611,0.010169291,0.011245867
151,75,2674.0,15,339.79364000000066,0.11828298552260684,20.333333333333332,0.241763966,0.012520005666666667,0.0006175830163934423,0.020599553,0.011583527,0.019130945
152,75,8508.0,48,764.0498500000054,1.5369640432052831,13.458333333333334,0.651333999,0.011155774062500004,0.000830665489164087,0.02063204,0.010380463,0.014656769
153,75,28320.0,158,1989.699069999976,5.620435517520109,10.582278481012658,2.00016568,0.010819999272151904,0.0010242032332535883,0.025192868,0.010007415,0.01144379
154,75,59332.0,330,4400.8138399998925,13.617438834009462,11.196969696969697,4.163325866,0.01062580303636364,0.000950728132070365,0.025782151,0.009839691,0.011377571
155,75,37344.0,208,2708.05050999995,7.989737383729643,10.966346153846153,2.695265553,0.010956303293269232,0.0010008596567295045,0.026090306,0.010272918,0.011912969
156,75,73860.0,411,5319.863689999865,16.584059212200295,10.939172749391728,5.425070108,0.010980718795620436,0.0010055381665925276,0.027811278,0.010107967,0.011254522
157,75,70924.0,395,4951.726889999873,15.434758144813978,10.534177215189873,5.029829443,0.01077799595696203,0.0010248889603460668,0.031561172,0.009965241,0.010910595
158,75,78970.0,439,5519.291479999848,17.31667854748627,10.507972665148063,5.614759619,0.010842803756264233,0.0010354005217862515,0.025459798,0.010069756,0.011591057
159,75,85816.0,477,6092.346629999833,19.1527133826642,10.685534591194969,6.188058673,0.010911530905660377,0.0010237743919952918,0.027116125,0.010077371,0.011218634
160,75,65898.0,367,4760.820629999883,14.723591990276446,10.93732970027248,4.766851765,0.010951536724795645,0.0010030967060289011,0.030992935,0.010191779,0.011510059
161,80,47164.0,263,3405.0882699999293,9.626322857080222,10.920152091254753,3.313775317,0.010716149376425864,0.0009830185048746525,0.026648053,0.009931423,0.01176108
162,80,51556.0,287,3656.734509999914,10.303312138728057,10.67595818815331,3.760189896,0.010892037717770043,0.0010220312653394271,0.027306922,0.010132102,0.012059383
163,80,44393.0,247,3228.40724999993,9.032901933607008,11.016194331983806,3.144567166,0.010786674546558694,0.000980916578096287,0.026538549,0.00990724,0.011052979
164,80,47488.0,264,3292.384559999927,9.231342287301588,10.375,3.404659008,0.011092783136363644,0.0010708647064622133,0.028804935,0.010245937,0.011558604
165,80,14912.0,83,1087.0808200000067,2.39172200555367,10.891566265060241,1.085830724,0.011183362771084336,0.0010285037488938044,0.025084334,0.010393239,0.012576834
166,80,29538.0,165,2185.806389999967,5.804956258872652,11.090909090909092,2.066577942,0.010551910115151518,0.0009531272775956277,0.0240124,0.009776509,0.011223684
167,80,33957.0,189,2602.097379999957,7.083708860680712,11.624338624338625,2.48249919,0.010850993550264549,0.0009351905489303592,0.026511458,0.009973132,0.011727768
168,80,34811.0,194,2617.3400099999544,7.171297122465975,11.396907216494846,2.499570354,0.010850854731958771,0.0009537940447761212,0.026433328,0.01001241,0.011872261
169,80,32091.0,179,2415.203209999966,6.497441181857303,11.40782122905028,2.28927314,0.010649958296089378,0.0009444978158667965,0.025927852,0.009872782,0.012238446
170,80,31906.0,178,2321.5168899999635,6.176693736861517,10.926966292134832,2.248678904,0.010546774095505619,0.000971268159897171,0.023687587,0.009757383,0.01127349
171,85,8201.0,46,701.6409400000032,1.0399326070713244,13.326086956521738,0.642083917,0.011570882913043477,0.000870115851549755,0.02135044,0.010752135,0.014367887
172,85,9186.0,52,831.9788000000052,1.4436328817980109,13.76923076923077,0.687828396,0.01085005980769231,0.0007897389888268163,0.01957588,0.010347531,0.012179824
173,85,54550.0,304,3962.888699999908,10.616707363903382,11.032894736842104,3.913942316,0.01083977189473684,0.000986741635658914,0.027422663,0.010104567,0.011224843
174,85,5457.0,31,504.68781000000155,0.4708570054644854,14.129032258064516,0.447004308,0.011865862903225803,0.0008416417739726025,0.025378148,0.010750067,0.013562396
175,85,6521.0,37,598.8835700000022,0.7460416915698544,13.756756756756756,0.510643969,0.011253800297297297,0.0008197808467583498,0.02079515,0.010617379,0.014352285
176,85,36883.0,205,2644.2757499999484,6.774811971491256,10.726829268292683,2.59479527,0.01065073290243903,0.000994645252387449,0.026026898,0.009769405,0.011286892
177,85,45424.0,253,3357.336199999936,8.76066297250291,11.272727272727273,3.232714098,0.010702113652173915,0.0009540816690042071,0.027289187,0.009888902,0.01118484
178,85,42377.0,236,3167.370979999941,8.25953172779505,11.423728813559322,2.965924123,0.010547727055084747,0.0009250764658753719,0.02494089,0.009704841,0.011679929
179,85,6001.0,34,567.3862200000026,0.6641185735277374,14.470588235294118,0.475456,0.011454397911764705,0.0007933429634146348,0.025133451,0.010510718,0.01283639
180,85,14600.0,82,1154.5834700000044,2.3812347569904184,12.024390243902438,1.101653494,0.011266415219512195,0.0009387272505070982,0.024723696,0.010394953,0.012478059
181,90,54709.0,304,3852.6876399999114,9.62487973304628,10.651315789473685,3.980963006,0.011017976802631571,0.0010361725472513858,0.02712879,0.010201354,0.011602577
182,90,33902.0,189,2403.0558099999625,5.624514296268422,10.60846560846561,2.453888823,0.010971533185185189,0.001035913933167084,0.025221284,0.010171023,0.012204275
