Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
21,10,526.0,1,41.86998999999999,0.0,34.0,0.04565488,0.038775274,0.0011557881470588233,0.038775274,0.038775274,0.038775274
22,10,297.0,1,40.18366999999999,0.0,29.0,0.029421863,0.024062439,0.0008432770344827589,0.024062439,0.024062439,0.024062439
23,10,425.0,1,40.55630999999998,2.4657081592398357e-07,36.0,0.038913301,0.031641578,0.000894994055555555,0.031641578,0.031641578,0.031641578
24,10,85.0,1,40.828419999999994,4.89855100668589e-07,40.0,0.01577404,0.005230053,0.00026983134999999996,0.005230053,0.005230053,0.005230053
25,10,367.0,1,43.041569999999986,0.0,36.0,0.032738192,0.027204717,0.000771815,0.027204717,0.027204717,0.027204717
26,10,496.0,1,40.45577999999999,0.0,33.0,0.043477811,0.036690086,0.0011276791818181815,0.036690086,0.036690086,0.036690086
27,10,316.0,1,40.76945999999999,0.0,30.0,0.030278161,0.024917925,0.0008444112666666665,0.024917925,0.024917925,0.024917925
28,10,262.0,1,42.31367999999998,0.0,39.0,0.02729598,0.021286786,0.0005630385641025641,0.021286786,0.021286786,0.021286786
29,10,324.0,1,42.012089999999986,0.0,30.0,0.031595585,0.025695686,0.000870138,0.025695686,0.025695686,0.025695686
30,10,343.0,1,42.14209999999998,0.0,38.0,0.032196779,0.025944403,0.0006998192105263156,0.025944403,0.025944403,0.025944403
31,15,928.0,1,60.08313999999995,0.0,46.0,0.075017993,0.065358341,0.0014408954347826086,0.065358341,0.065358341,0.065358341
32,15,593.0,1,61.970519999999965,0.0,57.0,0.05138882,0.042088185,0.0007628399824561398,0.042088185,0.042088185,0.042088185
33,15,629.0,1,62.38472999999996,0.0,57.0,0.051933553,0.043007653,0.0007792589824561409,0.043007653,0.043007653,0.043007653
34,15,712.0,1,60.15418999999995,0.0,44.0,0.05832093,0.050119868,0.0011584541590909097,0.050119868,0.050119868,0.050119868
35,15,909.0,1,63.76945999999994,0.0,53.0,0.0720311,0.062603562,0.0012044316226415101,0.062603562,0.062603562,0.062603562
36,15,845.0,1,60.14209999999997,0.0,56.0,0.071782029,0.060712141,0.0011081974464285714,0.060712141,0.060712141,0.060712141
37,15,1112.0,2,61.18366999999994,0.0,25.0,0.091213676,0.0388535915,0.0015755244199999999,0.076991755,0.076991755,0.076991755
38,15,921.0,1,63.45577999999999,0.0,56.0,0.077765788,0.065879943,0.0012006181428571426,0.065879943,0.065879943,0.065879943
39,15,822.0,1,61.52682999999994,0.0,52.0,0.065014485,0.055925834,0.001097600326923077,0.055925834,0.055925834,0.055925834
40,15,855.0,1,62.08313999999994,0.0,48.0,0.068374007,0.059788824,0.001266305916666666,0.059788824,0.059788824,0.059788824
41,20,2081.0,2,81.94103999999993,0.0,36.0,0.166420531,0.0758539805,0.0021362021944444447,0.077797835,0.077797835,0.077797835
42,20,1465.0,2,82.01208999999992,0.0,35.0,0.113754556,0.050574764,0.001474088728571428,0.07400223,0.07400223,0.07400223
43,20,1348.0,2,83.78154999999991,0.0,30.5,0.10614547,0.0470798915,0.0015693618688524587,0.074675907,0.074675907,0.074675907
44,20,1028.0,1,83.89946999999998,0.0,81.0,0.093221085,0.073369081,0.0009756673209876544,0.073369081,0.073369081,0.073369081
45,20,1734.0,2,82.73997999999992,0.0,33.5,0.138934073,0.0624794575,0.001892635940298509,0.074935682,0.074935682,0.074935682
46,20,1070.0,1,82.62735999999995,0.0,76.0,0.084043913,0.071809103,0.0009763691315789467,0.071809103,0.071809103,0.071809103
47,20,1325.0,2,80.52682999999993,0.0,35.5,0.102321543,0.044832536000000006,0.0012925104366197182,0.072022653,0.072022653,0.072022653
48,20,420.0,1,80.07104999999999,0.0,78.0,0.043086846,0.030871229,0.0004279948333333337,0.030871229,0.030871229,0.030871229
49,20,1094.0,1,81.6689299999999,0.0,68.0,0.088964369,0.07429457,0.001121519867647058,0.07429457,0.07429457,0.07429457
50,20,1610.0,2,85.91155999999991,0.03404125738866794,35.5,0.127439237,0.0573406385,0.0016442344929577463,0.07293189,0.07293189,0.07293189
51,25,1784.0,2,102.6689299999999,0.0,44.5,0.138663468,0.061355592,0.001414800224719102,0.070694508,0.070694508,0.070694508
52,25,2366.0,3,105.60996999999985,0.027514253468504713,27.333333333333332,0.185831815,0.05612077433333334,0.002086354695121951,0.082319167,0.074848093,0.082319167
53,25,2083.0,2,101.42629999999991,2.957821465013734e-06,44.5,0.16370937,0.073646291,0.0016909653370786515,0.074062253,0.074062253,0.074062253
54,25,552.0,1,102.07104999999999,4.898551007382016e-07,100.0,0.056185356,0.039237425,0.0004329984199999999,0.039237425,0.039237425,0.039237425
55,25,2022.0,2,100.09522999999987,2.2978170725216363e-06,37.0,0.160277025,0.0727554305,0.001997077932432433,0.075149417,0.075149417,0.075149417
56,25,366.0,1,102.07105,4.898551008774267e-07,100.0,0.052245289,0.031124535,0.0003528481599999999,0.031124535,0.031124535,0.031124535
57,25,100.0,1,100.0,0.0,100.0,0.028228698,0.011224538,0.00015355702,0.011224538,0.011224538,0.011224538
58,25,741.0,1,103.89946999999998,4.523623903778229e-06,101.0,0.067597793,0.050824599,0.000544517415841584,0.050824599,0.050824599,0.050824599
59,25,2700.0,3,106.35524999999997,0.02731896027123329,32.0,0.231964212,0.06969024166666667,0.00221949346875,0.08886868,0.080407881,0.08886868
60,25,3060.0,3,101.32576999999989,0.0,28.666666666666668,0.248305979,0.07674575533333335,0.002711752930232558,0.082800565,0.08125234,0.082800565
61,30,4574.0,5,123.84050999999991,0.0,22.2,0.365980864,0.068505603,0.0031280184864864876,0.089217084,0.080467722,0.089217084
62,30,2796.0,3,122.18366999999992,0.0,37.0,0.226796588,0.06687165099999999,0.001851867747747748,0.079750687,0.073136861,0.079750687
63,30,4546.0,5,122.39681999999988,0.016610214540228343,21.0,0.361784155,0.06775704260000001,0.003266547657142855,0.089316691,0.079605428,0.089316691
64,30,3473.0,4,121.86998999999994,0.0,28.5,0.283835549,0.0646411815,0.0023131184122807016,0.087419197,0.081298768,0.087419197
65,30,4537.0,5,124.53891999999985,0.01632068157892464,20.6,0.360090822,0.0675841186,0.0033202102233009716,0.086208824,0.08145942,0.086208824
66,30,1547.0,2,120.79893999999996,0.0,57.5,0.132767145,0.056027029,0.0010202910608695646,0.073915468,0.073915468,0.073915468
67,30,2211.0,3,122.09522999999982,0.01665539781006551,32.0,0.177372153,0.052745385000000006,0.0016865920520833329,0.083519455,0.073866741,0.083519455
68,30,3575.0,4,122.65153999999983,0.0,23.0,0.282228923,0.06581178575,0.0028969185434782607,0.088880761,0.081011694,0.088880761
69,30,4293.0,4,121.01208999999992,7.437278940508412e-07,27.25,0.346736085,0.080757809,0.0030061122660550487,0.08917112,0.081910205,0.08917112
70,30,2689.0,3,122.52682999999993,0.0,37.666666666666664,0.221291362,0.06502648100000001,0.0017715287787610629,0.080474989,0.073456183,0.080474989
71,35,4861.0,5,142.52682999999993,0.0,26.6,0.387312895,0.0713933194,0.002736420661654133,0.087467807,0.077600966,0.087467807
72,35,4582.0,5,144.94103999999993,0.013992066656871908,27.0,0.365290118,0.0660598432,0.0025280437999999988,0.083164539,0.078406874,0.083164539
73,35,3152.0,3,143.93573999999978,0.0,35.0,0.253550475,0.07497949866666666,0.0022409938476190467,0.082214502,0.073939947,0.082214502
74,35,2909.0,3,142.45577999999995,0.0,45.0,0.248877766,0.071911035,0.0016525359555555547,0.080732717,0.076866056,0.080732717
75,35,2207.0,3,140.45577999999995,0.0,44.333333333333336,0.179673436,0.05150652433333334,0.001214667255639098,0.078034929,0.075935728,0.078034929
76,35,4112.0,4,142.63944999999987,0.0,31.0,0.322974682,0.07447709025,0.002450892274193549,0.08123486,0.079450369,0.08123486
77,35,4492.0,5,142.23732999999984,0.0,22.4,0.363864033,0.0657150094,0.003075960803571427,0.084533202,0.082228352,0.084533202
78,35,2673.0,3,140.35524999999993,1.7811976768711118e-06,43.333333333333336,0.210559007,0.06205454033333333,0.0014852286384615377,0.078033286,0.073877483,0.078033286
79,35,2754.0,3,140.55630999999997,2.2055266225297366e-06,45.333333333333336,0.240382666,0.06760342566666666,0.001589537750000001,0.086863894,0.079129711,0.086863894
80,35,5655.0,6,144.65153999999978,0.014016908280289076,19.0,0.444988996,0.06985382833333333,0.0037188376929824566,0.088501209,0.078570147,0.088501209
81,40,8043.0,8,168.8231199999998,0.03685056779447487,17.375,0.634205255,0.075367565375,0.0043885759640287765,0.088157347,0.080330986,0.088157347
82,40,5257.0,5,162.1662799999998,0.0,26.8,0.408693733,0.07636638700000001,0.0029010338283582083,0.083600024,0.079422148,0.083600024
83,40,8295.0,8,163.12470999999985,0.0,17.75,0.666634409,0.07924660075,0.004517130788732396,0.089055017,0.082555208,0.089055017
84,40,4828.0,5,170.46256999999974,0.05238100235834332,24.4,0.389881014,0.0720639382,0.0030018996393442634,0.085774712,0.079749023,0.085774712
85,40,7476.0,7,163.1541899999999,0.012411668342082044,21.0,0.606247968,0.081854134,0.003952796619047619,0.08787872,0.080805538,0.08787872
86,40,7263.0,7,162.12470999999985,0.0,20.142857142857142,0.577971999,0.07779136900000001,0.003914615085106383,0.089341372,0.080024796,0.089341372
87,40,5711.0,6,162.86468999999974,0.0,21.0,0.442327244,0.0691842785,0.0033420505317460296,0.085076964,0.080442038,0.085076964
88,40,1487.0,2,161.72788999999997,0.0,79.0,0.140339112,0.05532982,0.000764150259493671,0.075073528,0.075073528,0.075073528
89,40,5834.0,6,160.94103999999993,2.485382837650531e-07,25.166666666666668,0.480077422,0.07422307883333333,0.0030085992847682136,0.087389459,0.081518965,0.087389459
90,40,8407.0,8,165.85259999999982,0.01220362153881721,17.625,0.667471241,0.079394315125,0.004557585638297873,0.088948286,0.08088389,0.088948286
91,45,8669.0,8,181.4973499999999,1.9284065294948183e-06,20.875,0.697334502,0.08218070362499999,0.004000667910179641,0.088226328,0.08542956,0.088226328
92,45,5706.0,6,180.86998999999994,0.0,28.833333333333332,0.477916802,0.07276185133333334,0.0025900020924855506,0.089199471,0.085698449,0.089199471
93,45,5655.0,6,183.86998999999994,0.0,29.333333333333332,0.477825896,0.07213241283333334,0.0025274674431818166,0.088813518,0.086176516,0.088813518
94,45,4028.0,4,182.21314999999996,8.232123940791652e-07,44.0,0.326330478,0.07288444675,0.0017258676477272716,0.080210627,0.078251289,0.080210627
95,45,4298.0,4,180.28419999999994,1.109360786036453e-06,43.0,0.379551015,0.08132908575,0.0019991362906976746,0.089798363,0.081333038,0.089798363
96,45,7973.0,8,183.7399799999999,0.0,21.0,0.651408994,0.076350932875,0.0036991293571428585,0.090967533,0.080993985,0.090967533
97,45,8538.0,8,187.50943999999987,0.026430991728750436,20.125,0.662295005,0.0778658175,0.0039294596956521675,0.086197531,0.079157375,0.086197531
98,45,6073.0,6,180.5925799999997,0.0,23.333333333333332,0.475013867,0.07416866166666666,0.0032323123285714263,0.085800971,0.080400012,0.085800971
99,45,10133.0,10,185.68101999999982,0.010888551347171494,16.0,0.814292489,0.0774367259,0.004897626106249999,0.088882283,0.081898823,0.088882283
100,45,9795.0,9,184.22523999999987,0.010976759500616695,18.444444444444443,0.796124018,0.08373440077777777,0.004601243457831328,0.090182781,0.083817115,0.090182781
101,50,9331.0,9,223.7762499999997,0.09706071242977028,19.11111111111111,0.745220634,0.07819999555555555,0.004155272081395346,0.095502912,0.08082425,0.095502912
102,50,6764.0,7,202.95312999999985,6.405423908112312e-07,25.857142857142858,0.553218525,0.072299738,0.0029160396740331497,0.085512108,0.081464148,0.085512108
103,50,8178.0,8,203.84729999999968,0.014069814296159427,18.75,0.639429726,0.07560885537499999,0.004087894573333334,0.086598819,0.080870453,0.086598819
104,50,10027.0,10,204.80572999999973,0.014000188139300904,15.8,0.802381491,0.0765914036,0.004904516879746836,0.091738577,0.083644052,0.091738577
105,50,12765.0,12,208.72258999999977,0.029595013885941684,14.666666666666666,1.041121439,0.08186708908333333,0.0057389847102272745,0.090687944,0.085975417,0.090148759
106,50,12572.0,12,206.45047999999974,0.019755298813044882,14.166666666666666,1.011261441,0.08043873633333336,0.005738214900000003,0.091264356,0.084958273,0.090295828
107,50,11043.0,11,206.2494199999997,0.02995965043695232,14.909090909090908,0.889832498,0.07716021318181819,0.00523430745121951,0.091514918,0.081232305,0.090666302
108,50,8854.0,9,202.56309999999968,0.009972427616258685,17.444444444444443,0.699304227,0.07372355211111112,0.004283402165605096,0.088833421,0.081724564,0.088833421
109,50,9601.0,9,201.14888999999974,0.0,17.333333333333332,0.760243022,0.08027006655555555,0.004687828782051273,0.092786361,0.080257881,0.092786361
110,50,11967.0,11,214.34994999999975,0.05320284784937137,15.909090909090908,0.958674102,0.0833465940909091,0.005302229525714285,0.090132735,0.08213215,0.089161001
111,55,12992.0,12,225.36203999999967,0.008954253633114279,14.5,1.039762723,0.08323544933333332,0.0058021165402298855,0.090851249,0.085464216,0.089941193
112,55,9991.0,10,234.06044999999963,0.05126253666117057,17.4,0.812189605,0.0771093125,0.0044946764712643665,0.092704219,0.086322451,0.092704219
113,55,12415.0,12,226.70519999999965,0.027181861843355692,14.75,1.000321194,0.07855262941666667,0.00547843568926554,0.091374422,0.085108709,0.090561867
114,55,11818.0,11,227.97730999999968,0.027026597230354662,16.545454545454547,0.943527873,0.0815733849090909,0.004996194390109893,0.091805196,0.081915238,0.090672594
115,55,8831.0,9,228.40360999999962,0.026976178485996746,18.88888888888889,0.700918947,0.07337665611111112,0.003947379729411764,0.087913865,0.081381283,0.087913865
116,55,10646.0,10,227.26150999999967,0.025525191218608266,17.3,0.860093712,0.08163124219999998,0.004782306196531787,0.096794771,0.081768301,0.096794771
117,55,9423.0,9,226.9183499999996,0.02715633331673416,19.0,0.752353094,0.07863723422222223,0.004232419116959066,0.08887351,0.080341778,0.08887351
118,55,12006.0,11,223.4625699999997,0.009028912278799137,15.909090909090908,0.962147532,0.08287563254545455,0.005309379079999998,0.093576662,0.080403866,0.09068094
119,55,11799.0,11,227.6636299999997,0.01788231454324215,16.818181818181817,0.958769082,0.08136185145454546,0.0049905346972972985,0.092714306,0.080785423,0.090593408
120,55,8714.0,8,223.91834999999966,0.009009368283020612,21.0,0.683618115,0.08064181349999999,0.003904603238095237,0.085807189,0.081714686,0.085807189
121,60,13242.0,13,260.5457099999997,0.06860736286902398,15.23076923076923,1.07299008,0.07883434261538463,0.005247176257575759,0.093142264,0.085843512,0.090599666
122,60,13062.0,12,246.98939999999962,0.024894808913231297,15.75,1.063112172,0.08446873608333333,0.005431078100529109,0.09653116,0.082811711,0.091089826
123,60,13122.0,12,253.67571999999961,0.04103695070503303,16.583333333333332,1.054213598,0.08360263624999999,0.005112735356783927,0.094149475,0.082772335,0.090807836
124,60,13654.0,13,242.08992999999964,0.008329917947434864,14.384615384615385,1.126893635,0.08200463415384615,0.005852624385026742,0.093848311,0.087309108,0.092765336
125,60,11562.0,11,249.85938999999962,0.03515024339720195,16.727272727272727,0.916867023,0.07942834727272728,0.004814560820652174,0.090643286,0.082105827,0.089669567
126,60,13885.0,13,249.98939999999962,0.03305673788172904,14.76923076923077,1.133982709,0.08318467484615386,0.005699882682291661,0.093557758,0.085629392,0.09225083
127,60,13091.0,12,243.47465999999963,0.0,15.25,1.044221492,0.08343270575,0.005537649005464475,0.091549556,0.084059219,0.090408655
128,60,14527.0,14,249.40360999999962,0.023206890751474283,13.642857142857142,1.207009074,0.08135368707142857,0.006120051387434555,0.095105295,0.087614948,0.093474801
129,60,12433.0,12,252.06044999999963,0.048486922014607234,16.0,0.987526783,0.07847370441666668,0.004973546765624997,0.09014686,0.081984971,0.08959384
130,60,15115.0,14,242.9773099999997,0.011777313251355215,14.071428571428571,1.240467445,0.08464947707142856,0.006122444192893395,0.106068358,0.083964581,0.104127107
