Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,22157.0,21,376.14359000000167,0.03766611492731291,14.380952380952381,2.115547256,0.09672224523809524,0.006829543175496688,0.128022311,0.101641644,0.120772515
189,90,25540.0,24,383.197250000002,0.06275411154561387,12.083333333333334,2.590477968,0.10457005629166666,0.00875247578965518,0.133736851,0.106910545,0.1307439
190,90,32127.0,30,389.8125200000009,0.0758791123868429,10.066666666666666,3.25136209,0.10549051753333333,0.010577528417218528,0.134157786,0.109224536,0.130268101
191,95,14561.0,14,410.5631000000003,0.07015013684347798,26.071428571428573,1.323349132,0.0848954007142857,0.003437198197260271,0.106331163,0.089669851,0.105241446
192,95,0.0,0,0.0,0.0,0.0,8.547e-06,0.0,0.0,0.0,0.0,0.0
193,95,32091.0,30,400.60467000000114,0.047031363529445445,11.6,3.337231475,0.10710651713333334,0.00940853885057472,0.137298875,0.110056642,0.133589558
194,95,30991.0,29,403.49884000000225,0.05930230238114573,11.0,2.897026972,0.09674550582758619,0.008904597626959236,0.117418532,0.100307415,0.113536836
195,95,27888.0,26,382.6220600000007,5.383931840235e-06,13.346153846153847,2.901217922,0.10727359730769231,0.008158292844380405,0.132439418,0.107394309,0.127863583
196,95,36324.0,34,414.8835700000013,0.08662311097142905,9.558823529411764,3.894279232,0.11183414602941176,0.011803223716923078,0.154586687,0.11410594,0.139905161
197,95,23006.0,21,414.20255000000145,0.07870865670087357,16.666666666666668,2.219520932,0.09976147223809524,0.006162055954285718,0.129188351,0.103367825,0.123332834
198,95,18397.0,17,383.4210000000008,2.6081059954414506e-06,20.11764705882353,1.730125475,0.095415416,0.0048670454736842155,0.108609201,0.103112174,0.108120051
199,95,16991.0,16,387.1141100000021,0.010451593537109633,19.25,1.501406467,0.08796928506249999,0.004682845301948054,0.109221249,0.087116989,0.107442816
200,95,31608.0,29,408.0604500000015,0.06271277149851935,12.0,3.061312371,0.10102581248275865,0.00859829293390805,0.131954793,0.105732654,0.116793718
201,100,22389.0,21,409.42779000000183,0.014866990555986982,15.571428571428571,2.134260541,0.0961402240952381,0.006344579847094816,0.129050502,0.102422797,0.111311459
202,100,31974.0,30,412.3741300000009,0.021866261925414143,11.633333333333333,3.30188322,0.10650294863333332,0.009271134438395416,0.138319379,0.107764883,0.132765707
203,100,33853.0,31,405.37413000000197,0.004968465676678892,11.03225806451613,3.578172342,0.11159378061290323,0.010288139704678371,0.145569101,0.11290062,0.131297135
204,100,26390.0,24,409.27360000000135,0.013153777601746144,14.291666666666666,2.612910209,0.10452964249999998,0.007438413215743443,0.134011146,0.107123186,0.125170388
205,100,38526.0,36,429.45727000000136,0.06867384163639413,9.777777777777779,4.003341549,0.10769189274999999,0.011191781974431833,0.141987525,0.112455714,0.135015966
206,100,20220.0,19,420.30838000000045,0.042431498015874175,20.42105263157895,1.946599118,0.09513964578947366,0.004843416894329899,0.13186872,0.102778355,0.122160153
207,100,32024.0,30,413.4625700000016,0.0247919744212602,12.166666666666666,3.366161178,0.10850849966666663,0.009043414202739714,0.134823557,0.107663889,0.133993216
208,100,33603.0,31,415.5698900000011,0.03398743499788783,10.612903225806452,3.487593436,0.10862814945161288,0.010344670747720362,0.139248786,0.108597756,0.135548851
209,100,26629.0,25,420.2615100000008,0.045478655654512076,14.64,2.405909099,0.09160951295999999,0.0063853191284153074,0.115609371,0.089548767,0.108296711
210,100,29063.0,27,407.49884000000145,0.014435748070703167,11.962962962962964,2.861152647,0.102405338,0.008669310003095974,0.133918274,0.103137237,0.130530522
211,105,35164.0,32,426.53362000000214,0.006664039083340411,11.75,3.774108596,0.11440869018750001,0.009863129638297868,0.139450184,0.112632814,0.136024793
212,105,29709.0,28,435.6530300000024,0.035937199790750864,11.964285714285714,2.756330032,0.09420591810714286,0.008047235047761194,0.115539339,0.10128996,0.114778301
213,105,21057.0,20,442.73468000000076,0.04752083284041356,19.9,2.020655007,0.09450011355000001,0.004894608060301505,0.118907104,0.105094832,0.113844545
214,105,48395.0,44,462.1556800000025,0.09827870722434055,8.545454545454545,5.421811408,0.12007448827272725,0.014167754199468106,0.148285712,0.12223965,0.144538751
215,105,28353.0,26,424.6651200000027,0.006697136355022517,12.0,2.855210318,0.10543813534615389,0.008953481583333346,0.132803866,0.107437331,0.115778956
216,105,28524.0,26,441.37413000000197,0.04526625775588969,14.538461538461538,2.800677769,0.1023358406923077,0.007221885166666669,0.133234671,0.107779821,0.114220866
217,105,29929.0,28,441.72938000000227,0.04968722969441156,13.142857142857142,3.004700386,0.10257981685714287,0.007985275535326082,0.135681198,0.10544108,0.134204128
218,105,37819.0,35,435.528320000002,0.03475485863626045,10.17142857142857,3.86230443,0.10662872417142857,0.010660988988764055,0.140277716,0.108353921,0.134502196
219,105,39998.0,37,431.23203000000194,0.02374481874510819,10.054054054054054,4.371912038,0.11511594645945945,0.011569899094086043,0.16583751,0.113679909,0.141619605
220,105,40334.0,37,439.7709500000013,0.046998904840133575,9.702702702702704,4.170043197,0.10907192762162163,0.011420957064066851,0.144328086,0.108463105,0.140859689
221,110,33878.0,31,460.1088100000021,0.037168770569410994,11.35483870967742,3.534653061,0.11001908441935482,0.00986522230397727,0.139338483,0.107649286,0.136090762
222,110,53831.0,49,464.65833000000197,0.049885512223783235,8.020408163265307,6.177729822,0.12295329144897961,0.015519452165394397,0.153074902,0.125153809,0.147509351
223,110,27768.0,26,451.48675000000236,0.018031409952879097,14.576923076923077,2.742945965,0.10009039807692308,0.007049009699208446,0.13253218,0.105415926,0.131169914
224,110,38103.0,35,452.3983100000023,0.02100771852220167,10.428571428571429,3.998348737,0.11108483511428568,0.010772329243835616,0.143979451,0.10805471,0.139487155
225,110,38544.0,36,462.03097000000315,0.04444462780026481,11.027777777777779,4.193686144,0.11310249658333332,0.010389429166246845,0.146313725,0.117259471,0.134864096
226,110,28349.0,26,448.48675000000236,0.010651590950068436,14.461538461538462,2.674299275,0.09829035065384617,0.006926183271276607,0.133112199,0.098955165,0.113133974
227,110,37263.0,34,442.7052000000016,0.0,11.558823529411764,4.13471931,0.11725760391176468,0.010330332524173026,0.185150282,0.120348712,0.137958596
228,110,29523.0,27,451.78834000000154,0.025672766073377953,14.37037037037037,2.94881755,0.10394560740740741,0.007418807476804121,0.133573179,0.104977773,0.130096298
229,110,34922.0,32,460.79513000000225,0.03970020306859715,11.125,3.563467513,0.10726763115625004,0.009820738617977519,0.146524369,0.108483405,0.133701624
230,110,38276.0,35,459.8299100000028,0.04026855643282776,11.114285714285714,4.130816828,0.1145815393714286,0.010440882634961424,0.141595819,0.114055533,0.137131782
231,115,43034.0,40,460.91305000000244,6.6173439552572495e-06,9.4,4.697704453,0.11404780977499998,0.012314371494680837,0.146293506,0.118963034,0.143707468
232,115,38258.0,35,482.8540900000019,0.04243110967185218,11.085714285714285,4.110427843,0.11346032322857143,0.010419818237113396,0.140979507,0.115927923,0.139340552
233,115,38565.0,36,520.2509100000032,0.12350647864208344,11.333333333333334,3.749252926,0.10035031022222221,0.008992610946078434,0.14339084,0.106118993,0.118678476
234,115,37665.0,35,480.9599200000021,0.04034072375679114,11.942857142857143,4.021710203,0.11036291022857143,0.00943524312679426,0.169417277,0.111940745,0.141099952
235,115,37106.0,34,473.1262000000027,0.02601478975560626,11.235294117647058,4.196937162,0.11978770029411766,0.010789338790575939,0.179156446,0.119632126,0.148931898
236,115,34996.0,32,465.9130500000022,0.004317755599151108,11.90625,3.569272967,0.10712170187500002,0.009179088939632549,0.137775054,0.105272445,0.132349081
237,115,35931.0,33,472.6825100000021,0.02451938790992496,11.424242424242424,3.60791449,0.10513557596969701,0.009387362907161809,0.138984525,0.104803747,0.134964243
238,115,38302.0,35,471.76416000000205,0.020140901719109226,12.342857142857143,4.294440001,0.11874303834285713,0.009765776460648154,0.138921683,0.119582635,0.135145299
239,115,37451.0,35,474.5162300000007,0.02649150929110846,11.628571428571428,4.030351011,0.11086969414285715,0.009723366442260448,0.150128194,0.109347339,0.139953728
240,115,38564.0,36,482.1020200000021,0.04360122088492966,11.527777777777779,4.227534441,0.11322245424999997,0.010012346790361452,0.142294284,0.116447437,0.138891662
241,120,45143.0,42,534.4345800000037,0.10908456637683137,9.785714285714286,4.829944896,0.11192286278571431,0.011571357472019457,0.147836567,0.112754112,0.140129525
242,120,35091.0,32,505.63564000000355,0.05001690374832008,12.125,3.309143978,0.09876600490625001,0.008332188703608242,0.117249317,0.103044864,0.114960947
243,120,31455.0,29,493.711990000003,0.022432053512266053,13.89655172413793,3.176609909,0.10510699355172413,0.007701622044665028,0.137633269,0.104339646,0.135009979
244,120,38168.0,35,493.280390000003,0.019237535384430845,11.028571428571428,3.702770521,0.10202965214285713,0.009384643919689111,0.120495202,0.104166768,0.118405105
245,120,40074.0,37,499.2388200000027,0.03340678948458431,10.783783783783784,4.025949204,0.10549796048648648,0.009916163932330826,0.143889903,0.110129043,0.12153125
246,120,40717.0,38,483.10202000000265,0.0041613385990493254,10.947368421052632,4.371617764,0.11098740221052632,0.010331923134615397,0.141892116,0.11257423,0.140489055
247,120,32862.0,30,486.2977800000029,0.012487570268588126,13.2,3.275328081,0.1043984572,0.008095044416666673,0.13892935,0.108096094,0.133816435
248,120,39638.0,37,502.0135800000033,0.04150034231655629,11.35135135135135,3.970163608,0.10307261729729729,0.009271748714285719,0.134776765,0.108467335,0.128470523
249,120,29458.0,27,510.16098000000056,0.0575037933750685,16.77777777777778,2.904827285,0.10113875974074073,0.006232084741721855,0.135112111,0.107424338,0.115318132
250,120,44114.0,41,496.90096000000216,0.03241421151049687,10.341463414634147,4.702640687,0.11079197812195123,0.01090774266037735,0.148248007,0.113287271,0.13385289
251,125,47295.0,43,523.8661800000028,0.039561407338326395,9.69767441860465,4.967581854,0.11175610020930232,0.011715556918465223,0.147414354,0.112725057,0.135353174
252,125,43238.0,40,526.309870000003,0.05051870259481637,10.6,4.471049926,0.10831130147500001,0.010361508245282994,0.144789087,0.11185578,0.137871422
253,125,50618.0,47,527.7951300000022,0.05270584598201376,9.0,5.728663245,0.11850346112765954,0.013360274099290777,0.151325367,0.126155244,0.148098073
254,125,46257.0,43,527.0082800000033,0.05279531743178578,9.674418604651162,5.001441582,0.11262446155813954,0.011834421122596165,0.149172723,0.11552215,0.142974261
255,125,52512.0,48,524.7240800000034,0.0457879023418104,8.791666666666666,5.930055766,0.12022655954166674,0.01380992680094789,0.149924923,0.120545964,0.143009969
256,125,40558.0,37,500.55780000000175,0.0,11.513513513513514,4.31646755,0.1127271398108108,0.009934494983568057,0.144140311,0.111177522,0.138394023
257,125,50692.0,47,545.0498500000033,0.0839644611498982,9.085106382978724,5.628532287,0.11644068970212766,0.012999283763466046,0.152955734,0.117879901,0.142855932
258,125,39651.0,37,566.5056300000047,0.12556005245277196,11.91891891891892,3.890527829,0.10054046921621622,0.008633080451247162,0.139353608,0.107200803,0.118071666
259,125,41985.0,39,536.5351100000039,0.06565327321840764,10.666666666666666,4.112753478,0.10211525902564103,0.00971133990865384,0.141790871,0.103849661,0.122121961
260,125,42874.0,39,531.5525000000034,0.0551910669975254,10.974358974358974,4.465564117,0.11019541925641028,0.010237676717289729,0.146981463,0.108526898,0.138165857
