Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
35,15,807.0,1,63.69840999999998,0.0,55.0,0.071975364,0.061186476,0.0011144091999999999,0.061186476,0.061186476,0.061186476
36,15,641.0,1,61.86998999999998,0.0,54.0,0.057816902,0.048022148,0.0008911273148148149,0.048022148,0.048022148,0.048022148
37,15,343.0,1,62.72789,0.013382822155267794,59.0,0.033863626,0.023069136,0.00039309893220339004,0.023069136,0.023069136,0.023069136
38,15,479.0,1,62.384729999999976,0.0,57.0,0.049976248,0.03966472,0.000697918894736842,0.03966472,0.03966472,0.03966472
39,15,271.0,1,60.48526,0.0,58.0,0.029913332,0.019521305,0.00033850479310344804,0.019521305,0.019521305,0.019521305
40,15,925.0,1,65.86998999999999,0.03920798046219265,58.0,0.073933618,0.063135828,0.0010904018793103445,0.063135828,0.063135828,0.063135828
41,20,737.0,1,82.38472999999999,0.0,77.0,0.069676112,0.055301559,0.0007200798701298701,0.055301559,0.055301559,0.055301559
42,20,1046.0,1,81.28419999999997,0.0,73.0,0.086603998,0.073513468,0.001008995424657534,0.073513468,0.073513468,0.073513468
43,20,653.0,1,86.11261999999999,0.04002004855131083,77.0,0.060933842,0.039165119,0.0006088263116883117,0.039165119,0.039165119,0.039165119
44,20,1295.0,2,86.01208999999994,0.029753169338260443,37.0,0.105344291,0.0454723915,0.0012308925540540543,0.079196493,0.079196493,0.079196493
45,20,19717.0,18,883.1919500000047,9.815888798129794,42.27777777777778,1.348902752,0.06728470016666667,0.0015934053705650446,0.082050559,0.068735576,0.078371105
46,20,1303.0,2,88.59787999999998,0.07003562844961857,38.5,0.104875252,0.0457639855,0.0011904834025974029,0.078606086,0.078606086,0.078606086
47,20,884.0,1,83.04157,0.0,76.0,0.080925358,0.065302759,0.0008611884210526324,0.065302759,0.065302759,0.065302759
48,20,710.0,1,84.97052,0.01988652526535247,80.0,0.068721388,0.054568135,0.000683998325,0.054568135,0.054568135,0.054568135
49,20,924.0,1,83.62735999999998,0.04125896329019812,77.0,0.082508961,0.067942061,0.0008842696623376614,0.067942061,0.067942061,0.067942061
50,20,705.0,1,82.89946999999998,0.0,80.0,0.068200057,0.054211195,0.0006794737000000003,0.054211195,0.054211195,0.054211195
51,25,1415.0,2,103.59787999999995,0.0,46.0,0.112660274,0.048261963500000005,0.0010511633260869562,0.076653466,0.076653466,0.076653466
52,25,790.0,1,103.04156999999998,0.008106307416864635,96.0,0.07529359,0.058144342,0.00060762703125,0.058144342,0.058144342,0.058144342
53,25,2823.0,3,171.16627999999986,0.6666953592085519,47.666666666666664,0.21304154,0.06172021566666667,0.0012967372307692306,0.075391813,0.061070645,0.075391813
54,25,588.0,1,101.31367999999999,0.0,98.0,0.067783962,0.049420567,0.0005061826122448979,0.049420567,0.049420567,0.049420567
55,25,1124.0,2,102.45577999999999,0.019907023970693508,47.5,0.100001484,0.040871034,0.0008623571473684206,0.0802731,0.0802731,0.0802731
56,25,3045.0,3,147.46786999999992,0.4594710120543924,42.666666666666664,0.224534364,0.06713110533333333,0.0015754097890625014,0.075263233,0.064034721,0.075263233
57,25,4770.0,5,212.30837999999983,1.0541665134729798,36.0,0.34439756,0.061664653999999985,0.0017147503055555556,0.076544671,0.065829,0.076544671
58,25,3517.0,4,193.6394499999999,0.8849724515224662,43.75,0.256034193,0.056165249,0.001285775691428571,0.075383224,0.075212222,0.075383224
59,25,2856.0,3,134.08313999999996,0.3171361211799718,40.0,0.217750822,0.06486930033333334,0.0016236721083333348,0.079797662,0.075269447,0.079797662
60,25,1436.0,2,105.28419999999997,0.015991971204415593,48.5,0.115864308,0.0495214235,0.0010230337010309282,0.077126732,0.077126732,0.077126732
61,30,2506.0,3,137.94103999999996,0.13027515117746313,42.666666666666664,0.191404596,0.05574286,0.0013084563671875006,0.076474502,0.073902849,0.076474502
62,30,1127.0,2,120.28419999999998,1.6627315351852083e-06,56.0,0.101573602,0.039800886,0.0007126959464285709,0.077860588,0.077860588,0.077860588
63,30,1450.0,2,123.42629999999994,0.0275848575924333,55.5,0.119491376,0.049906755,0.0009010996576576576,0.078836558,0.078836558,0.078836558
64,30,5550.0,6,335.42100000000016,1.7750558451228604,49.0,0.389145433,0.056277303166666674,0.0011504422687074831,0.075536249,0.065628092,0.075536249
65,30,2507.0,3,151.73997999999992,0.2594097190521635,45.333333333333336,0.185798251,0.05318831166666666,0.001175178441176471,0.076650634,0.062625298,0.076650634
66,30,5198.0,5,271.8525999999999,1.1971792965214008,49.4,0.364668635,0.0640253698,0.0012980537004048595,0.074892684,0.058130484,0.074892684
67,30,1591.0,2,126.11261999999996,0.01810462581738887,58.5,0.128330646,0.053705054,0.0009199767948717951,0.077691523,0.077691523,0.077691523
68,30,2378.0,3,143.59787999999995,0.16773775930910492,44.0,0.17548531,0.050736556999999995,0.0011550084242424245,0.07703541,0.064115744,0.07703541
69,30,2536.0,3,140.39681999999993,0.1497286939146523,41.0,0.195954361,0.058103878,0.0014191591626016254,0.077142149,0.07702281,0.077142149
70,30,2315.0,3,137.1957599999999,0.10874220139001049,38.0,0.16819981,0.049230725,0.0012974202631578931,0.076112239,0.064444662,0.076112239
71,35,1928.0,2,147.15418999999991,0.023033696929247616,65.5,0.15426701,0.06530728,0.0009990134503816794,0.080346134,0.080346134,0.080346134
72,35,3358.0,4,193.8110299999999,0.3503454402307574,44.0,0.262825095,0.05707206950000001,0.0012990679715909092,0.0828098,0.076233354,0.0828098
73,35,4466.0,5,204.82311999999985,0.45325434046870566,35.0,0.328233434,0.05919403799999999,0.0016931986914285717,0.076907584,0.074183464,0.076907584
74,35,6580.0,6,251.47995999999983,0.7833940373868878,36.666666666666664,0.462275076,0.06963844583333333,0.0019011731954545448,0.076958088,0.073809054,0.076958088
75,35,1548.0,2,143.08313999999993,0.02193483415707174,64.5,0.124775736,0.0503121775,0.0007818773643410852,0.074837045,0.074837045,0.074837045
76,35,6255.0,6,297.02418,1.0800158264413615,45.5,0.450656904,0.06663505916666668,0.00146638654945055,0.078968746,0.067881685,0.078968746
77,35,3956.0,4,186.36733999999987,0.30094823915395535,41.0,0.278177514,0.06228925525000001,0.0015211385731707325,0.073481521,0.072399533,0.073481521
78,35,4434.0,5,233.62205999999978,0.6510742983950173,39.6,0.31519859,0.05595799180000001,0.0014150366060606064,0.077622759,0.067667263,0.077622759
79,35,1949.0,2,144.4973499999999,0.015762890583810075,65.0,0.155366835,0.0656216635,0.0010115709230769227,0.077435508,0.077435508,0.077435508
80,35,6078.0,6,240.1073199999998,0.6899088560911565,33.666666666666664,0.423027041,0.06461825550000001,0.0019212412425742577,0.075609782,0.072905044,0.075609782
81,40,4328.0,4,244.72258999999983,0.5294014823888198,53.0,0.310807288,0.068170378,0.0012881410754716986,0.074759126,0.07354657,0.074759126
82,40,851.0,1,165.2842,0.010127912875014446,157.0,0.094280725,0.063308755,0.00040523544585987245,0.063308755,0.063308755,0.063308755
83,40,4331.0,4,242.16627999999983,0.48557333202463515,53.5,0.310218166,0.067652495,0.0012664385841121496,0.073460187,0.073441003,0.073460187
84,40,11048.0,11,444.7588600000017,1.7202875893747387,34.18181818181818,0.771765437,0.06347935681818183,0.0018590035664893616,0.076960979,0.071128905,0.074415556
85,40,2297.0,3,162.5683999999999,0.010293825196380042,48.666666666666664,0.177266537,0.05058663233333333,0.0010414676027397257,0.077187198,0.068844864,0.077187198
86,40,3058.0,3,185.85259999999985,0.16075896398168701,53.666666666666664,0.230419911,0.067018336,0.0012506814534161488,0.073890792,0.065531608,0.073890792
87,40,1401.0,2,163.05365999999992,0.0051080906148862895,72.0,0.123503806,0.049097783500000006,0.000683835909722222,0.080089742,0.080089742,0.080089742
88,40,2394.0,3,174.40890999999985,0.08062051958834339,48.333333333333336,0.177993366,0.05068845466666667,0.0010506396827586206,0.072282184,0.067991525,0.072282184
89,40,5559.0,6,237.76415999999978,0.48525552369708075,33.0,0.391383335,0.05894771816666667,0.0017882212979797956,0.075745449,0.071558656,0.075745449
90,40,4305.0,4,212.02417999999986,0.3050211734002996,47.0,0.328946178,0.0735128875,0.0015660415691489355,0.079442595,0.076770916,0.079442595
91,45,16592.0,16,729.0967200000028,3.00134304358088,39.5625,1.165665016,0.065382565375,0.0016545888483412306,0.079473015,0.070831913,0.077181011
92,45,5725.0,6,292.4799599999999,0.6207826838675351,43.5,0.397874456,0.05857438716666668,0.0013484341111111115,0.073017889,0.069741687,0.073017889
93,45,7846.0,8,396.97731000000033,1.183605575388205,43.875,0.559516577,0.062135246124999995,0.0014181115327635326,0.079205554,0.072664864,0.079205554
94,45,3590.0,4,225.19575999999984,0.24339920381198388,50.5,0.27635777,0.058685795250000006,0.0011639812227722782,0.081184913,0.074603046,0.081184913
95,45,11876.0,11,532.1730700000018,1.902419186823385,42.09090909090909,0.832105121,0.06800173945454545,0.001617567622030237,0.078119502,0.069768975,0.075472466
96,45,75721.0,69,2728.4700199999534,14.033141153848016,33.768115942028984,5.109579939,0.06776825791304347,0.002008749786266091,0.080053342,0.069445349,0.074795077
97,45,15937.0,15,657.9546200000028,2.592357360472623,37.733333333333334,1.092373383,0.06625304446666667,0.001757705745583037,0.076750973,0.071785465,0.076723715
98,45,7464.0,7,322.4210000000002,0.7653361804643027,40.142857142857146,0.538827814,0.06977576971428572,0.0017400322099644127,0.079259714,0.073289178,0.079259714
99,45,5645.0,6,256.82311999999985,0.41525293715696354,37.833333333333336,0.406663749,0.060465297166666654,0.0016000286431718052,0.07648339,0.073721609,0.07648339
100,45,4112.0,4,233.02417999999986,0.27347447577097245,52.25,0.309864741,0.0668945735,0.0012822688038277516,0.076495084,0.074780297,0.076495084
101,50,3408.0,4,249.92364999999984,0.23734992548877792,55.75,0.267607931,0.05717643275,0.0010275047802690593,0.082380303,0.072141277,0.082380303
102,50,7655.0,7,317.3620400000001,0.5648167012637385,38.0,0.541559381,0.06997858128571428,0.0018434152406015029,0.077414694,0.071663805,0.077414694
103,50,6995.0,7,346.9062600000002,0.7110893755548988,43.285714285714285,0.505470349,0.06371882400000001,0.0014739867623762394,0.076399437,0.070453674,0.076399437
104,50,8928.0,9,515.4330900000019,1.5601913811430312,51.333333333333336,0.655153457,0.06313873222222222,0.0012318762510822518,0.084863206,0.066415653,0.084863206
105,50,14635.0,14,632.6288500000026,2.1263316942996346,39.714285714285715,1.023532201,0.06610898921428572,0.001666527843525179,0.083396298,0.069242364,0.078573241
106,50,3532.0,4,235.1541899999999,0.16785870725832433,54.75,0.293153626,0.06339279575,0.0011598053744292238,0.086801177,0.081120664,0.086801177
107,50,18186.0,17,812.6704200000032,2.985397720585366,42.88235294117647,1.280128519,0.06729455705882353,0.0015711731083676258,0.077884926,0.067638426,0.076220917
108,50,7072.0,7,512.4920500000012,1.5269440513581667,67.0,0.539259349,0.06538570428571429,0.000977788251599146,0.081921918,0.064391231,0.081921918
109,50,3671.0,4,245.66892999999993,0.2111404006093439,58.0,0.304026196,0.06541479324999999,0.0011297585000000006,0.085565078,0.077741462,0.085565078
110,50,23490.0,22,967.9198400000051,3.807031561173078,38.27272727272727,1.632182335,0.06719291195454545,0.0017575609738717346,0.080968519,0.070106459,0.078020918
111,55,5070.0,5,261.79363999999987,0.17383617906592952,45.4,0.379431632,0.067684401,0.001492723621145376,0.080656736,0.072222241,0.080656736
112,55,23052.0,21,876.5645900000051,2.9653866928443056,36.23809523809524,1.55507307,0.06761173061904761,0.0018676582654402094,0.079519151,0.068240611,0.075559004
113,55,17530.0,16,650.5404100000034,1.9370167993246108,34.9375,1.239613294,0.0712558586875,0.002041434089445437,0.081954382,0.073619144,0.078261097
114,55,3982.0,4,269.2078499999999,0.21478204954650004,58.5,0.299803375,0.06393885675,0.0010948445384615384,0.077641567,0.06938689,0.077641567
115,55,9524.0,9,313.86469,0.4108307262168043,30.77777777777778,0.680716468,0.0696920588888889,0.0022663068555956677,0.082298333,0.073217314,0.082298333
116,55,12852.0,12,600.1141100000026,1.70760742645733,43.416666666666664,0.914636068,0.06834825025,0.0015761591976967374,0.080447328,0.071771349,0.076580741
117,55,27329.0,25,1122.228220000005,4.031195226268101,38.56,1.881993812,0.0675809558,0.0017545213651452296,0.079738857,0.068031518,0.075979433
118,55,6015.0,6,292.6931099999999,0.3234809680132391,42.5,0.454574821,0.06822424750000002,0.0016072426627450973,0.078132831,0.075397028,0.078132831
119,55,14645.0,14,717.854090000003,2.255175511388642,44.5,1.015101887,0.06479609342857143,0.001458022905296951,0.075999287,0.06930287,0.075872102
120,55,19549.0,18,785.0082800000039,2.5263837204079054,37.44444444444444,1.38042311,0.06983624822222222,0.0018669282863501458,0.077605004,0.072780763,0.077511596
121,60,8452.0,8,390.0778400000007,0.6246812303463243,43.375,0.616924421,0.06945785025,0.0016032621210374635,0.079221476,0.073596814,0.079221476
122,60,4823.0,5,310.97731000000016,0.27563688049158735,53.0,0.376192479,0.0655786824,0.0012392926754716985,0.080333773,0.07613098,0.080333773
123,60,25517.0,24,1242.2992700000013,4.10039976351671,45.083333333333336,1.763265932,0.06563609037500001,0.001457762797597043,0.081157375,0.068388943,0.076430743
124,60,16713.0,16,759.2267300000038,2.1167198827576734,41.9375,1.182718096,0.06662707593749999,0.0015906836140089427,0.086788827,0.072013727,0.079354506
125,60,32506.0,30,1325.2939700000009,4.470656828548434,37.86666666666667,2.210926271,0.06691514013333334,0.0017690675035211263,0.076465545,0.067889653,0.07446495
126,60,37099.0,34,1601.916029999989,5.613338961709109,40.5,2.53954257,0.06704646020588235,0.0016573500915032654,0.076240315,0.068111385,0.074507983
127,60,22307.0,21,854.1503800000052,2.5387888203904625,35.19047619047619,1.526869473,0.06602744171428573,0.0018781676373477668,0.08035805,0.067887958,0.074928419
128,60,15572.0,15,760.5404100000034,2.1640668058976376,44.6,1.095724125,0.06503663693333334,0.0014601366472346785,0.082759641,0.069879147,0.077150022
129,60,5423.0,5,292.9062600000001,0.20165684794381206,49.8,0.40528312,0.0720360916,0.001448460160642571,0.078880563,0.072825374,0.078880563
130,60,40302.0,37,1582.7149699999868,5.563877532400153,36.54054054054054,2.798311189,0.06870564159459458,0.0018821383557692283,0.083469098,0.071155802,0.077621958
131,65,4457.0,5,352.99470000000053,0.3406762730918835,64.8,0.360077759,0.0605176308,0.0009358629290123458,0.081464851,0.07401845,0.081464851
132,65,14074.0,13,629.8714800000024,1.4182298017414898,42.46153846153846,1.019142261,0.07011359553846154,0.0016531769094202903,0.08318234,0.068014336,0.080393486
133,65,10605.0,10,401.5457100000008,0.5234243363520161,33.9,0.74048413,0.0677425898,0.002000173014749263,0.078377093,0.073557444,0.078377093
134,65,14839.0,14,603.0967200000023,1.2916882435867807,36.214285714285715,1.038659654,0.06731788314285715,0.0018607295700197259,0.078978596,0.07002257,0.076226563
135,65,24295.0,23,975.2161300000071,2.7052847687655093,36.04347826086956,1.657863753,0.06556212282608698,0.0018208578082026545,0.078217671,0.068329683,0.077178793
136,65,23095.0,21,937.002980000006,2.5690049097467655,37.95238095238095,1.56143002,0.06725732342857142,0.001774021962358844,0.078617823,0.067669642,0.075936242
137,65,6972.0,7,320.24942000000004,0.21921284963204665,39.714285714285715,0.510119116,0.06452975457142858,0.0016574345503597135,0.077951455,0.066303183,0.077951455
138,65,21074.0,20,918.2388200000044,2.5036183956990885,40.9,1.475062616,0.06579660785,0.0016105854645476771,0.084677112,0.069355771,0.078092068
139,65,44481.0,41,1686.259189999988,5.460466147150276,35.68292682926829,3.076799566,0.0680120214390244,0.001907917498974708,0.081267101,0.06940823,0.075524928
140,65,16358.0,15,814.1677700000035,2.091862444270613,47.733333333333334,1.14562171,0.0672573442,0.001410904241620112,0.076153375,0.067693923,0.073493674
141,70,5421.0,5,358.9652200000007,0.26985973588603673,65.0,0.425952873,0.073505804,0.001132848033846153,0.082754014,0.072213374,0.082754014
142,70,19258.0,18,864.8367000000044,2.071043997017167,41.833333333333336,1.325064525,0.06607866444444443,0.001581463235059763,0.080520262,0.069848842,0.078074276
143,70,6709.0,7,359.0188800000004,0.27236310411919346,43.714285714285715,0.495766021,0.06327286157142857,0.0014493320588235296,0.078229224,0.07074015,0.078229224
144,70,27417.0,25,1011.6772100000059,2.605278536046491,35.48,1.892678606,0.0693674816,0.0019569864092446442,0.080531429,0.069509282,0.074605942
145,70,27470.0,25,1016.132990000006,2.58411692709254,35.36,1.88953054,0.06911222755999999,0.0019564829558823536,0.078343343,0.070778587,0.076958825
146,70,22295.0,21,964.1209000000053,2.422740262921551,40.19047619047619,1.532045798,0.06569436833333335,0.0016364317203791463,0.079811931,0.06717062,0.075491286
147,70,20955.0,20,829.7830400000041,1.955257245834862,36.85,1.468338094,0.06696538190000001,0.0018191325427408414,0.080948208,0.070190981,0.080277825
148,70,5041.0,5,332.5215300000002,0.18529519959791768,58.8,0.393500433,0.0681556466,0.0011610102517006806,0.081657315,0.070363036,0.081657315
149,70,7777.0,8,374.3499500000006,0.3264237753565438,41.875,0.560225543,0.062677133375,0.0014986402477611951,0.077699937,0.074022571,0.077699937
150,70,7324.0,7,353.85260000000017,0.2545562197309742,47.0,0.5417262,0.06864772428571428,0.0014625298054711249,0.08248858,0.07203736,0.08248858
151,75,5997.0,6,395.5925800000009,0.3019209288702132,59.166666666666664,0.471453859,0.06713596133333334,0.0011366882140845065,0.080316373,0.076038313,0.080316373
152,75,5884.0,6,341.69311000000033,0.13456358100323196,50.666666666666664,0.46597073,0.06854820566666667,0.0013548544046052635,0.081877541,0.079143977,0.081877541
153,75,16970.0,16,725.0967200000042,1.4126543310518909,39.3125,1.167848498,0.0659964800625,0.0016806511303656586,0.079155244,0.068833172,0.077475218
154,75,9641.0,9,434.3030800000014,0.4425510685364718,41.44444444444444,0.695911267,0.06937819055555555,0.0016758929034852525,0.08149334,0.067809938,0.08149334
155,75,14313.0,14,579.9130500000031,0.9250992570658518,35.357142857142854,0.997972048,0.06489712928571428,0.0018374195777777782,0.085217144,0.069264523,0.079653624
156,75,22918.0,21,1155.7308700000026,2.8201054078978336,48.19047619047619,1.604660258,0.06739945319047619,0.001400615901185773,0.085221563,0.068156337,0.074602197
157,75,23166.0,22,1041.5940700000037,2.4570457954967995,42.31818181818182,1.613003439,0.06562264590909092,0.001552711835660582,0.081221145,0.070604174,0.075978012
158,75,35908.0,33,1565.2765799999966,4.194628342725143,41.18181818181818,2.456667221,0.06730006472727272,0.0016360900897718893,0.081589199,0.067884317,0.074594382
159,75,24870.0,23,868.5472000000061,1.8730444677465974,32.0,1.700839327,0.06787979239130434,0.002123203038043477,0.081228625,0.070940925,0.076326666
160,75,12749.0,12,515.2320300000016,0.7016600392361555,38.0,0.905011396,0.06772672516666667,0.0017841894912280685,0.084982102,0.069826452,0.078835339
161,80,25132.0,23,1197.588770000002,2.737337746029671,46.0,1.777175557,0.06902083013043478,0.001502337051039698,0.080414851,0.069624958,0.07895412
162,80,23438.0,22,1093.0445500000046,2.378704058607167,43.0,1.624261271,0.0662096720909091,0.0015416594503171249,0.081095982,0.069090559,0.078322941
163,80,22216.0,21,930.5056300000053,1.8917267901871622,38.333333333333336,1.505377763,0.0648615489047619,0.0016940160496894375,0.079084677,0.067321244,0.074554801
164,80,23836.0,22,964.7013900000059,1.9978849512421173,37.09090909090909,1.69284635,0.06966910431818182,0.0018802805992647082,0.082058739,0.071898139,0.080050285
165,80,18002.0,17,728.5230200000038,1.2730118249040712,36.470588235294116,1.254798317,0.06730150847058823,0.001847300322580648,0.078878459,0.072121076,0.078429677
166,80,20399.0,19,864.4935400000047,1.6913823441508449,39.526315789473685,1.446554018,0.06803685110526315,0.0017232287749667132,0.079973159,0.068810033,0.079442382
167,80,8335.0,8,516.3620400000009,0.6041368897835961,58.125,0.627296344,0.067014666125,0.0011548807505376343,0.082130974,0.068326691,0.082130974
168,80,10574.0,10,510.9183500000014,0.5950795950160669,45.5,0.759292653,0.0679380679,0.0014951210329670322,0.081789151,0.070141177,0.081789151
169,80,13321.0,13,707.9425300000029,1.197644263155126,48.30769230769231,0.966172898,0.06557721907692307,0.001359396270700639,0.082261592,0.072035425,0.076514115
170,80,13367.0,13,637.1851600000026,0.9697822431062278,42.76923076923077,0.96835612,0.06619315415384616,0.0015495421510791365,0.080465383,0.069051279,0.079363523
171,85,6250.0,6,372.0778400000005,0.08176942779972997,54.833333333333336,0.475881942,0.06977717133333333,0.0012744774620060799,0.080103507,0.073633122,0.080103507
172,85,7021.0,7,417.3620400000012,0.2258480679535262,52.285714285714285,0.538772347,0.06725729214285715,0.0012881968278688522,0.081714656,0.073826535,0.081714656
173,85,20142.0,19,832.9493200000048,1.4416856570820662,37.473684210526315,1.37107845,0.06537574084210528,0.0017464946348314588,0.079005279,0.067953885,0.078082159
174,85,5468.0,5,356.13680000000033,0.037921457194900796,64.6,0.42835924,0.073787713,0.001144143287925697,0.084076888,0.074993192,0.084076888
175,85,10877.0,10,534.9009600000015,0.5595007507398112,46.2,0.784967873,0.0703581456,0.00152479832900433,0.077881832,0.070754541,0.077881832
176,85,25876.0,24,933.2335200000056,1.7439328683830004,33.5,1.803723759,0.068392930125,0.0020434747263681587,0.078362985,0.071431774,0.076309295
177,85,18438.0,17,875.7535600000034,1.546046876726198,45.76470588235294,1.293245605,0.06723567088235294,0.0014710388393316183,0.076400531,0.069156198,0.076236669
178,85,9954.0,10,596.2736000000019,0.743153660404723,53.0,0.72783776,0.063433944,0.0011988147735849059,0.081209422,0.069573536,0.081209422
179,85,17692.0,17,680.0967200000036,0.9946934621487528,34.35294117647059,1.261675073,0.06813689464705883,0.0019853221078767157,0.081378972,0.071871399,0.081177988
180,85,7493.0,7,444.07784000000066,0.3004962104794611,57.285714285714285,0.577525427,0.07059993014285715,0.0012566119900249372,0.081210537,0.072218858,0.081210537
181,90,27188.0,25,1167.3340500000022,2.2192549846943055,41.64,1.904041962,0.0686360154,0.0016502541181556195,0.081370237,0.069668409,0.07728926
182,90,14904.0,14,699.6530300000032,0.928736519715958,42.785714285714285,1.073061687,0.06887883728571427,0.0016118197963272116,0.080949769,0.07147595,0.077338717
183,90,16855.0,16,787.1972500000036,1.172549525581097,43.375,1.189453957,0.066828083,0.0015426322478386157,0.07933291,0.071507715,0.077804577
184,90,18046.0,17,826.3688300000034,1.282187906488638,43.1764705882353,1.261937038,0.06675245647058825,0.0015479757711171676,0.078315797,0.066705755,0.077528741
185,90,26264.0,24,1097.7013900000038,2.041617178451301,39.541666666666664,1.811691478,0.06807335208333333,0.0017235084710221279,0.081291728,0.069737205,0.078148068
186,90,22294.0,21,922.4882400000054,1.5568281068975798,37.142857142857146,1.554656973,0.06668317142857143,0.0017972601615384605,0.079706607,0.070134636,0.076287602
187,90,22535.0,21,944.795130000004,1.6022682652740936,40.0,1.569832582,0.06719273147619047,0.0016817061607142835,0.084941159,0.069650797,0.079613386
188,90,22468.0,21,1007.2335200000055,1.7871866733078905,41.80952380952381,1.574241236,0.06754571704761905,0.0016174353952164032,0.082115294,0.06960198,0.075750208
